% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080121393e+02 +1.080121393e+02 +1.874921393e+02 +1.874921393e+02 +3.6311e+00 -1.0901e-02 -4.0929e+00 -1.6146e+00 +8.5206e-01 -2.2500e+00 +2.8490e+00 +2.8424e-01 +3.8058e+00 +5.8634e-01
3 +6.317174310e+01 +6.317174310e+01 +1.426517431e+02 +1.426517431e+02 -4.9955e-02 +3.9349e-01 -3.2574e+00 -2.8129e+00 -4.2694e+00 +2.9476e+00 -3.2397e+00 -1.2941e+00 +1.3277e+00 -4.6122e+00
8 +5.415780811e+01 +5.415780811e+01 +1.336378081e+02 +1.336378081e+02 +1.5353e+00 -4.0457e+00 -4.9981e+00 +2.1084e+00 -4.9765e+00 -1.3325e-01 -4.0888e+00 +5.7769e-01 -9.7263e-01 -1.0916e+00
96 +1.726667880e+01 +1.726667880e+01 +9.674667880e+01 +9.674667880e+01 -6.3757e-01 -6.7244e-01 +1.7286e-01 +3.0442e+00 -3.8069e+00 +6.0667e-01 -2.9433e-01 +1.3716e+00 +3.3035e-01 -3.2755e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693754284e+02 +1.693754284e+02 +5.638554284e+02 +5.638554284e+02 -5.4568e-01 +3.1537e+00 +3.9519e+00 +2.5288e+00 +7.3900e-01 -4.2722e+00 -3.1420e+00 +1.2392e+00 -3.9807e+00 -2.5834e+00
2 +1.181493811e+02 +1.181493811e+02 +5.126293811e+02 +5.126293811e+02 +2.3394e+00 -4.6659e+00 +6.5476e-01 +7.1425e-01 -1.5715e+00 -2.4961e+00 -9.3346e-01 -5.3802e-01 +1.1513e+00 +3.4533e-01
6 +7.345874338e+01 +7.345874338e+01 +4.679387434e+02 +4.679387434e+02 +4.6072e-01 +2.3563e-01 -4.6556e+00 -1.7613e+00 +6.4051e-01 +1.2246e-01 +2.0875e+00 -3.1895e-01 -1.5849e-01 -3.3043e+00
71 +3.547859487e+01 +3.547859487e+01 +4.299585949e+02 +4.299585949e+02 -4.7660e+00 -3.9291e+00 -7.5768e-01 +3.4505e+00 -2.2074e+00 -2.0526e+00 +2.2314e+00 -1.3725e-01 -3.5614e+00 -1.4602e+00
211 +2.125053884e+01 +2.125053884e+01 +4.157305388e+02 +4.157305388e+02 -4.0571e+00 -3.3884e+00 -4.6029e+00 +3.5751e+00 -4.0485e-01 -2.3429e+00 +9.3507e-01 -2.0662e+00 -3.0173e+00 -1.4313e+00
423 +1.287539948e+01 +1.287539948e+01 +4.073553995e+02 +4.073553995e+02 -2.0580e+00 -3.9650e+00 -3.5224e+00 +5.0000e+00 +7.0888e-01 -1.5769e+00 +5.0000e+00 +4.5717e-02 +3.2095e-02 -5.0000e+00
561 +9.455004120e+00 +9.455004120e+00 +4.039350041e+02 +4.039350041e+02 -5.0000e+00 -3.7308e+00 -4.5640e+00 +2.5244e+00 -1.5808e-01 -1.4427e+00 +3.0454e+00 -1.1607e+00 -2.6275e-02 -2.9179e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.614992853e+02 +1.614992853e+02 -8.561071470e+01 -8.561071470e+01 +2.7365e+00 +3.1249e+00 -7.5639e-01 +4.6834e-01 -4.2685e+00 +1.0716e+00 +1.3203e+00 -2.2376e+00 +4.8887e+00 -4.8592e+00
2 +9.757654249e+01 +9.757654249e+01 -1.495334575e+02 -1.495334575e+02 -1.2994e+00 -4.7461e+00 -9.2353e-01 -1.0916e+00 +1.0217e+00 -2.9268e+00 +4.0281e+00 -7.7497e-01 -1.9282e+00 +1.5657e+00
30 +4.314128111e+01 +4.314128111e+01 -2.039687189e+02 -2.039687189e+02 -2.9020e+00 +2.0352e+00 -4.3513e+00 -2.6790e+00 -3.4609e+00 +1.6869e+00 +4.6737e+00 -3.6707e+00 -1.1052e+00 -1.7373e+00
199 +3.678237355e+01 +3.678237355e+01 -2.103276264e+02 -2.103276264e+02 -3.3176e+00 +3.1769e+00 -4.1734e+00 -5.0000e+00 -1.0855e+00 +2.8047e+00 +2.2133e+00 -4.2616e+00 +1.7182e-01 -7.3193e-02
244 +2.452498981e+01 +2.452498981e+01 -2.225850102e+02 -2.225850102e+02 -3.3057e+00 -1.3527e+00 -1.7376e+00 -3.8849e+00 -1.4937e+00 +3.1060e+00 +7.7565e-01 -2.2075e+00 -2.5544e+00 +4.3935e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.421557781e+01 +8.421557781e+01 -6.782442219e+01 -6.782442219e+01 -1.1462e+00 +1.9593e+00 -2.3223e+00 +2.8457e+00 +5.5196e-01 -3.9846e+00 +4.6191e+00 +1.6341e+00 -2.2900e+00 +3.5657e-01
2 +5.289973598e+01 +5.289973598e+01 -9.914026402e+01 -9.914026402e+01 +1.8435e+00 +2.3759e+00 +1.5769e+00 +3.8168e+00 +2.5652e+00 -1.1073e+00 -1.2173e+00 -4.5523e+00 +2.1519e+00 +3.6331e+00
38 +3.871919417e+01 +3.871919417e+01 -1.133208058e+02 -1.133208058e+02 +2.4863e+00 -4.5016e-01 -2.9510e+00 -3.2564e-01 +2.7138e+00 +2.4418e+00 -1.0116e-02 -8.2500e-01 +4.1262e+00 +2.7383e+00
261 +2.463034336e+01 +2.463034336e+01 -1.274096566e+02 -1.274096566e+02 -3.6161e+00 +2.8857e+00 -1.8827e+00 +2.6212e+00 +1.4306e+00 -5.8004e-01 -6.5500e-01 -1.7420e+00 +1.5957e-01 +4.9676e+00
398 +1.202666108e+01 +1.202666108e+01 -1.400133389e+02 -1.400133389e+02 -1.7664e+00 +3.5760e-01 -5.0000e+00 +2.8378e+00 +5.0428e-01 +9.1587e-01 -1.3115e+00 -1.0370e+00 +2.4010e+00 +4.8627e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.496026460e+02 +1.496026460e+02 +1.243526460e+02 +1.243526460e+02 -1.8892e+00 -3.5101e+00 -6.0849e-02 +1.2252e+00 +4.1586e+00 -4.1494e+00 -4.3818e-01 -1.5614e-01 -3.5937e+00 +3.7119e+00
18 +9.186770517e+01 +9.186770517e+01 +6.661770517e+01 +6.661770517e+01 +7.3640e-01 -4.2696e+00 +4.8460e-01 -3.3105e+00 -1.0935e+00 +9.0695e-01 -3.9910e+00 -3.0030e+00 -3.9283e+00 -9.1681e-01
63 +5.387944537e+01 +5.387944537e+01 +2.862944537e+01 +2.862944537e+01 +4.6894e+00 +1.3139e+00 -4.9615e+00 -1.7796e+00 +2.1513e+00 +2.3711e+00 -3.4352e+00 +2.8791e+00 +1.4376e+00 +3.5917e-01
105 +3.683670768e+01 +3.683670768e+01 +1.158670768e+01 +1.158670768e+01 +4.4553e+00 +6.7260e-01 -4.5268e+00 -2.8518e+00 +3.1982e+00 +3.5650e+00 -3.9453e+00 +1.0222e+00 +2.2457e+00 -1.4639e+00
182 +1.647885596e+01 +1.647885596e+01 -8.771144037e+00 -8.771144037e+00 +1.7534e+00 +1.8597e-01 -3.7847e+00 -1.1761e+00 +2.0471e+00 +1.3798e+00 -2.0782e+00 -2.5153e+00 +2.6738e+00 -2.5335e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.288804252e+02 +2.288804252e+02 +2.311104252e+02 +2.311104252e+02 +3.3043e+00 +1.8689e+00 +2.3388e+00 +3.0329e+00 -4.2594e+00 +4.6033e+00 +8.1691e-01 +1.2514e+00 -4.9365e+00 +1.5547e-01
2 +1.379504640e+02 +1.379504640e+02 +1.401804640e+02 +1.401804640e+02 +1.6288e+00 +2.5827e+00 +4.4777e+00 +3.9841e-01 -7.1546e-01 -7.9153e-01 -4.6317e+00 +8.3623e-01 -1.2857e+00 -4.8886e+00
4 +9.829073474e+01 +9.829073474e+01 +1.005207347e+02 +1.005207347e+02 +2.1004e+00 -2.2046e+00 +2.0121e+00 +2.8929e+00 -3.1248e+00 -1.1876e-01 -1.4589e+00 -2.8641e-01 -1.8775e+00 +8.1424e-01
37 +5.136836737e+01 +5.136836737e+01 +5.359836737e+01 +5.359836737e+01 +4.5795e+00 -1.7528e+00 +1.7203e+00 +3.0744e+00 +1.5642e+00 -4.2719e+00 +5.6251e-01 -1.7164e+00 +9.5392e-01 -1.8896e+00
56 +2.795419246e+01 +2.795419246e+01 +3.018419246e+01 +3.018419246e+01 +2.7587e+00 -2.5593e+00 -9.1803e-01 -3.9486e-01 +3.3379e+00 -3.0953e+00 -1.9190e+00 -4.6941e+00 -2.9524e+00 +4.3172e+00
72 +2.071793050e+01 +2.071793050e+01 +2.294793050e+01 +2.294793050e+01 +2.9083e+00 -3.4223e-01 -3.2964e+00 -3.1580e+00 +2.8555e+00 -4.0708e+00 -1.2626e+00 -3.0410e+00 +9.4180e-01 +1.3666e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.533182034e+01 +6.533182034e+01 +5.225182034e+01 +5.225182034e+01 -2.1570e+00 +2.7015e-01 +3.2805e+00 -3.5671e-01 -1.6239e+00 -3.9971e+00 +4.4311e-01 +3.5671e+00 +1.7542e+00 -1.7925e+00
23 +5.877123494e+01 +5.877123494e+01 +4.569123494e+01 +4.569123494e+01 -7.6686e-01 -7.4439e-01 +3.2566e+00 +2.3362e+00 +1.2007e+00 -6.2927e-01 +4.3184e-01 +3.3905e+00 -2.0449e+00 -4.3356e+00
55 +3.592478148e+01 +3.592478148e+01 +2.284478148e+01 +2.284478148e+01 +1.0763e-01 -1.0587e+00 +2.4294e+00 +1.4511e-01 -1.4004e+00 -2.0631e+00 +2.3006e+00 +1.6251e+00 +2.5581e+00 -2.2664e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
