% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277076108e+02 +1.277076108e+02 +2.071876108e+02 +2.071876108e+02 +2.6900e+00 +4.8869e+00 +4.9873e+00 -4.6219e+00 +4.4031e-01
2 +7.992374569e+01 +7.992374569e+01 +1.594037457e+02 +1.594037457e+02 -3.8413e+00 +4.2592e+00 -3.6172e+00 -2.6230e+00 -4.9877e-01
3 +5.099928699e+01 +5.099928699e+01 +1.304792870e+02 +1.304792870e+02 -1.5195e+00 +2.3411e+00 -4.0050e+00 -1.5104e+00 +9.3109e-01
5 +2.103348582e+01 +2.103348582e+01 +1.005134858e+02 +1.005134858e+02 +9.1411e-02 -4.9882e+00 +1.5596e+00 +1.5439e+00 -1.6977e+00
9 +1.382075053e+01 +1.382075053e+01 +9.330075053e+01 +9.330075053e+01 +1.8205e+00 -2.0407e+00 +1.6901e+00 +8.3439e-01 -7.9363e-01
20 +6.901789604e+00 +6.901789604e+00 +8.638178960e+01 +8.638178960e+01 +2.3179e+00 +6.5963e-02 -5.8898e-01 +2.0036e+00 -1.6235e+00
41 +5.595687239e+00 +5.595687239e+00 +8.507568724e+01 +8.507568724e+01 -5.0580e-01 -3.7821e-01 -1.4232e+00 +5.9197e-01 -4.1452e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.069555987e+01 +5.069555987e+01 +4.451755599e+02 +4.451755599e+02 -3.9485e+00 +1.2607e+00 +1.0702e-01 +3.7279e+00 -3.4006e+00
5 +2.792220074e+01 +2.792220074e+01 +4.224022007e+02 +4.224022007e+02 -8.1369e-01 +5.0381e-02 -4.3781e+00 +1.9893e+00 -1.5397e+00
98 +2.465525919e+01 +2.465525919e+01 +4.191352592e+02 +4.191352592e+02 -6.8690e-01 -6.3716e-01 -3.8006e+00 +2.7120e+00 -1.9408e+00
132 +1.343508635e+01 +1.343508635e+01 +4.079150864e+02 +4.079150864e+02 -1.8933e+00 -3.8724e+00 -3.2063e+00 +1.1521e+00 +1.4282e-01
154 +5.953448732e+00 +5.953448732e+00 +4.004334487e+02 +4.004334487e+02 -3.2379e+00 -2.3806e+00 -4.3462e+00 +3.2047e+00 -1.2551e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346389642e+01 +1.346389642e+01 -2.336461036e+02 -2.336461036e+02 -4.2902e+00 -9.0786e-01 -2.4136e+00 -8.8653e-01 -2.0247e+00
15 +8.470921560e+00 +8.470921560e+00 -2.386390784e+02 -2.386390784e+02 -2.4689e+00 +1.6483e+00 +1.9674e-02 -1.6705e+00 -3.2621e+00
235 +4.138425252e+00 +4.138425252e+00 -2.429715747e+02 -2.429715747e+02 -3.4258e+00 +2.1008e+00 -1.1882e+00 -3.3068e+00 -3.0384e+00
250 +2.035699825e+00 +2.035699825e+00 -2.450743002e+02 -2.450743002e+02 -3.7590e+00 +8.8674e-01 +3.3536e-01 -3.5991e+00 -3.8096e+00
475 +1.324937166e+00 +1.324937166e+00 -2.457850628e+02 -2.457850628e+02 -3.6579e+00 +1.2442e+00 -3.7994e-01 -4.0341e+00 -3.1835e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.711757174e+01 +6.711757174e+01 -8.492242826e+01 -8.492242826e+01 +4.2221e+00 -2.4586e+00 +4.8205e-01 +1.2753e+00 -4.7603e-01
3 +4.454995212e+01 +4.454995212e+01 -1.074900479e+02 -1.074900479e+02 -2.2709e+00 -1.9189e+00 +1.3268e+00 +2.5380e+00 +1.3215e+00
4 +3.257203598e+01 +3.257203598e+01 -1.194679640e+02 -1.194679640e+02 -1.7822e+00 +3.2180e+00 +1.0525e+00 +2.6944e+00 +3.8054e+00
