% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.637659215e+02 +4.637659215e+02 +1.675921469e+00 +1.675921469e+00 +2.0363e-01 +4.8196e-02 +1.8789e-01 +2.5411e+00 +2.6270e+00 +5.3178e-03 -3.1940e+00 +2.5106e+00 +1.0816e+00 -3.9989e+00
2 +1.822322501e+02 +1.822322501e+02 -2.798577499e+02 -2.798577499e+02 -3.5850e+00 +3.7197e+00 -5.2899e-01 +1.3920e+00 +3.3747e+00 +4.7149e+00 +7.0878e-01 +3.8255e+00 +2.8765e+00 +4.1164e-01
1055 +1.363458651e+02 +1.363458651e+02 -3.257441349e+02 -3.257441349e+02 +3.5357e+00 +5.0000e+00 +2.9513e+00 +2.0239e+00 +1.7821e+00 +2.0891e+00 +1.6182e+00 +3.4261e-01 +1.7317e+00 -2.6933e-01
1699 +9.179856347e+01 +9.179856347e+01 -3.702914365e+02 -3.702914365e+02 -1.3108e+00 +3.0724e+00 +1.5536e+00 +2.9138e-01 +5.3755e-01 +6.5240e-01 +2.3965e+00 +2.7237e+00 +2.1820e+00 +1.1944e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486319306e+03 +1.486319306e+03 +1.563979306e+03 +1.563979306e+03 -3.7119e+00 -2.9100e+00 +2.6634e-01 -4.6398e+00 -4.4693e+00 +4.3250e+00 -2.7995e+00 +4.5079e+00 +4.4227e+00 -5.0132e-01
3 +6.692407387e+02 +6.692407387e+02 +7.469007387e+02 +7.469007387e+02 -1.9411e+00 +1.0526e+00 -4.9139e+00 -1.5210e-01 +3.7523e+00 +3.9780e+00 +3.9753e+00 +9.7236e-01 +1.5595e+00 -3.9403e+00
5 +5.496719292e+02 +5.496719292e+02 +6.273319292e+02 +6.273319292e+02 -4.7560e+00 -2.8181e+00 -3.0205e+00 -4.6061e+00 -4.9540e+00 -2.1853e+00 +4.3588e+00 +2.1199e+00 +3.4810e-01 -1.8749e+00
44 +3.381346607e+02 +3.381346607e+02 +4.157946607e+02 +4.157946607e+02 -1.8937e+00 -4.1412e+00 +1.7515e+00 +8.1899e-01 -3.7041e+00 +2.4990e+00 -7.2603e-01 +2.7339e+00 -9.1671e-01 -2.1311e+00
104 +2.237592562e+02 +2.237592562e+02 +3.014192562e+02 +3.014192562e+02 +4.3585e+00 -3.0939e+00 -3.5564e+00 +1.0475e+00 +1.9713e-01 -2.2003e+00 -5.4417e-01 -2.3543e+00 -5.1491e-02 -3.0951e+00
