% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.046288326e+02 +6.046288326e+02 +1.425388326e+02 +1.425388326e+02 +1.1132e-01 -4.2549e+00 +3.4905e+00 +2.7255e+00 -4.5302e+00
7 +3.180841219e+02 +3.180841219e+02 -1.440058781e+02 -1.440058781e+02 +1.8851e+00 -3.6945e+00 +1.2669e+00 -3.3310e+00 -6.6693e-01
8 +2.332357032e+02 +2.332357032e+02 -2.288542968e+02 -2.288542968e+02 -4.6804e+00 -2.1256e+00 -2.4741e+00 +3.1014e+00 +3.3217e+00
9 +7.068905614e+01 +7.068905614e+01 -3.914009439e+02 -3.914009439e+02 -2.4444e+00 -1.5566e+00 +3.5529e+00 +1.8463e+00 +2.3476e+00
471 +6.031454943e+01 +6.031454943e+01 -4.017754506e+02 -4.017754506e+02 -4.7712e+00 +2.4236e+00 +1.5477e+00 +1.2873e+00 +1.7190e+00
906 +2.514267342e+01 +2.514267342e+01 -4.369473266e+02 -4.369473266e+02 -1.3869e+00 +3.0926e+00 +1.6811e+00 -8.8672e-01 +2.3053e+00
1405 +2.131976118e+01 +2.131976118e+01 -4.407702388e+02 -4.407702388e+02 -3.3963e+00 +2.2604e+00 +3.9100e+00 +2.2668e-01 +1.9697e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.351972105e+02 +5.351972105e+02 +6.128572105e+02 +6.128572105e+02 -1.8625e+00 -4.3027e+00 +1.6099e+00 -4.7721e+00 -4.5086e+00
3 +2.359368711e+02 +2.359368711e+02 +3.135968711e+02 +3.135968711e+02 +1.0373e+00 -4.2493e+00 -8.5462e-01 +3.0368e+00 +1.5287e-01
19 +1.256666162e+02 +1.256666162e+02 +2.033266162e+02 +2.033266162e+02 -7.8157e-01 -2.5314e+00 -9.5334e-01 -4.9178e-02 -3.1099e+00
43 +5.040994610e+01 +5.040994610e+01 +1.280699461e+02 +1.280699461e+02 +4.4259e+00 -4.0418e+00 -1.8101e+00 +2.7448e+00 -1.7534e+00
1080 +1.349342527e+01 +1.349342527e+01 +9.115342527e+01 +9.115342527e+01 +2.7340e-01 -8.7712e-01 -1.2929e+00 +3.8111e+00 -1.8575e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072544326e+03 +1.072544326e+03 +1.188224326e+03 +1.188224326e+03 +1.7008e+00 -2.8196e-01 -4.2633e+00 +4.3600e+00 +1.3061e+00
2 +1.602317513e+02 +1.602317513e+02 +2.759117513e+02 +2.759117513e+02 +2.3376e+00 -2.2724e+00 +3.2527e+00 +1.2675e+00 -2.5038e+00
13 +1.076419058e+02 +1.076419058e+02 +2.233219058e+02 +2.233219058e+02 -4.0264e+00 -3.4508e+00 +2.0686e+00 +1.8872e+00 -1.7077e+00
31 +8.731633597e+01 +8.731633597e+01 +2.029963360e+02 +2.029963360e+02 -1.8604e+00 +1.9418e+00 -1.7910e-01 +3.3546e+00 -4.7692e+00
75 +3.989416858e+01 +3.989416858e+01 +1.555741686e+02 +1.555741686e+02 -1.3156e+00 -1.4001e+00 +3.6994e-01 +3.1248e+00 -3.5562e+00
227 +3.565549324e+01 +3.565549324e+01 +1.513354932e+02 +1.513354932e+02 -4.4546e+00 +6.0962e-01 -1.2328e+00 +2.6445e+00 -2.9738e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.203778161e+01 +5.203778161e+01 +4.832778161e+01 +4.832778161e+01 +3.4862e+00 -8.7612e-01 +2.3646e+00 +2.8138e+00 +3.9119e+00
526 +3.867389820e+01 +3.867389820e+01 +3.496389820e+01 +3.496389820e+01 +3.3584e+00 -3.2330e+00 +6.4354e-01 +3.5629e+00 +3.8860e+00
878 +2.151790190e+01 +2.151790190e+01 +1.780790190e+01 +1.780790190e+01 +3.9662e+00 -2.2171e+00 +2.3222e+00 +3.8456e+00 +3.8268e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858017498e+02 +2.858017498e+02 +4.179817498e+02 +4.179817498e+02 -3.7611e-01 +4.7710e+00 -3.4636e+00 -4.5381e+00 -3.7838e+00
2 +2.441918884e+02 +2.441918884e+02 +3.763718884e+02 +3.763718884e+02 +3.8710e-01 +3.3457e+00 +3.1513e+00 -1.0253e+00 +4.0230e-01
8 +1.465713152e+02 +1.465713152e+02 +2.787513152e+02 +2.787513152e+02 +3.9645e+00 +3.8666e+00 +1.4200e+00 -3.2803e-01 -2.4253e+00
