% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +3.260153181e+00 +3.260153181e+00 +3.861015318e+01 +3.861015318e+01 +2.2546e+00 +3.0495e+00
108 +2.248956914e+00 +2.248956914e+00 +3.759895691e+01 +3.759895691e+01 +2.1356e+00 +1.2756e+00
165 +1.043618810e+00 +1.043618810e+00 +3.639361881e+01 +3.639361881e+01 +1.0015e+00 +8.4946e-01
233 +1.340290759e-01 +1.340290759e-01 +3.548402908e+01 +3.548402908e+01 +1.6981e+00 +1.5574e+00
398 +3.452485432e-02 +3.452485432e-02 +3.538452485e+01 +3.538452485e+01 +1.8563e+00 +1.5240e+00
446 +2.248707602e-07 +2.248707602e-07 +3.535000022e+01 +3.535000022e+01 +1.7805e+00 +1.4683e+00
542 +1.201186777e-07 +1.201186777e-07 +3.535000012e+01 +3.535000012e+01 +1.7523e+00 +1.4951e+00
660 +1.924318838e-08 +1.924318838e-08 +3.535000002e+01 +3.535000002e+01 +1.7640e+00 +1.4885e+00
804 +1.783291737e-09 +1.783291737e-09 +3.535000000e+01 +3.535000000e+01 +1.7727e+00 +1.4896e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757474549e+01 +1.757474549e+01 +2.139474549e+01 +2.139474549e+01 +4.5403e+00 +2.2846e+00
7 +1.996759007e+00 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.7190e+00 +3.6192e-02
152 +5.122905424e-01 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.7211e+00 -9.2732e-01
283 +1.078089867e-01 +1.078089867e-01 +3.927808987e+00 +3.927808987e+00 +4.0302e+00 +1.5488e+00
299 +2.049162170e-02 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +4.0728e+00 +1.5625e+00
1532 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0391e+00 +1.4201e+00
4053 +3.233979138e-07 +3.233979138e-07 +3.820000323e+00 +3.820000323e+00 +3.9991e+00 +1.2098e+00
4270 +1.747074072e-07 +1.747074072e-07 +3.820000175e+00 +3.820000175e+00 +3.9966e+00 +1.1950e+00
4295 +1.399075336e-07 +1.399075336e-07 +3.820000140e+00 +3.820000140e+00 +3.9912e+00 +1.1917e+00
4297 +9.020910063e-08 +9.020910063e-08 +3.820000090e+00 +3.820000090e+00 +3.9940e+00 +1.1867e+00
4428 +3.045884878e-08 +3.045884878e-08 +3.820000030e+00 +3.820000030e+00 +3.9826e+00 +1.1810e+00
4430 +2.133256416e-08 +2.133256416e-08 +3.820000021e+00 +3.820000021e+00 +3.9911e+00 +1.1756e+00
4512 +1.693915230e-09 +1.693915230e-09 +3.820000002e+00 +3.820000002e+00 +3.9949e+00 +1.1778e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.427033300e+02 +3.427033300e+02 +3.644533300e+02 +3.644533300e+02 +1.8922e+00 -2.9781e+00
2 +2.282948302e+02 +2.282948302e+02 +2.500448302e+02 +2.500448302e+02 +4.6989e+00 -3.9131e+00
5 +6.102613933e+01 +6.102613933e+01 +8.277613933e+01 +8.277613933e+01 +4.6719e+00 +2.5122e+00
19 +3.127769378e+00 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +3.2742e+00 +1.6257e+00
31 +1.469823782e+00 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.6035e+00 +1.6137e+00
40 +7.707766990e-01 +7.707766990e-01 +2.252077670e+01 +2.252077670e+01 +3.8207e+00 +6.0042e-01
376 +1.171918942e-01 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.4895e+00 +1.2571e+00
542 +6.143257824e-02 +6.143257824e-02 +2.181143258e+01 +2.181143258e+01 +3.8235e+00 +8.9825e-01
635 +3.051928494e-02 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.9367e+00 +6.9799e-01
660 +1.535814456e-02 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.8005e+00 +8.7445e-01
769 +2.260462395e-07 +2.260462395e-07 +2.175000023e+01 +2.175000023e+01 +3.7885e+00 +8.7164e-01
922 +1.455171308e-07 +1.455171308e-07 +2.175000015e+01 +2.175000015e+01 +3.7836e+00 +8.7881e-01
1075 +7.310573480e-08 +7.310573480e-08 +2.175000007e+01 +2.175000007e+01 +3.7847e+00 +8.8647e-01
1105 +6.123251950e-08 +6.123251950e-08 +2.175000006e+01 +2.175000006e+01 +3.7835e+00 +8.8741e-01
1309 +4.481716331e-09 +4.481716331e-09 +2.175000000e+01 +2.175000000e+01 +3.7838e+00 +8.9422e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290547005e+03 +2.290547005e+03 +2.355337005e+03 +2.355337005e+03 +1.4081e+00 +2.8057e+00
2 +3.834498255e+02 +3.834498255e+02 +4.482398255e+02 +4.482398255e+02 +2.8586e+00 -4.2189e+00
3 +3.065017447e+01 +3.065017447e+01 +9.544017447e+01 +9.544017447e+01 -4.2620e+00 +1.7913e+00
6 +5.673389869e-02 +5.673389869e-02 +6.484673390e+01 +6.484673390e+01 -1.6731e+00 -2.3639e+00
281 +2.509132044e-02 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -1.6298e+00 -2.3845e+00
487 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.8286e+00 -2.1513e+00
692 +4.183299609e-07 +4.183299609e-07 +6.479000042e+01 +6.479000042e+01 -1.8916e+00 -2.0751e+00
725 +5.873204145e-08 +5.873204145e-08 +6.479000006e+01 +6.479000006e+01 -1.8647e+00 -2.0991e+00
969 +3.348310429e-08 +3.348310429e-08 +6.479000003e+01 +6.479000003e+01 -1.8701e+00 -2.1107e+00
972 +2.379016451e-08 +2.379016451e-08 +6.479000002e+01 +6.479000002e+01 -1.8685e+00 -2.1101e+00
1015 +1.671239147e-09 +1.671239147e-09 +6.479000000e+01 +6.479000000e+01 -1.8526e+00 -2.0930e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.162179354e+02 +8.162179354e+02 +8.702879354e+02 +8.702879354e+02 -9.6840e-02 +1.0523e+00
2 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +2.2695e-01 -3.4817e+00
266 +2.640002798e-02 +2.640002798e-02 +5.409640003e+01 +5.409640003e+01 +6.5592e-01 -3.4931e+00
522 +1.899729100e-02 +1.899729100e-02 +5.408899729e+01 +5.408899729e+01 +7.1962e-01 -3.4832e+00
638 +4.749322750e-03 +4.749322750e-03 +5.407474932e+01 +5.407474932e+01 +8.5088e-01 -3.3845e+00
1130 +2.658609262e-07 +2.658609262e-07 +5.407000027e+01 +5.407000027e+01 +9.7111e-01 -3.3412e+00
1313 +6.164989230e-08 +6.164989230e-08 +5.407000006e+01 +5.407000006e+01 +9.3831e-01 -3.3552e+00
1625 +2.192584247e-08 +2.192584247e-08 +5.407000002e+01 +5.407000002e+01 +9.4115e-01 -3.3524e+00
1682 +5.582712959e-09 +5.582712959e-09 +5.407000001e+01 +5.407000001e+01 +9.4886e-01 -3.3575e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.593053990e+02 +2.593053990e+02 +1.677853990e+02 +1.677853990e+02 -7.7072e-01 -4.9507e-01
2 +8.457294617e+01 +8.457294617e+01 -6.947053826e+00 -6.947053826e+00 -2.4254e+00 +4.5028e+00
8 +4.001991536e+01 +4.001991536e+01 -5.150008464e+01 -5.150008464e+01 +2.5845e-01 +3.6515e+00
10 +2.623544601e+01 +2.623544601e+01 -6.528455399e+01 -6.528455399e+01 +2.9866e+00 +1.4728e+00
12 +1.187034284e+01 +1.187034284e+01 -7.964965716e+01 -7.964965716e+01 -4.0657e+00 +2.4566e+00
24 +5.827139549e+00 +5.827139549e+00 -8.569286045e+01 -8.569286045e+01 -4.2127e+00 +3.1065e+00
50 +1.456784887e+00 +1.456784887e+00 -9.006321511e+01 -9.006321511e+01 -1.7458e+00 +2.6120e+00
181 +6.865307630e-01 +6.865307630e-01 -9.083346924e+01 -9.083346924e+01 -1.2955e+00 +2.6327e+00
229 +1.187034284e-01 +1.187034284e-01 -9.140129657e+01 -9.140129657e+01 -2.6211e+00 +2.7361e+00
271 +2.746123052e-02 +2.746123052e-02 -9.149253877e+01 -9.149253877e+01 -2.6887e+00 +2.7793e+00
277 +1.617119780e-02 +1.617119780e-02 -9.150382880e+01 -9.150382880e+01 -2.3981e+00 +2.7491e+00
396 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.5439e+00 +2.7800e+00
776 +6.598693858e-08 +6.598693858e-08 -9.151999993e+01 -9.151999993e+01 -2.4133e+00 +2.7695e+00
891 +4.731323600e-08 +4.731323600e-08 -9.151999995e+01 -9.151999995e+01 -2.4195e+00 +2.7836e+00
1016 +6.543658060e-09 +6.543658060e-09 -9.151999999e+01 -9.151999999e+01 -2.4167e+00 +2.7869e+00
1054 +2.358348183e-09 +2.358348183e-09 -9.152000000e+01 -9.152000000e+01 -2.4163e+00 +2.7879e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.251573354e+01 +9.251573354e+01 +1.151457335e+02 +1.151457335e+02 +1.6570e+00 +7.3716e-01
4 +3.769462503e+00 +3.769462503e+00 +2.639946250e+01 +2.639946250e+01 +2.8354e+00 +2.4501e-01
105 +1.203522439e+00 +1.203522439e+00 +2.383352244e+01 +2.383352244e+01 +2.7851e+00 -4.8654e+00
178 +2.355914064e-01 +2.355914064e-01 +2.286559141e+01 +2.286559141e+01 +2.7903e+00 -4.3569e+00
560 +1.188246962e-01 +1.188246962e-01 +2.274882470e+01 +2.274882470e+01 +2.7550e+00 -4.1296e+00
605 +1.413335879e-02 +1.413335879e-02 +2.264413336e+01 +2.264413336e+01 +2.7726e+00 -3.9969e+00
628 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7510e+00 -3.8595e+00
3312 +4.207640032e-07 +4.207640032e-07 +2.263000042e+01 +2.263000042e+01 +2.7807e+00 -3.6890e+00
3462 +3.588206177e-07 +3.588206177e-07 +2.263000036e+01 +2.263000036e+01 +2.7695e+00 -3.6804e+00
3657 +1.897800672e-07 +1.897800672e-07 +2.263000019e+01 +2.263000019e+01 +2.7646e+00 -3.6622e+00
3778 +1.404458807e-07 +1.404458807e-07 +2.263000014e+01 +2.263000014e+01 +2.7741e+00 -3.6591e+00
3851 +7.070717700e-08 +7.070717700e-08 +2.263000007e+01 +2.263000007e+01 +2.7607e+00 -3.6493e+00
3974 +1.874497357e-08 +1.874497357e-08 +2.263000002e+01 +2.263000002e+01 +2.7799e+00 -3.6478e+00
4199 +2.280973632e-09 +2.280973632e-09 +2.263000000e+01 +2.263000000e+01 +2.7893e+00 -3.6480e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.010421127e+02 +9.010421127e+02 +9.165821127e+02 +9.165821127e+02 +2.1944e+00 +4.5670e-01
3 +1.807947686e+02 +1.807947686e+02 +1.963347686e+02 +1.963347686e+02 +2.2049e-01 -8.0848e-01
4 +1.349121124e+02 +1.349121124e+02 +1.504521124e+02 +1.504521124e+02 -3.5125e+00 -7.0581e-01
5 +5.916706255e+01 +5.916706255e+01 +7.470706255e+01 +7.470706255e+01 +9.8124e-01 -1.5930e+00
6 +1.597883311e+01 +1.597883311e+01 +3.151883311e+01 +3.151883311e+01 +3.8982e+00 -3.0237e+00
61 +3.821469070e+00 +3.821469070e+00 +1.936146907e+01 +1.936146907e+01 +3.9071e+00 -2.7485e+00
112 +1.973192895e+00 +1.973192895e+00 +1.751319289e+01 +1.751319289e+01 +2.5963e+00 -2.5245e+00
191 +5.207662226e-01 +5.207662226e-01 +1.606076622e+01 +1.606076622e+01 +7.4209e-01 -2.3513e+00
251 +2.120070437e-01 +2.120070437e-01 +1.575200704e+01 +1.575200704e+01 -1.9275e+00 -2.0391e+00
626 +5.301307840e-02 +5.301307840e-02 +1.559301308e+01 +1.559301308e+01 -1.8274e+00 -1.9842e+00
760 +3.312535293e-02 +3.312535293e-02 +1.557312535e+01 +1.557312535e+01 -1.9528e+00 -1.9703e+00
795 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.7464e+00 -2.0069e+00
915 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.7057e+00 -2.0046e+00
1690 +2.175924152e-08 +2.175924152e-08 +1.554000002e+01 +1.554000002e+01 -1.5861e+00 -2.0154e+00
2059 +1.471505762e-08 +1.471505762e-08 +1.554000001e+01 +1.554000001e+01 -1.5823e+00 -2.0139e+00
2379 +2.226698825e-09 +2.226698825e-09 +1.554000000e+01 +1.554000000e+01 -1.5832e+00 -2.0095e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.701659631e+02 +6.701659631e+02 +2.936559631e+02 +2.936559631e+02 +2.9037e+00 -9.2012e-01
2 +4.271833633e+01 +4.271833633e+01 -3.337916637e+02 -3.337916637e+02 -2.3271e+00 -1.4567e+00
4 +3.723676907e+01 +3.723676907e+01 -3.392732309e+02 -3.392732309e+02 -1.2970e+00 +1.0219e+00
37 +4.392038699e+00 +4.392038699e+00 -3.721179613e+02 -3.721179613e+02 -2.6510e+00 +7.3802e-01
38 +1.726344263e+00 +1.726344263e+00 -3.747836557e+02 -3.747836557e+02 -3.6006e+00 +2.4509e-01
292 +1.166590065e-01 +1.166590065e-01 -3.763933410e+02 -3.763933410e+02 -2.9054e+00 +2.1595e+00
562 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9554e+00 +1.7277e+00
810 +1.607647278e-07 +1.607647278e-07 -3.765099998e+02 -3.765099998e+02 -2.9482e+00 +1.7430e+00
1036 +3.191610176e-08 +3.191610176e-08 -3.765100000e+02 -3.765100000e+02 -2.9418e+00 +1.7639e+00
1042 +1.274798933e-08 +1.274798933e-08 -3.765100000e+02 -3.765100000e+02 -2.9349e+00 +1.7578e+00
1258 +8.675385743e-09 +8.675385743e-09 -3.765100000e+02 -3.765100000e+02 -2.9367e+00 +1.7616e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.540547654e+01 +5.540547654e+01 +4.514454765e+02 +4.514454765e+02 +6.5463e-01 -2.2352e+00
7 +6.773096483e+00 +6.773096483e+00 +4.028130965e+02 +4.028130965e+02 +2.6886e+00 -2.6067e+00
19 +3.817491498e+00 +3.817491498e+00 +3.998574915e+02 +3.998574915e+02 -4.0598e+00 -3.5590e+00
24 +7.525561184e-01 +7.525561184e-01 +3.967925561e+02 +3.967925561e+02 -2.8592e+00 -3.6485e+00
43 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -1.7529e+00 -3.5506e+00
292 +1.783419171e-01 +1.783419171e-01 +3.962183419e+02 +3.962183419e+02 -2.7262e+00 -3.5484e+00
324 +1.083695437e-02 +1.083695437e-02 +3.960508370e+02 +3.960508370e+02 -3.0048e+00 -3.5238e+00
812 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.8372e+00 -3.4822e+00
927 +4.241450711e-07 +4.241450711e-07 +3.960400004e+02 +3.960400004e+02 -2.8014e+00 -3.5289e+00
1127 +1.882329457e-07 +1.882329457e-07 +3.960400002e+02 +3.960400002e+02 -2.7821e+00 -3.5145e+00
1255 +4.063258530e-08 +4.063258530e-08 +3.960400000e+02 +3.960400000e+02 -2.7669e+00 -3.5121e+00
1390 +2.402771315e-08 +2.402771315e-08 +3.960400000e+02 +3.960400000e+02 -2.7672e+00 -3.5074e+00
1542 +1.106195668e-08 +1.106195668e-08 +3.960400000e+02 +3.960400000e+02 -2.7624e+00 -3.5095e+00
1641 +2.364515694e-09 +2.364515694e-09 +3.960400000e+02 +3.960400000e+02 -2.7636e+00 -3.5103e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.953968692e+03 +3.953968692e+03 +4.082078692e+03 +4.082078692e+03 +1.6497e+00 +4.9089e+00
2 +1.686080580e+03 +1.686080580e+03 +1.814190580e+03 +1.814190580e+03 +2.7034e-01 +1.9191e+00
6 +3.515880541e+02 +3.515880541e+02 +4.796980541e+02 +4.796980541e+02 -4.4317e+00 -1.9245e+00
9 +3.967430123e+01 +3.967430123e+01 +1.677843012e+02 +1.677843012e+02 -3.9773e+00 +5.6568e-02
11 +9.034934626e+00 +9.034934626e+00 +1.371449346e+02 +1.371449346e+02 -3.0106e+00 -2.0207e+00
38 +1.221666067e+00 +1.221666067e+00 +1.293316661e+02 +1.293316661e+02 -3.1217e+00 -1.0715e-01
167 +8.458938632e-01 +8.458938632e-01 +1.289558939e+02 +1.289558939e+02 -3.4049e+00 +1.0496e-01
320 +5.687553342e-01 +5.687553342e-01 +1.286787553e+02 +1.286787553e+02 -3.9938e+00 +2.3149e+00
676 +1.124310741e-01 +1.124310741e-01 +1.282224311e+02 +1.282224311e+02 -3.2319e+00 -1.2887e-01
876 +8.981748919e-02 +8.981748919e-02 +1.281998175e+02 +1.281998175e+02 -3.2904e+00 -6.0684e-03
1135 +2.810776853e-02 +2.810776853e-02 +1.281381078e+02 +1.281381078e+02 -3.2543e+00 -2.8329e-02
1267 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.4436e+00 +5.0886e-01
1701 +4.933006608e-07 +4.933006608e-07 +1.281100005e+02 +1.281100005e+02 -3.3787e+00 +3.8336e-01
1708 +2.219114208e-07 +2.219114208e-07 +1.281100002e+02 +1.281100002e+02 -3.3959e+00 +4.0609e-01
1878 +6.887574955e-08 +6.887574955e-08 +1.281100001e+02 +1.281100001e+02 -3.4076e+00 +4.1820e-01
2008 +6.263093155e-09 +6.263093155e-09 +1.281100000e+02 +1.281100000e+02 -3.3967e+00 +4.2864e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272305627e+03 +1.272305627e+03 +9.799556273e+02 +9.799556273e+02 +3.6831e+00 +3.4997e+00
3 +4.731531317e+02 +4.731531317e+02 +1.808031317e+02 +1.808031317e+02 -3.5592e+00 +4.1947e+00
4 +2.724467736e+02 +2.724467736e+02 -1.990322642e+01 -1.990322642e+01 +3.5522e-01 -3.0626e+00
5 +7.951910170e+01 +7.951910170e+01 -2.128308983e+02 -2.128308983e+02 -5.8697e-01 -1.9130e+00
7 +4.532688933e+00 +4.532688933e+00 -2.878173111e+02 -2.878173111e+02 -1.4345e+00 +1.3817e+00
10 +1.870696226e+00 +1.870696226e+00 -2.904793038e+02 -2.904793038e+02 -2.1121e+00 -4.0595e+00
40 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.9511e+00 -2.5854e+00
325 +1.353272653e-01 +1.353272653e-01 -2.922146727e+02 -2.922146727e+02 -2.0015e+00 -3.7345e+00
409 +5.123593185e-02 +5.123593185e-02 -2.922987641e+02 -2.922987641e+02 -1.9585e+00 -3.8091e+00
452 +3.509070684e-02 +3.509070684e-02 -2.923149093e+02 -2.923149093e+02 -1.9795e+00 -3.7478e+00
562 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.9495e+00 -3.6046e+00
1317 +2.089585109e-07 +2.089585109e-07 -2.923499998e+02 -2.923499998e+02 -1.9333e+00 -3.3732e+00
1656 +7.789844858e-08 +7.789844858e-08 -2.923499999e+02 -2.923499999e+02 -1.9199e+00 -3.3645e+00
1714 +2.518356723e-08 +2.518356723e-08 -2.923500000e+02 -2.923500000e+02 -1.9159e+00 -3.3604e+00
1797 +1.775697456e-08 +1.775697456e-08 -2.923500000e+02 -2.923500000e+02 -1.9051e+00 -3.3602e+00
1933 +2.934712029e-09 +2.934712029e-09 -2.923500000e+02 -2.923500000e+02 -1.9229e+00 -3.3551e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545295200e+02 +1.545295200e+02 +4.655395200e+02 +4.655395200e+02 -9.2320e-01 -4.1383e+00
2 +3.455831193e+00 +3.455831193e+00 +3.144658312e+02 +3.144658312e+02 +2.2927e-01 -1.0502e+00
107 +1.388413554e+00 +1.388413554e+00 +3.123984136e+02 +3.123984136e+02 -1.6790e+00 -2.9489e+00
141 +6.918368195e-02 +6.918368195e-02 +3.110791837e+02 +3.110791837e+02 -1.9115e+00 -3.4453e+00
431 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -2.0586e+00 -3.6081e+00
951 +4.940158647e-07 +4.940158647e-07 +3.110100005e+02 +3.110100005e+02 -2.0175e+00 -3.5507e+00
970 +1.874933560e-07 +1.874933560e-07 +3.110100002e+02 +3.110100002e+02 -1.9697e+00 -3.5011e+00
977 +1.068859206e-07 +1.068859206e-07 +3.110100001e+02 +3.110100001e+02 -2.0018e+00 -3.5144e+00
1077 +4.217207561e-08 +4.217207561e-08 +3.110100000e+02 +3.110100000e+02 -1.9933e+00 -3.5021e+00
1122 +2.503952601e-10 +2.503952601e-10 +3.110100000e+02 +3.110100000e+02 -1.9810e+00 -3.5161e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235748772e+03 +1.235748772e+03 +4.305687720e+02 +4.305687720e+02 -2.2286e+00 +2.7038e-01
3 +9.221799283e+02 +9.221799283e+02 +1.169999283e+02 +1.169999283e+02 -2.7038e+00 +4.8776e+00
5 +4.407629106e+02 +4.407629106e+02 -3.644170894e+02 -3.644170894e+02 +4.0922e+00 -5.7671e-01
6 +3.622273478e+02 +3.622273478e+02 -4.429526522e+02 -4.429526522e+02 +2.8140e+00 +3.6367e+00
11 +1.004853961e+02 +1.004853961e+02 -7.046946039e+02 -7.046946039e+02 +2.6806e+00 +1.1098e-01
15 +2.537865098e+01 +2.537865098e+01 -7.798013490e+02 -7.798013490e+02 +1.6570e+00 -2.8070e+00
16 +1.909494801e+01 +1.909494801e+01 -7.860850520e+02 -7.860850520e+02 +2.2160e-01 +4.8033e+00
18 +1.001083505e+01 +1.001083505e+01 -7.951691649e+02 -7.951691649e+02 +7.2273e-01 +3.7019e+00
38 +6.175172015e+00 +6.175172015e+00 -7.990048280e+02 -7.990048280e+02 +1.0866e+00 +2.9383e+00
91 +1.000668735e+00 +1.000668735e+00 -8.041793313e+02 -8.041793313e+02 +1.7217e+00 -2.8082e-01
265 +6.538452633e-01 +6.538452633e-01 -8.045261547e+02 -8.045261547e+02 +2.4790e+00 -3.0338e+00
307 +3.815858170e-01 +3.815858170e-01 -8.047984142e+02 -8.047984142e+02 +2.7759e+00 -4.2822e+00
395 +1.172745654e-01 +1.172745654e-01 -8.050627254e+02 -8.050627254e+02 +2.7393e+00 -4.4095e+00
439 +9.671538427e-02 +9.671538427e-02 -8.050832846e+02 -8.050832846e+02 +2.4878e+00 -3.2680e+00
625 +6.105373072e-02 +6.105373072e-02 -8.051189463e+02 -8.051189463e+02 +2.4143e+00 -3.1215e+00
685 +3.979408625e-02 +3.979408625e-02 -8.051402059e+02 -8.051402059e+02 +2.3863e+00 -3.0566e+00
753 +1.526343268e-02 +1.526343268e-02 -8.051647366e+02 -8.051647366e+02 +2.4698e+00 -3.3048e+00
5296 +3.441925855e-08 +3.441925855e-08 -8.051800000e+02 -8.051800000e+02 +2.5216e+00 -3.5358e+00
5465 +1.519435955e-08 +1.519435955e-08 -8.051800000e+02 -8.051800000e+02 +2.5222e+00 -3.5307e+00
5630 +4.817366062e-09 +4.817366062e-09 -8.051800000e+02 -8.051800000e+02 +2.5166e+00 -3.5325e+00
