% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309792512e+03 +1.309792512e+03 +1.402732512e+03 +1.402732512e+03 -3.8804e-01 +1.6463e+00 -2.9288e+00 +3.1173e+00 -8.7384e-01 +1.1420e+00 +3.2364e+00 -3.8135e-01 -1.8740e+00 -4.1216e-01
4 +9.161213794e+02 +9.161213794e+02 +1.009061379e+03 +1.009061379e+03 -1.3198e+00 -4.7169e+00 +2.8193e+00 +1.5149e+00 +2.3170e+00 +3.9147e+00 +4.2746e+00 +4.1594e+00 -4.4033e+00 +4.1184e+00
49 +3.630219854e+02 +3.630219854e+02 +4.559619854e+02 +4.559619854e+02 -2.0021e+00 +3.3239e+00 +3.4781e+00 +4.0763e+00 +4.4618e+00 +1.9481e+00 -1.8558e+00 +7.6741e-03 +1.8630e+00 -2.0982e-01
64 +2.018088718e+02 +2.018088718e+02 +2.947488718e+02 +2.947488718e+02 +1.9772e+00 +1.9603e+00 +4.4699e+00 +4.8840e+00 +2.9689e+00 -2.7745e+00 -2.5556e+00 +1.3955e+00 +4.6105e+00 -3.3996e+00
98 +1.179720820e+02 +1.179720820e+02 +2.109120820e+02 +2.109120820e+02 +1.0787e+00 +3.8505e+00 -1.8864e-01 +2.0306e+00 +4.3320e+00 +5.6568e-01 +3.4215e-01 -6.4023e-01 +2.0609e+00 +1.0963e+00
288 +8.328888267e+01 +8.328888267e+01 +1.762288827e+02 +1.762288827e+02 +9.9216e-01 +3.8698e+00 -8.6275e-01 +9.4976e-01 +3.6192e+00 +1.3454e+00 +1.1036e+00 -7.6897e-01 +4.4133e+00 +2.4318e+00
510 +5.197265363e+01 +5.197265363e+01 +1.449126536e+02 +1.449126536e+02 +1.3191e+00 +2.7431e+00 +1.4302e+00 +3.0623e+00 +4.3061e+00 +1.6782e+00 +1.3505e+00 -5.4136e-01 +1.9419e+00 +2.9879e+00
754 +2.607730749e+01 +2.607730749e+01 +1.190173075e+02 +1.190173075e+02 +5.9101e-01 +1.4165e+00 +1.8400e+00 +4.2753e+00 +2.9566e+00 +1.4924e+00 +1.6454e+00 +2.9969e-01 +3.5848e+00 +2.0736e+00
796 +2.121620980e+01 +2.121620980e+01 +1.141562098e+02 +1.141562098e+02 +1.8380e+00 +2.9183e+00 +1.4220e+00 +2.9981e+00 +4.4546e+00 +1.5613e+00 +2.0777e+00 -1.2253e+00 +2.3341e+00 +1.2787e+00
3842 +1.442486522e+01 +1.442486522e+01 +1.073648652e+02 +1.073648652e+02 +2.1077e+00 +2.8175e+00 +1.1952e+00 +3.0789e+00 +4.0279e+00 +1.4035e+00 +2.3720e+00 -1.2327e+00 +2.5452e+00 +1.4140e+00
