% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.076692256e+03 +5.076692256e+03 +5.387702256e+03 +5.387702256e+03
2 +3.803924760e+03 +3.803924760e+03 +4.114934760e+03 +4.114934760e+03
36 +2.222522820e+03 +2.222522820e+03 +2.533532820e+03 +2.533532820e+03
442 +1.513436577e+03 +1.513436577e+03 +1.824446577e+03 +1.824446577e+03
1078 +9.286307504e+02 +9.286307504e+02 +1.239640750e+03 +1.239640750e+03
1089 +5.809458760e+02 +5.809458760e+02 +8.919558760e+02 +8.919558760e+02
4133 +3.937370817e+02 +3.937370817e+02 +7.047470817e+02 +7.047470817e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.340272474e+03 +4.340272474e+03 +3.535092474e+03 +3.535092474e+03
2 +3.844460669e+03 +3.844460669e+03 +3.039280669e+03 +3.039280669e+03
77 +2.328732213e+03 +2.328732213e+03 +1.523552213e+03 +1.523552213e+03
502 +1.546852312e+03 +1.546852312e+03 +7.416723125e+02 +7.416723125e+02
1228 +8.933066717e+02 +8.933066717e+02 +8.812667175e+01 +8.812667175e+01
2007 +6.107358470e+02 +6.107358470e+02 -1.944441530e+02 -1.944441530e+02
2701 +3.970103953e+02 +3.970103953e+02 -4.081696047e+02 -4.081696047e+02
6463 +2.486507370e+02 +2.486507370e+02 -5.565292630e+02 -5.565292630e+02
26307 +1.571986832e+02 +1.571986832e+02 -6.479813168e+02 -6.479813168e+02
37325 +9.852416466e+01 +9.852416466e+01 -7.066558353e+02 -7.066558353e+02
