% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.510367126e+01 +8.510367126e+01 -4.848632874e+01 -4.848632874e+01 -6.9837e-01 -1.7335e+00 -3.0489e+00 +1.9940e-01 -1.1105e+00
164 +5.452493091e+01 +5.452493091e+01 -7.906506909e+01 -7.906506909e+01 -3.5078e-01 +1.1804e-01 -4.5312e+00 -2.2768e+00 -2.3994e+00
691 +3.892632034e+01 +3.892632034e+01 -9.466367966e+01 -9.466367966e+01 -4.1496e-01 +4.1776e-01 -4.3784e+00 -2.2606e+00 -2.5457e+00
13188 +2.399058316e+01 +2.399058316e+01 -1.095994168e+02 -1.095994168e+02 -5.2060e-01 +9.1400e-01 -3.9423e+00 -1.7641e+00 -2.8434e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699668792e+02 +1.699668792e+02 -6.768431208e+02 -6.768431208e+02 +2.7111e+00 +3.8873e-01 +3.7647e-01 +2.8765e+00 -4.9243e+00
3 +7.958670479e+01 +7.958670479e+01 -7.672232952e+02 -7.672232952e+02 +3.1412e+00 +2.9133e+00 -1.8303e-01 +8.4898e-01 -1.6623e+00
86 +4.582990289e+01 +4.582990289e+01 -8.009800971e+02 -8.009800971e+02 -1.9435e+00 +3.4401e-01 +4.8375e+00 +3.1418e+00 +9.5132e-01
446 +3.100025494e+01 +3.100025494e+01 -8.158097451e+02 -8.158097451e+02 -3.7139e-01 -4.2151e+00 +1.0531e+00 +3.6197e+00 +2.0119e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389093154e+02 +1.389093154e+02 +1.525393154e+02 +1.525393154e+02 +2.3607e+00 -4.8358e+00 -3.8644e+00 -1.1203e-01 +1.3362e+00
10 +8.308706561e+01 +8.308706561e+01 +9.671706561e+01 +9.671706561e+01 +3.2628e-01 +1.2833e+00 +2.8734e-01 +3.6857e+00 +4.0659e-01
89 +5.392642476e+01 +5.392642476e+01 +6.755642476e+01 +6.755642476e+01 +1.9338e+00 +2.0741e+00 +1.0516e+00 +2.8056e+00 +3.3325e-01
328 +3.767009934e+01 +3.767009934e+01 +5.130009934e+01 +5.130009934e+01 -2.7982e+00 -4.8795e-01 -3.4214e+00 -3.0085e-01 +4.2973e-02
3883 +2.226529931e+01 +2.226529931e+01 +3.589529931e+01 +3.589529931e+01 +1.7981e+00 +1.6061e+00 +1.2119e+00 +2.3813e+00 -5.8294e-02
7034 +1.381895200e+01 +1.381895200e+01 +2.744895200e+01 +2.744895200e+01 +1.9242e+00 +1.3437e+00 +1.2214e+00 +1.8170e+00 -2.3324e-01
11428 +9.683904660e+00 +9.683904660e+00 +2.331390466e+01 +2.331390466e+01 +1.2842e+00 +1.6350e+00 +1.0473e+00 +2.2311e+00 -8.8535e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.131569311e+01 +8.131569311e+01 +4.413569311e+01 +4.413569311e+01 +9.4176e-01 -4.3362e-01 +1.9817e+00 +7.4123e-01 -4.7657e+00
55 +6.249652750e+01 +6.249652750e+01 +2.531652750e+01 +2.531652750e+01 +3.4714e+00 -3.1828e+00 -2.2262e-01 +1.2719e+00 -8.1210e-02
328 +3.656831293e+01 +3.656831293e+01 -6.116870710e-01 -6.116870710e-01 +1.7634e+00 -1.9652e-01 +4.2042e-01 +1.3609e+00 +1.8872e-01
3566 +1.895920887e+01 +1.895920887e+01 -1.822079113e+01 -1.822079113e+01 +1.7522e+00 -2.2779e-01 +7.6852e-01 +1.2545e+00 +1.6000e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543319648e+02 +1.543319648e+02 +3.818519648e+02 +3.818519648e+02 -3.8910e+00 +9.0037e-01 +2.3222e+00 -2.9217e+00 +1.3873e+00
5 +9.301777049e+01 +9.301777049e+01 +3.205377705e+02 +3.205377705e+02 +2.1829e+00 +2.6581e+00 -1.9062e+00 +7.9584e-01 +1.8840e-02
9 +6.183400627e+01 +6.183400627e+01 +2.893540063e+02 +2.893540063e+02 +6.9942e-01 +6.2117e-01 +4.0949e+00 +5.5374e-01 -1.3989e+00
125 +3.102543869e+01 +3.102543869e+01 +2.585454387e+02 +2.585454387e+02 +4.5398e+00 +4.7240e-01 +9.1423e-01 +8.6080e-01 -1.1728e+00
2126 +2.474515600e+01 +2.474515600e+01 +2.522651560e+02 +2.522651560e+02 +3.9809e+00 +7.9221e-01 +1.1243e+00 +1.0701e+00 -7.8066e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128667294e+02 +1.128667294e+02 +1.192367294e+02 +1.192367294e+02 -2.1982e+00 +2.1043e+00 -1.0497e+00 -4.8632e+00 +2.4978e+00
9 +8.804901351e+01 +8.804901351e+01 +9.441901351e+01 +9.441901351e+01 -1.7791e+00 +1.4998e+00 -6.3853e-01 -3.6087e+00 -9.8656e-01
11 +6.115094184e+01 +6.115094184e+01 +6.752094184e+01 +6.752094184e+01 +2.9005e+00 -4.2798e-01 -1.3632e+00 -4.2433e+00 -1.1287e-01
1304 +3.871142453e+01 +3.871142453e+01 +4.508142453e+01 +4.508142453e+01 +3.2738e+00 -2.9686e-01 -1.7675e+00 -3.7250e+00 -2.4286e-01
3987 +2.458106863e+01 +2.458106863e+01 +3.095106863e+01 +3.095106863e+01 -1.9628e+00 -7.0687e-02 +2.2351e+00 +1.3618e+00 +1.0366e+00
5458 +1.275394204e+01 +1.275394204e+01 +1.912394204e+01 +1.912394204e+01 -2.2722e+00 -4.8351e-01 +1.9656e+00 +1.0651e+00 +9.9432e-01
12987 +9.186060573e+00 +9.186060573e+00 +1.555606057e+01 +1.555606057e+01 -1.9495e+00 -5.6751e-01 +1.3875e+00 +1.5864e+00 +7.1083e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897585814e+02 +1.897585814e+02 +8.149858142e+01 +8.149858142e+01 -2.7769e+00 +3.1552e+00 +4.6250e+00 +4.9519e-01 -2.4423e+00
2 +1.364937406e+02 +1.364937406e+02 +2.823374062e+01 +2.823374062e+01 +7.6174e-01 +4.1609e+00 +3.8700e+00 -3.6783e+00 -2.8721e+00
4 +9.059392675e+01 +9.059392675e+01 -1.766607325e+01 -1.766607325e+01 -7.9731e-01 -1.5838e+00 +2.7063e+00 -1.4871e+00 +2.4985e+00
129 +5.736662829e+01 +5.736662829e+01 -5.089337171e+01 -5.089337171e+01 -1.6683e+00 +2.5386e-01 -3.2453e+00 +2.4535e+00 -1.3162e+00
1923 +3.624257643e+01 +3.624257643e+01 -7.201742357e+01 -7.201742357e+01 +1.0188e-02 -1.2041e+00 +5.2545e-01 -1.1365e+00 +1.9511e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.286987123e+01 +7.286987123e+01 -9.271301288e+02 -9.271301288e+02 +1.2982e+00 -2.2617e-01 -1.0143e+00 -6.2706e-01 -6.9871e-02
14 +6.084543429e+01 +6.084543429e+01 -9.391545657e+02 -9.391545657e+02 +9.0465e-01 +2.4359e+00 -1.8863e+00 +1.5670e+00 +2.6491e-01
578 +3.884696243e+01 +3.884696243e+01 -9.611530376e+02 -9.611530376e+02 -2.1953e-01 -2.7056e+00 -2.6578e+00 +1.2759e-01 -7.8086e-02
1558 +2.457917146e+01 +2.457917146e+01 -9.754208285e+02 -9.754208285e+02 -3.9116e-01 -2.4885e+00 -2.7591e+00 -1.2979e-02 +5.6935e-02
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230750158e+02 +1.230750158e+02 +3.873501583e+01 +3.873501583e+01 +9.4966e-01 -9.0625e-01 +2.4204e+00 +3.7182e-01 -4.8467e+00
5 +7.240766826e+01 +7.240766826e+01 -1.193233174e+01 -1.193233174e+01 -1.4461e+00 +1.8085e+00 +2.7310e+00 -7.8226e-01 +3.6040e+00
46 +4.975229608e+01 +4.975229608e+01 -3.458770392e+01 -3.458770392e+01 -2.5761e+00 +1.6304e+00 +3.1589e+00 +2.2801e+00 -3.6661e-01
299 +3.514799036e+01 +3.514799036e+01 -4.919200964e+01 -4.919200964e+01 -3.7150e-01 +3.5361e+00 -3.3685e-01 +2.1673e+00 +2.4332e-01
1550 +2.147324488e+01 +2.147324488e+01 -6.286675512e+01 -6.286675512e+01 -7.3678e-01 +2.7029e+00 +3.5256e-01 +1.7735e+00 +6.0762e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.651013688e+01 +3.651013688e+01 +1.086401369e+02 +1.086401369e+02 +7.4650e-01 -3.0021e-01 -3.1714e+00 +1.2481e+00 +9.6507e-01
434 +2.423360789e+01 +2.423360789e+01 +9.636360789e+01 +9.636360789e+01 -3.1285e-01 +3.2055e+00 -3.7833e-02 -2.1135e+00 -1.9481e+00
7675 +1.506426566e+01 +1.506426566e+01 +8.719426566e+01 +8.719426566e+01 -9.3522e-01 +2.8261e+00 +1.2587e-01 -2.0169e+00 -2.0522e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329563947e+02 +1.329563947e+02 -8.436052719e-01 -8.436052719e-01 -2.2869e+00 +1.1870e+00 +3.5368e+00 +3.1785e+00 -2.3600e+00
8 +9.274137560e+01 +9.274137560e+01 -4.105862440e+01 -4.105862440e+01 +3.7161e+00 -1.2256e+00 -3.7608e+00 +2.0429e+00 +5.5712e-01
51 +6.123633895e+01 +6.123633895e+01 -7.256366105e+01 -7.256366105e+01 +5.7525e-01 +3.7059e+00 +6.0418e-01 -1.2186e+00 -2.2902e+00
1002 +3.561762665e+01 +3.561762665e+01 -9.818237335e+01 -9.818237335e+01 -9.7174e-01 -1.4167e+00 +8.2493e-01 -1.2464e-01 -6.6931e-01
9167 +2.322238496e+01 +2.322238496e+01 -1.105776150e+02 -1.105776150e+02 +1.1688e-01 +3.5913e+00 +8.0952e-01 -1.3233e+00 -2.0118e+00
