% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +1.894537590e+05 +1.894537590e+05 +1.892835590e+05 +1.892835590e+05 +3.1597e+00 -3.4677e+00 +8.7187e-01 +4.0513e+00 +4.6692e+00 +3.8048e+00 +2.2318e+00 -2.9126e+00 -2.9582e+00 -6.7258e-01
322 +9.212661935e+04 +9.212661935e+04 +9.195641935e+04 +9.195641935e+04 +2.8882e+00 -3.6453e+00 +4.8027e-01 +4.2154e+00 +3.5280e+00 +3.1247e+00 +1.1313e+00 -7.4327e-01 -4.3662e+00 -6.6588e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.823192390e+07 +2.823192390e+07 +2.823145415e+07 +2.823145415e+07 -4.6589e+00 -2.2035e+00 +3.8108e+00 -2.8225e+00 -4.0013e+00 +4.0391e+00 -4.2022e+00 -7.8482e-01 +5.7346e-01 -1.4088e+00
2 +2.038096965e+07 +2.038096965e+07 +2.038049990e+07 +2.038049990e+07 +4.2403e+00 +2.9672e+00 -1.2937e+00 +4.5648e-01 +4.4095e-01 -2.5895e+00 +4.8771e+00 +1.9693e+00 +3.4669e-01 +2.1603e+00
4 +6.176366864e+06 +6.176366864e+06 +6.175897114e+06 +6.175897114e+06 +8.1303e-01 -3.8128e+00 -9.7939e-03 -1.3172e+00 -3.5421e+00 +2.8116e+00 +2.8857e+00 +4.1811e+00 -1.0110e+00 +2.4587e-01
5 +9.333118848e+05 +9.333118848e+05 +9.328421348e+05 +9.328421348e+05 +3.2312e+00 +4.2313e-01 +3.8580e+00 -2.2499e+00 -2.6981e+00 +4.8909e+00 +1.5518e+00 +1.0343e+00 -1.5073e+00 +2.1805e-01
105 +4.908594634e+05 +4.908594634e+05 +4.903897134e+05 +4.903897134e+05 +4.1202e+00 +1.1832e+00 -3.9981e+00 -3.6457e-01 +3.1583e+00 +4.8684e+00 -2.3525e+00 -2.5928e+00 +2.1673e+00 +1.7687e+00
320 +1.690060036e+05 +1.690060036e+05 +1.685362536e+05 +1.685362536e+05 +4.5943e+00 -1.7253e+00 +1.1840e+00 -3.0049e-02 -1.2622e+00 +2.2225e+00 +1.1347e+00 +1.7061e+00 +2.6414e+00 +1.3114e+00
347 +9.921786400e+04 +9.921786400e+04 +9.874811400e+04 +9.874811400e+04 +1.6619e+00 -7.9854e-01 -3.2623e+00 +2.2840e+00 +2.4988e+00 +2.8012e+00 -4.2486e+00 -1.6065e+00 +1.3641e+00 +4.4875e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.146876341e+06 +7.146876341e+06 +7.147076251e+06 +7.147076251e+06 +2.7912e+00 -2.1298e+00 +1.8250e+00 +2.0221e+00 -7.1202e-01 -1.8221e+00 +6.1993e-01 +3.6822e+00 +2.5605e+00 -7.6009e-01
6 +4.172822618e+06 +4.172822618e+06 +4.173022528e+06 +4.173022528e+06 +3.3887e+00 -4.5305e+00 +4.5972e+00 +8.8350e-01 +3.9272e+00 -4.4561e+00 -6.3081e-01 +4.3825e+00 +4.5799e+00 -1.5926e+00
11 +8.337619151e+05 +8.337619151e+05 +8.339618251e+05 +8.339618251e+05 -2.8671e+00 +1.3353e+00 -1.0660e+00 -1.2391e+00 -4.6138e+00 +1.8056e+00 -4.1861e+00 -9.5377e-01 -2.1010e+00 +3.0025e+00
25 +3.545523769e+05 +3.545523769e+05 +3.547522869e+05 +3.547522869e+05 +1.4980e-02 -9.3284e-01 +1.4533e+00 +1.9963e+00 -3.6975e+00 -2.2535e+00 -3.6418e+00 -3.1835e+00 +2.3704e+00 +4.1663e+00
640 +2.468705957e+05 +2.468705957e+05 +2.470705057e+05 +2.470705057e+05 -6.2474e-01 -4.5143e+00 +1.1823e+00 -1.1652e+00 -9.1451e-01 -1.3310e+00 -1.1612e+00 -1.8120e+00 -4.6695e+00 +2.0908e+00
778 +8.682010280e+04 +8.682010280e+04 +8.702001280e+04 +8.702001280e+04 -1.7460e+00 +5.0000e+00 +2.9218e+00 +3.9473e+00 +2.6246e+00 -4.0579e+00 +1.9610e+00 -1.0179e+00 +3.6378e+00 -3.7018e+00
1027 +2.795105190e+04 +2.795105190e+04 +2.815096190e+04 +2.815096190e+04 -1.2527e+00 +4.2111e+00 +3.9944e+00 +1.7737e+00 +4.4862e+00 -5.0000e+00 +1.8089e+00 -2.0466e+00 +4.8045e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.607059174e+06 +6.607059174e+06 +6.606629574e+06 +6.606629574e+06 -1.2625e-02 +5.7608e-01 -1.6865e+00 -2.3052e+00 +1.1986e+00 +2.6488e-01 +7.1128e-01 +2.7253e+00 +2.2021e+00 +2.7453e+00
4 +1.593427503e+06 +1.593427503e+06 +1.592997903e+06 +1.592997903e+06 -1.0713e+00 -4.3202e+00 -2.9094e+00 -2.9345e+00 +4.4144e+00 +3.2951e+00 +1.5224e+00 +4.1329e+00 -1.2695e+00 +2.6139e+00
27 +9.614707677e+05 +9.614707677e+05 +9.610411677e+05 +9.610411677e+05 +2.1152e+00 -4.9141e+00 -2.3730e+00 +3.3900e+00 +4.8901e+00 -5.0435e-03 -3.0378e+00 -7.1394e-01 +8.3528e-02 +6.5203e-01
69 +6.117649564e+05 +6.117649564e+05 +6.113353564e+05 +6.113353564e+05 +2.6894e+00 -2.1083e+00 +1.2095e+00 +2.8148e+00 +2.9706e-01 -1.2385e+00 +4.0200e+00 +3.1563e+00 -2.2178e+00 +1.2810e+00
94 +1.345418117e+05 +1.345418117e+05 +1.341122117e+05 +1.341122117e+05 +1.5694e+00 +3.8631e+00 +6.6752e-01 -1.8831e-01 +2.8240e-01 -4.8161e+00 -3.7754e-01 +3.7381e+00 +2.4791e-01 +2.4386e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.694059770e+07 +5.694059770e+07 +5.694159770e+07 +5.694159770e+07 +3.6021e+00 -4.1353e-01 -4.9179e+00 +3.7379e-02 -4.1884e+00 +6.2949e-01 -4.2547e+00 +9.3510e-03 -1.3130e+00 +2.4359e+00
2 +1.378862800e+07 +1.378862800e+07 +1.378962800e+07 +1.378962800e+07 -1.0410e+00 -3.1178e+00 -2.1570e+00 -4.4071e+00 -1.0200e+00 +4.0840e+00 +7.0585e-01 +2.8252e+00 -1.9050e+00 -3.9675e+00
3 +2.999993121e+06 +2.999993121e+06 +3.000993121e+06 +3.000993121e+06 -4.9350e+00 +1.0867e+00 -3.1498e+00 -3.7771e+00 +1.9506e+00 +4.0581e+00 +3.7567e+00 -1.8690e+00 +2.0136e-01 -3.9668e+00
17 +7.081180370e+05 +7.081180370e+05 +7.091180370e+05 +7.091180370e+05 -2.5107e+00 -1.2483e+00 +3.6797e+00 +1.3160e+00 +2.1354e+00 -2.9115e+00 -2.2823e+00 -2.2237e+00 +4.2356e+00 +7.3308e-01
91 +2.637282881e+05 +2.637282881e+05 +2.647282881e+05 +2.647282881e+05 -4.6335e+00 +2.4918e+00 +7.7263e-01 -3.2323e-01 +2.1933e+00 -9.6062e-01 +2.3160e+00 -1.7217e+00 +3.0402e+00 +1.4517e+00
413 +1.767867760e+05 +1.767867760e+05 +1.777867760e+05 +1.777867760e+05 -4.5861e+00 +2.8773e+00 +5.3291e-01 -6.6939e-01 +1.7094e+00 -1.4020e+00 +2.3869e+00 -8.5029e-01 +2.9902e+00 +1.2137e+00
437 +7.362782868e+04 +7.362782868e+04 +7.462782868e+04 +7.462782868e+04 -2.8401e+00 +4.7813e+00 -6.2138e-03 -2.5763e+00 +3.3822e+00 -1.0731e+00 +2.3439e+00 -2.1644e+00 +2.8532e+00 +1.3742e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.021923318e+07 +3.021923318e+07 +3.021942833e+07 +3.021942833e+07 -1.5568e+00 -2.2585e+00 -3.3333e+00 +1.3344e+00 +1.5595e+00 +2.2878e+00 -2.0274e+00 -4.5624e+00 +4.7543e+00 +3.5785e+00
2 +9.899501584e+06 +9.899501584e+06 +9.899696734e+06 +9.899696734e+06 +3.2047e+00 +3.8993e+00 -3.9793e+00 -4.5408e+00 +2.8330e+00 +4.7342e+00 -1.0598e+00 -2.8600e+00 +1.6152e+00 -1.9734e-01
14 +1.940788886e+06 +1.940788886e+06 +1.940984036e+06 +1.940984036e+06 +4.2944e-01 +6.3544e-01 +2.1805e-01 +4.1757e+00 +2.7998e+00 +2.8766e+00 +4.5980e+00 -1.1192e+00 -4.8332e+00 -5.7694e-01
26 +9.217017390e+05 +9.217017390e+05 +9.218968890e+05 +9.218968890e+05 +1.4393e-01 +2.1939e+00 +3.2239e+00 +1.5424e+00 +4.6404e+00 -1.8316e+00 +4.2945e+00 +1.9977e+00 +1.2130e+00 -3.1975e+00
51 +5.866510620e+05 +5.866510620e+05 +5.868462120e+05 +5.868462120e+05 +3.6210e+00 +3.7570e+00 -1.1571e+00 -5.2795e-01 +2.8666e+00 +2.2598e+00 +2.5712e+00 -4.5946e-01 -3.2329e+00 +5.2835e-01
272 +2.586172687e+05 +2.586172687e+05 +2.588124187e+05 +2.588124187e+05 +5.1607e-01 +3.2350e+00 +2.0988e+00 -1.3764e-01 +5.0000e+00 -2.6108e+00 +3.1356e+00 +1.3337e+00 -1.1401e+00 -3.0311e+00
429 +1.565730743e+05 +1.565730743e+05 +1.567682243e+05 +1.567682243e+05 +1.3699e+00 +2.9620e+00 -8.0926e-02 +1.3337e+00 +3.0257e+00 -5.1817e-01 +3.0966e+00 -2.8179e+00 -1.3977e+00 +3.1223e+00
555 +6.851676395e+04 +6.851676395e+04 +6.871191395e+04 +6.871191395e+04 +2.0354e+00 +1.5716e+00 -2.5250e+00 +3.5151e+00 +1.1835e+00 -1.6753e+00 +5.0000e+00 -2.4594e+00 -4.5871e+00 -1.3128e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.875190956e+07 +4.875190956e+07 +4.875186621e+07 +4.875186621e+07 +2.6810e+00 -3.3474e+00 +1.2467e+00 -2.3116e+00 -3.5691e+00 -4.7040e+00 -3.0018e+00 +2.2881e+00 +1.2180e-01 -3.9944e+00
2 +1.438077682e+06 +1.438077682e+06 +1.438034332e+06 +1.438034332e+06 +4.8712e+00 +3.3327e+00 -1.2389e+00 -3.9547e-01 -3.5399e+00 -4.8045e+00 +1.4712e+00 -1.5322e+00 -4.8199e-01 +2.9997e+00
42 +5.708039315e+05 +5.708039315e+05 +5.707605815e+05 +5.707605815e+05 +3.0636e+00 +2.5799e+00 +1.5594e+00 +1.4129e+00 -8.6039e-01 +3.0328e+00 -9.0174e-01 +1.1199e+00 +4.2001e+00 -1.4830e+00
123 +3.671368863e+05 +3.671368863e+05 +3.670935363e+05 +3.670935363e+05 -3.1628e+00 +2.8484e+00 +4.9764e+00 +4.3729e+00 +3.1769e+00 -2.3434e+00 +6.6596e-01 -2.3582e+00 +2.1023e+00 -1.5933e+00
270 +1.389291616e+05 +1.389291616e+05 +1.388858116e+05 +1.388858116e+05 +2.9920e+00 +2.9236e+00 +2.0123e+00 +9.4349e-02 -7.7431e-01 +3.6377e+00 -2.6890e-01 +3.0957e-01 +3.9120e+00 -1.9593e+00
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.542203274e+06 +3.542203274e+06 +3.542482364e+06 +3.542482364e+06 +7.1479e-01 -4.5228e+00 +1.3814e+00 -3.6851e+00 -7.3763e-01 +2.3962e+00 -4.3704e+00 +1.2778e-01 +4.8824e+00 +3.5887e+00
7 +7.244879252e+05 +7.244879252e+05 +7.247670152e+05 +7.247670152e+05 -1.7230e+00 -1.3787e+00 -3.1693e+00 -7.8379e-01 +3.6972e+00 +4.2430e+00 -8.1608e-01 -2.2860e+00 +4.1003e+00 -3.1527e+00
34 +2.294923056e+05 +2.294923056e+05 +2.297713956e+05 +2.297713956e+05 -1.3334e+00 -4.6254e+00 +7.5749e-01 +8.6876e-01 -8.4709e-01 -3.9784e+00 -4.7387e+00 -7.6956e-01 -1.5538e-01 -2.7212e+00
214 +1.459043965e+05 +1.459043965e+05 +1.461834865e+05 +1.461834865e+05 -9.5591e-01 -1.9664e+00 -3.0360e+00 -3.6387e+00 +1.4406e+00 -5.6768e-01 +3.2502e+00 -9.9921e-01 +5.8591e-01 -3.6596e+00
1027 +9.617166149e+04 +9.617166149e+04 +9.645075149e+04 +9.645075149e+04 -3.6128e+00 -7.4712e-01 +1.7732e-01 -1.0931e+00 +5.0000e+00 +2.8204e+00 -4.7415e+00 -2.0191e+00 -1.0650e+00 +6.0935e-02
1093 +4.479818560e+04 +4.479818560e+04 +4.507727560e+04 +4.507727560e+04 +2.9238e+00 -4.1438e+00 +1.5373e+00 -6.5610e-01 -5.0000e+00 -5.8771e-01 +1.3390e+00 -3.5576e+00 +3.3262e+00 -3.1456e+00
1167 +1.651072153e+04 +1.651072153e+04 +1.678981153e+04 +1.678981153e+04 -4.2147e+00 -7.9580e-01 -3.5559e+00 -4.6204e+00 -1.5518e+00 -1.0361e-01 -5.0000e+00 -2.6915e+00 -4.5116e+00 +1.4657e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.299228457e+06 +4.299228457e+06 +4.300228457e+06 +4.300228457e+06 +9.5813e-01 -1.8379e+00 -2.7391e+00 +2.2108e+00 +1.5239e+00 +2.4090e+00 -2.9479e+00 -1.1906e+00 -2.9660e-01 -3.0380e+00
8 +1.889981586e+06 +1.889981586e+06 +1.890981586e+06 +1.890981586e+06 +2.2384e+00 -3.2666e+00 -2.1195e+00 +3.0985e+00 -2.4824e+00 +2.3613e+00 -2.4026e+00 +2.5093e+00 +2.9679e+00 -2.8673e+00
29 +1.158206533e+06 +1.158206533e+06 +1.159206533e+06 +1.159206533e+06 -3.4459e+00 -5.4390e-01 +4.5902e+00 +4.1875e-01 -1.9196e+00 -1.0718e+00 -2.2943e+00 -4.7534e+00 -1.9221e+00 -2.0912e-02
45 +5.333793021e+05 +5.333793021e+05 +5.343793021e+05 +5.343793021e+05 +4.8271e-01 -9.8193e-01 +8.1460e-01 -3.2069e+00 +2.5518e+00 -4.1969e+00 +3.4029e+00 -3.1990e+00 -3.8942e+00 -3.4905e+00
80 +2.417623838e+05 +2.417623838e+05 +2.427623838e+05 +2.427623838e+05 -1.4472e+00 +3.6006e-01 -7.7568e-01 -4.0968e+00 -3.0050e+00 -4.2798e+00 -3.5547e+00 -3.0379e+00 -3.0030e+00 -3.2558e-01
463 +1.306702883e+05 +1.306702883e+05 +1.316702883e+05 +1.316702883e+05 -4.3018e+00 -5.0000e+00 +2.3451e+00 +4.7794e+00 +4.1420e-01 +5.0000e+00 +3.1557e+00 +1.9327e+00 +4.5081e-01 -9.7450e-01
557 +7.853150538e+04 +7.853150538e+04 +7.953150538e+04 +7.953150538e+04 -1.9041e+00 -2.2394e+00 +4.4062e+00 -2.3037e+00 +9.9539e-01 -3.1766e-01 -5.0000e+00 -4.5269e+00 -8.0444e-01 +1.0347e+00
819 +4.984038204e+04 +4.984038204e+04 +5.084038204e+04 +5.084038204e+04 +3.7313e-01 -1.3584e+00 +3.0465e+00 +9.8462e-01 +2.7982e+00 -1.1350e+00 -1.1963e+00 -3.3010e+00 +2.7525e+00 -1.1456e+00
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021906986e+07 +1.021906986e+07 +1.021895505e+07 +1.021895505e+07 -2.9546e+00 -1.9027e+00 -3.5836e+00 +1.1104e+00 +2.2064e+00 +4.2223e+00 +2.9728e+00 +5.9659e-01 +1.9711e+00 -2.3203e+00
2 +5.695958199e+06 +5.695958199e+06 +5.695843389e+06 +5.695843389e+06 -3.1446e-01 +3.8756e+00 +2.1403e+00 -3.2365e+00 -1.1581e+00 -2.0757e+00 -4.9125e-01 +2.8017e+00 +3.3998e+00 -4.5147e+00
4 +1.089756618e+06 +1.089756618e+06 +1.089641808e+06 +1.089641808e+06 +2.6504e+00 -4.4306e-01 -2.3971e+00 +9.5989e-01 -4.8870e+00 -3.4624e+00 -4.0296e+00 +1.4142e+00 -3.2744e+00 +2.5314e+00
23 +5.965646952e+05 +5.965646952e+05 +5.964498852e+05 +5.964498852e+05 +3.2684e+00 -2.9275e+00 +2.1121e+00 +4.6183e+00 +4.0032e+00 -3.7276e-01 -8.3616e-01 +4.1344e+00 -1.5188e+00 +3.3332e+00
26 +3.825479842e+05 +3.825479842e+05 +3.824331742e+05 +3.824331742e+05 +9.9643e-01 -1.8901e+00 -3.4495e-01 -9.8257e-01 +1.0764e+00 -1.0927e-01 -2.7589e-01 +4.3094e+00 -1.2146e+00 +9.9064e-01
382 +1.399172235e+05 +1.399172235e+05 +1.398024135e+05 +1.398024135e+05 +4.1124e-01 -5.0000e+00 -2.3128e-01 +1.1963e+00 -1.2167e+00 +1.1472e+00 +5.6100e-01 +1.5258e+00 +1.2838e+00 +1.1458e+00
517 +8.620946271e+04 +8.620946271e+04 +8.609465271e+04 +8.609465271e+04 -6.0867e-01 +1.4593e+00 +1.9789e+00 -4.2841e+00 -5.2366e-01 +1.4875e+00 -7.1236e-01 +3.0032e+00 +1.1191e+00 -2.8736e+00
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026140452e+07 +1.026140452e+07 +1.026105394e+07 +1.026105394e+07 -1.7515e+00 +6.0013e-01 -4.8782e+00 -3.9434e+00 +4.5142e+00 +1.5976e+00 -3.4631e+00 -8.5309e-01 -4.8709e+00 +2.7514e+00
3 +1.832972820e+06 +1.832972820e+06 +1.832622240e+06 +1.832622240e+06 -3.7462e+00 -1.1291e-01 -5.7806e-01 -4.2760e+00 +4.2815e+00 -4.6429e+00 +4.4953e+00 +3.5804e+00 +6.9338e-02 +2.3286e+00
4 +3.525732191e+05 +3.525732191e+05 +3.522226391e+05 +3.522226391e+05 -1.9831e+00 +2.0981e+00 +9.9270e-01 -3.1835e+00 +4.7179e+00 +4.6238e+00 +4.1997e+00 +3.0548e-01 +3.5143e+00 +3.5443e+00
384 +1.531205379e+05 +1.531205379e+05 +1.527699579e+05 +1.527699579e+05 -3.4921e+00 +7.9094e-01 +1.7545e+00 +5.0000e+00 -1.3317e+00 -2.0668e+00 +2.4633e+00 +4.6181e+00 +5.0000e+00 +3.6249e+00
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711318626e+07 +2.711318626e+07 +2.711318056e+07 +2.711318056e+07 -3.9300e+00 -2.3584e+00 -2.4517e+00 -4.9814e+00 -2.5185e+00 +9.7299e-02 +4.3290e-01 -3.7113e+00 -9.8888e-01 -4.2748e+00
2 +5.879781196e+06 +5.879781196e+06 +5.879775496e+06 +5.879775496e+06 -1.2286e+00 +3.1024e+00 -1.6784e+00 +3.3274e+00 +1.9651e+00 -4.5543e+00 +2.9790e+00 -3.8763e+00 -2.5895e+00 -5.6479e-01
6 +3.647010950e+06 +3.647010950e+06 +3.647005250e+06 +3.647005250e+06 -4.0646e+00 -4.2324e+00 +1.0741e+00 -5.9378e-01 +2.4464e+00 -4.6258e+00 -2.3742e+00 -3.3650e+00 -1.2226e+00 -1.6467e+00
18 +1.905373890e+06 +1.905373890e+06 +1.905368190e+06 +1.905368190e+06 +2.0984e+00 +4.6306e+00 -7.5523e-01 -1.8972e-01 -4.1929e+00 +4.0704e+00 +8.7613e-02 +3.9050e+00 -1.6390e+00 +7.1351e-01
20 +1.357555231e+06 +1.357555231e+06 +1.357549531e+06 +1.357549531e+06 +4.5255e+00 +4.9825e+00 +2.0302e+00 +2.8617e+00 -2.5944e+00 -1.3266e+00 +1.2669e+00 +1.3443e+00 +7.2765e-01 +2.7078e-01
36 +7.772044872e+05 +7.772044872e+05 +7.771987872e+05 +7.771987872e+05 +1.9116e+00 +3.3632e+00 -3.9094e+00 +2.8089e+00 +4.0485e+00 +8.3042e-01 -1.5670e+00 -1.2285e+00 -4.4818e+00 +1.2564e-01
231 +3.540557478e+05 +3.540557478e+05 +3.540500478e+05 +3.540500478e+05 +3.6735e+00 +3.3339e+00 +4.8775e+00 +6.1713e-01 -1.7487e+00 -2.8851e+00 -1.7273e+00 -2.8474e+00 -2.8638e+00 +3.8765e+00
496 +2.452671447e+05 +2.452671447e+05 +2.452614447e+05 +2.452614447e+05 +4.6773e+00 +4.5727e+00 +5.0000e+00 +1.2616e+00 -2.8277e-02 -1.3360e+00 +1.2822e-01 -2.4781e+00 -2.5267e+00 +4.1716e+00
