% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.181229336e+06 +2.181229336e+06 +2.181174396e+06 +2.181174396e+06 -2.0366e+00 -2.0606e+00 -3.0195e+00 -2.3091e+00 +2.7968e+00
4 +3.515481768e+05 +3.515481768e+05 +3.514932368e+05 +3.514932368e+05 -3.7804e+00 +4.0925e+00 +4.7376e-01 +1.0431e+00 -3.1770e+00
33 +1.406096419e+05 +1.406096419e+05 +1.405547019e+05 +1.405547019e+05 -1.5415e+00 +1.3043e+00 -4.5035e+00 +7.9850e-01 -2.2516e+00
62 +3.539385553e+04 +3.539385553e+04 +3.533891553e+04 +3.533891553e+04 -2.7624e+00 +9.6554e-01 +7.8034e-01 +2.6919e+00 +1.3132e+00
86 +2.482256974e+04 +2.482256974e+04 +2.476762974e+04 +2.476762974e+04 -8.7367e-01 +1.0738e-01 -1.4968e+00 +2.6645e+00 +2.5234e+00
621 +1.573679250e+04 +1.573679250e+04 +1.568185250e+04 +1.568185250e+04 +1.1404e+00 +1.2581e+00 -2.3859e+00 +7.8180e-01 +4.2297e+00
700 +3.893175496e+03 +3.893175496e+03 +3.838235496e+03 +3.838235496e+03 +2.4038e-01 -1.4421e+00 -3.7352e+00 +1.5609e+00 +3.6367e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421299833e+07 +2.421299833e+07 +2.421305746e+07 +2.421305746e+07 +1.4196e+00 +1.6785e+00 -2.7320e+00 -4.7786e-01 +4.9160e+00
2 +3.729661490e+06 +3.729661490e+06 +3.729720620e+06 +3.729720620e+06 -4.8238e+00 +1.8868e+00 -3.1683e+00 -2.2297e+00 -4.0591e+00
9 +1.088261623e+06 +1.088261623e+06 +1.088320753e+06 +1.088320753e+06 +2.4913e+00 +8.1159e-02 -2.4654e+00 -1.4271e+00 -2.9699e+00
14 +2.535227651e+05 +2.535227651e+05 +2.535818951e+05 +2.535818951e+05 -2.5201e-01 +3.1031e+00 -3.6748e+00 +1.9293e+00 -7.7362e-01
55 +4.556252942e+04 +4.556252942e+04 +4.562165942e+04 +4.562165942e+04 +9.9257e-01 +1.0682e+00 -4.4887e+00 +3.1914e+00 -2.5174e+00
65 +2.244208912e+04 +2.244208912e+04 +2.250121912e+04 +2.250121912e+04 -1.6803e+00 +3.3880e+00 -4.6621e-01 -1.5613e+00 -2.5154e+00
268 +4.825191823e+03 +4.825191823e+03 +4.884321823e+03 +4.884321823e+03 -3.5269e+00 +2.3334e+00 -1.8397e+00 +8.6728e-01 -3.9238e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040031175e+07 +2.040031175e+07 +2.039982022e+07 +2.039982022e+07 -4.4480e+00 +2.8345e+00 -7.9410e-01 -1.4845e+00 -7.6881e-01
2 +6.547635202e+06 +6.547635202e+06 +6.547143672e+06 +6.547143672e+06 -2.7076e+00 +3.6505e+00 +1.5509e+00 +9.9531e-01 -4.6270e+00
3 +3.547377416e+06 +3.547377416e+06 +3.546885886e+06 +3.546885886e+06 -4.0528e+00 -3.8103e+00 -2.8589e+00 -3.1218e+00 -4.5711e+00
10 +2.125426651e+06 +2.125426651e+06 +2.124935121e+06 +2.124935121e+06 +2.8601e+00 +4.7919e+00 +2.4607e+00 +1.4332e+00 -9.5192e-01
12 +4.578670481e+05 +4.578670481e+05 +4.573755181e+05 +4.573755181e+05 -4.5751e-01 +5.9080e-01 -1.7316e+00 -3.3734e+00 -3.8748e+00
22 +1.465750194e+05 +1.465750194e+05 +1.460834894e+05 +1.460834894e+05 +5.6269e-01 +3.5020e+00 +2.1606e+00 +9.8437e-01 -2.8731e-01
31 +6.330945302e+04 +6.330945302e+04 +6.281792302e+04 +6.281792302e+04 -2.4534e-01 -1.9573e+00 -4.9989e-01 -2.2709e+00 +1.4435e+00
35 +6.168451812e+04 +6.168451812e+04 +6.119298812e+04 +6.119298812e+04 +3.0945e-01 +6.3205e-01 -1.5754e-01 +9.3790e-01 +4.2679e-01
253 +3.286364639e+04 +3.286364639e+04 +3.237211639e+04 +3.237211639e+04 -9.3269e-01 +2.2512e+00 -1.6294e+00 -3.2618e+00 -4.1979e+00
