% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600467378e+01 +1.600467378e+01 +2.287467378e+01 +2.287467378e+01 +5.0274e-01 -3.5489e+00 +3.6804e+00 +9.8748e-01 -4.1056e+00
7 +1.280677972e+01 +1.280677972e+01 +1.967677972e+01 +1.967677972e+01 -2.5211e+00 +9.4890e-01 -3.2604e+00 +2.3535e-01 +1.5504e+00
9 +8.935907296e+00 +8.935907296e+00 +1.580590730e+01 +1.580590730e+01 -8.9718e-01 +2.4732e+00 -4.6505e+00 -4.7734e+00 -3.2126e+00
11 +6.280353685e+00 +6.280353685e+00 +1.315035368e+01 +1.315035368e+01 -4.5180e+00 -4.3124e+00 +3.7649e+00 -3.3800e+00 +1.1309e+00
84 +2.812690362e+00 +2.812690362e+00 +9.682690362e+00 +9.682690362e+00 +3.8894e+00 -1.9239e+00 +1.6357e+00 -6.8230e-01 -4.4912e+00
169 +2.282786702e+00 +2.282786702e+00 +9.152786702e+00 +9.152786702e+00 +3.8918e+00 -1.9171e+00 +1.6456e+00 -6.8033e-01 -4.5030e+00
263 +1.573058706e+00 +1.573058706e+00 +8.443058706e+00 +8.443058706e+00 +3.7515e+00 -3.7372e+00 -1.5605e+00 -3.9695e-01 -1.2460e+00
371 +9.167354332e-01 +9.167354332e-01 +7.786735433e+00 +7.786735433e+00 +3.7473e+00 -3.7360e+00 -1.5662e+00 -3.9535e-01 -1.2561e+00
645 +4.698613762e-01 +4.698613762e-01 +7.339861376e+00 +7.339861376e+00 +3.7523e+00 -3.7501e+00 -1.5755e+00 -3.8809e-01 -1.2757e+00
1716 +3.598865763e-01 +3.598865763e-01 +7.229886576e+00 +7.229886576e+00 +3.7380e+00 -3.7501e+00 -1.5765e+00 -3.7609e-01 -1.2819e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907519634e+01 +1.907519634e+01 +1.908519634e+01 +1.908519634e+01 -5.5741e-03 -3.6188e+00 -3.5584e+00 +1.9225e+00 -2.6139e+00
11 +3.962704602e+00 +3.962704602e+00 +3.972704602e+00 +3.972704602e+00 -4.7840e+00 +4.9435e-01 +1.4682e+00 +3.3973e+00 -2.0047e+00
176 +2.311030374e+00 +2.311030374e+00 +2.321030374e+00 +2.321030374e+00 +2.4345e+00 -3.9760e+00 +2.1910e+00 -1.5110e+00 +2.6523e-01
197 +1.581699897e+00 +1.581699897e+00 +1.591699897e+00 +1.591699897e+00 +2.4254e+00 -3.9665e+00 +2.2059e+00 -1.5317e+00 +2.6118e-01
364 +8.744507250e-01 +8.744507250e-01 +8.844507250e-01 +8.844507250e-01 +2.3980e+00 -3.9932e+00 +2.1963e+00 -1.5013e+00 +2.4723e-01
476 +5.488745391e-01 +5.488745391e-01 +5.588745391e-01 +5.588745391e-01 +2.4165e+00 -3.9785e+00 +2.2066e+00 -1.5188e+00 +2.2978e-01
5872 +3.978361782e-01 +3.978361782e-01 +4.078361782e-01 +4.078361782e-01 +2.3960e+00 -3.9843e+00 +2.2035e+00 -1.5002e+00 +2.4503e-01
8977 +2.083286611e-01 +2.083286611e-01 +2.183286611e-01 +2.183286611e-01 +2.3941e+00 -3.9947e+00 +2.1941e+00 -1.4930e+00 +2.4993e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.400003830e+00 +7.400003830e+00 -1.232099962e+02 -1.232099962e+02 +1.5473e-01 +1.5805e-01 -1.1808e+00 -1.8234e+00 +3.6599e+00
8 +4.438759708e+00 +4.438759708e+00 -1.261712403e+02 -1.261712403e+02 +4.8917e+00 -4.6967e+00 +3.2889e+00 +4.3607e+00 +2.2350e+00
114 +3.239170285e+00 +3.239170285e+00 -1.273708297e+02 -1.273708297e+02 +6.7761e-01 -3.4074e+00 -2.9044e+00 -3.3486e+00 -2.9693e+00
145 +2.084668610e+00 +2.084668610e+00 -1.285253314e+02 -1.285253314e+02 +4.8891e+00 -4.6913e+00 +3.2954e+00 +4.3593e+00 +2.2355e+00
227 +1.498007831e+00 +1.498007831e+00 -1.291119922e+02 -1.291119922e+02 +4.8864e+00 -4.6868e+00 +3.2899e+00 +4.3670e+00 +2.2335e+00
427 +9.933411650e-01 +9.933411650e-01 -1.296166588e+02 -1.296166588e+02 +4.8873e+00 -4.6870e+00 +3.2907e+00 +4.3621e+00 +2.2297e+00
1049 +4.313061153e-01 +4.313061153e-01 -1.301786939e+02 -1.301786939e+02 +4.8822e+00 -4.6613e+00 +3.2771e+00 +4.3998e+00 +2.2316e+00
1175 +3.883630107e-01 +3.883630107e-01 -1.302216370e+02 -1.302216370e+02 +4.8842e+00 -4.6358e+00 +3.2665e+00 +4.3879e+00 +2.2226e+00
3920 +2.268499646e-01 +2.268499646e-01 -1.303831500e+02 -1.303831500e+02 +4.8817e+00 -4.6290e+00 +3.2646e+00 +4.3819e+00 +2.2235e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.145731647e+00 +5.145731647e+00 -2.179742684e+02 -2.179742684e+02 +4.2715e+00 +1.1354e+00 +4.8354e+00 +4.4986e+00 -4.6177e+00
154 +3.233525562e+00 +3.233525562e+00 -2.198864744e+02 -2.198864744e+02 -2.3819e+00 +2.4513e+00 -2.4054e+00 -3.8214e+00 -4.9173e+00
157 +2.435847624e+00 +2.435847624e+00 -2.206841524e+02 -2.206841524e+02 +7.9546e-01 -3.0811e-01 +2.5749e+00 -2.9444e+00 -4.7821e-01
187 +1.580226539e+00 +1.580226539e+00 -2.215397735e+02 -2.215397735e+02 -4.9941e-01 +4.4715e+00 +3.3848e+00 -1.5516e+00 +1.5190e+00
509 +7.644235003e-01 +7.644235003e-01 -2.223555765e+02 -2.223555765e+02 +7.4331e-01 -3.2335e-01 +2.6051e+00 -2.8967e+00 -4.2253e-01
1454 +5.624400594e-01 +5.624400594e-01 -2.225575599e+02 -2.225575599e+02 +7.5636e-01 -3.1828e-01 +2.5930e+00 -2.9142e+00 -4.2759e-01
4089 +2.993576908e-01 +2.993576908e-01 -2.228206423e+02 -2.228206423e+02 +7.4633e-01 -3.2610e-01 +2.5944e+00 -2.9074e+00 -4.2217e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093606168e+01 +1.093606168e+01 -3.349393832e+01 -3.349393832e+01 -4.9375e+00 -6.9727e-01 +4.5868e+00 -4.8302e+00 +8.0907e-01
5 +9.802354169e+00 +9.802354169e+00 -3.462764583e+01 -3.462764583e+01 -3.2455e+00 -2.4355e-01 -1.1254e+00 +4.1594e+00 -3.4782e-01
25 +5.782457594e+00 +5.782457594e+00 -3.864754241e+01 -3.864754241e+01 +4.6053e+00 -4.4850e+00 +7.8596e-01 -1.3794e+00 -9.1546e-02
38 +2.671812937e+00 +2.671812937e+00 -4.175818706e+01 -4.175818706e+01 +4.0586e-01 +1.6730e+00 -1.7182e+00 +4.3754e+00 +3.9241e+00
103 +2.394632985e+00 +2.394632985e+00 -4.203536701e+01 -4.203536701e+01 +3.9732e-01 +1.6631e+00 -1.7274e+00 +4.3714e+00 +3.9294e+00
197 +1.515153258e+00 +1.515153258e+00 -4.291484674e+01 -4.291484674e+01 +4.0282e-01 +1.6752e+00 -1.7256e+00 +4.3702e+00 +3.9275e+00
1547 +7.959374069e-01 +7.959374069e-01 -4.363406259e+01 -4.363406259e+01 +3.8393e-01 +1.6539e+00 -1.7363e+00 +4.3786e+00 +3.9200e+00
1574 +4.954715226e-01 +4.954715226e-01 -4.393452848e+01 -4.393452848e+01 +3.6998e-01 +1.6702e+00 -1.7598e+00 +4.3717e+00 +3.8922e+00
2883 +2.372490800e-01 +2.372490800e-01 -4.419275092e+01 -4.419275092e+01 +3.5819e-01 +1.6470e+00 -1.7633e+00 +4.3797e+00 +3.8974e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791206618e+01 +1.791206618e+01 +3.785206618e+01 +3.785206618e+01 +2.5848e+00 -1.2302e+00 -2.6874e-01 +1.9068e+00 +1.5105e+00
3 +1.192778803e+01 +1.192778803e+01 +3.186778803e+01 +3.186778803e+01 +1.8329e+00 +3.4849e+00 +3.8366e+00 +1.8830e-01 -2.4413e+00
28 +8.046327811e+00 +8.046327811e+00 +2.798632781e+01 +2.798632781e+01 -7.8259e-01 -4.9338e-02 -1.0297e+00 +2.8653e+00 -1.2458e+00
83 +3.888720110e+00 +3.888720110e+00 +2.382872011e+01 +2.382872011e+01 -2.5397e+00 -3.0181e-01 +5.5883e-01 -1.9071e+00 +2.9179e+00
99 +2.462809006e+00 +2.462809006e+00 +2.240280901e+01 +2.240280901e+01 -2.0119e+00 -2.0316e+00 -2.7705e+00 -1.1362e-01 +1.9687e+00
177 +1.353423990e+00 +1.353423990e+00 +2.129342399e+01 +2.129342399e+01 -2.0121e+00 -2.0239e+00 -2.7758e+00 -1.0975e-01 +1.9787e+00
225 +9.371676905e-01 +9.371676905e-01 +2.087716769e+01 +2.087716769e+01 -2.0104e+00 -2.0259e+00 -2.7818e+00 -1.2845e-01 +1.9843e+00
436 +5.167027027e-01 +5.167027027e-01 +2.045670270e+01 +2.045670270e+01 -2.0059e+00 -2.0525e+00 -2.7927e+00 -1.1109e-01 +1.9695e+00
1709 +3.361054581e-01 +3.361054581e-01 +2.027610546e+01 +2.027610546e+01 -2.0027e+00 -2.0361e+00 -2.7928e+00 -1.2122e-01 +1.9816e+00
