% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.777479790e+05 +6.777479790e+05 +6.777954890e+05 +6.777954890e+05
2 +3.467628688e+05 +3.467628688e+05 +3.468103788e+05 +3.468103788e+05
119 +2.495775253e+05 +2.495775253e+05 +2.496250353e+05 +2.496250353e+05
819 +1.520548252e+05 +1.520548252e+05 +1.521023352e+05 +1.521023352e+05
1258 +8.281381469e+04 +8.281381469e+04 +8.286132469e+04 +8.286132469e+04
1727 +6.156445119e+04 +6.156445119e+04 +6.161196119e+04 +6.161196119e+04
2387 +3.974271687e+04 +3.974271687e+04 +3.979022687e+04 +3.979022687e+04
3351 +2.396823371e+04 +2.396823371e+04 +2.401574371e+04 +2.401574371e+04
4248 +1.570259769e+04 +1.570259769e+04 +1.575010769e+04 +1.575010769e+04
5165 +9.367629174e+03 +9.367629174e+03 +9.415139174e+03 +9.415139174e+03
6350 +6.193226611e+03 +6.193226611e+03 +6.240736611e+03 +6.240736611e+03
7690 +3.751874130e+03 +3.751874130e+03 +3.799384130e+03 +3.799384130e+03
8635 +2.491416214e+03 +2.491416214e+03 +2.538926214e+03 +2.538926214e+03
9531 +1.534067964e+03 +1.534067964e+03 +1.581577964e+03 +1.581577964e+03
10372 +9.258575948e+02 +9.258575948e+02 +9.733675948e+02 +9.733675948e+02
11178 +5.760978353e+02 +5.760978353e+02 +6.236078353e+02 +6.236078353e+02
12125 +3.859979311e+02 +3.859979311e+02 +4.335079311e+02 +4.335079311e+02
14429 +2.510955340e+02 +2.510955340e+02 +2.986055340e+02 +2.986055340e+02
17462 +1.554271013e+02 +1.554271013e+02 +2.029371013e+02 +2.029371013e+02
20810 +9.959777127e+01 +9.959777127e+01 +1.471077713e+02 +1.471077713e+02
28130 +6.285565238e+01 +6.285565238e+01 +1.103656524e+02 +1.103656524e+02
35065 +3.974650493e+01 +3.974650493e+01 +8.725650493e+01 +8.725650493e+01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.644622402e+05 +6.644622402e+05 +6.645175802e+05 +6.645175802e+05
4 +5.127183527e+05 +5.127183527e+05 +5.127736927e+05 +5.127736927e+05
83 +3.522307347e+05 +3.522307347e+05 +3.522860747e+05 +3.522860747e+05
263 +2.498881542e+05 +2.498881542e+05 +2.499434942e+05 +2.499434942e+05
812 +1.542238413e+05 +1.542238413e+05 +1.542791813e+05 +1.542791813e+05
1296 +9.816004858e+04 +9.816004858e+04 +9.821538858e+04 +9.821538858e+04
2260 +6.303237361e+04 +6.303237361e+04 +6.308771361e+04 +6.308771361e+04
3255 +3.751182997e+04 +3.751182997e+04 +3.756716997e+04 +3.756716997e+04
4305 +2.383367047e+04 +2.383367047e+04 +2.388901047e+04 +2.388901047e+04
5441 +1.508570806e+04 +1.508570806e+04 +1.514104806e+04 +1.514104806e+04
6641 +9.498063987e+03 +9.498063987e+03 +9.553403987e+03 +9.553403987e+03
7659 +6.229591925e+03 +6.229591925e+03 +6.284931925e+03 +6.284931925e+03
8860 +3.919999285e+03 +3.919999285e+03 +3.975339285e+03 +3.975339285e+03
10331 +2.388876524e+03 +2.388876524e+03 +2.444216524e+03 +2.444216524e+03
11628 +1.559116744e+03 +1.559116744e+03 +1.614456744e+03 +1.614456744e+03
12779 +9.759100266e+02 +9.759100266e+02 +1.031250027e+03 +1.031250027e+03
14051 +6.155583002e+02 +6.155583002e+02 +6.708983002e+02 +6.708983002e+02
15201 +3.979912526e+02 +3.979912526e+02 +4.533312526e+02 +4.533312526e+02
16510 +2.481367857e+02 +2.481367857e+02 +3.034767857e+02 +3.034767857e+02
18850 +1.577078129e+02 +1.577078129e+02 +2.130478129e+02 +2.130478129e+02
24725 +9.987076413e+01 +9.987076413e+01 +1.552107641e+02 +1.552107641e+02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.073353723e+05 +8.073353723e+05 +8.072450423e+05 +8.072450423e+05
3 +5.220856891e+05 +5.220856891e+05 +5.219953591e+05 +5.219953591e+05
17 +3.897776476e+05 +3.897776476e+05 +3.896873176e+05 +3.896873176e+05
380 +2.378824923e+05 +2.378824923e+05 +2.377921623e+05 +2.377921623e+05
852 +1.549519992e+05 +1.549519992e+05 +1.548616692e+05 +1.548616692e+05
1427 +9.087935525e+04 +9.087935525e+04 +9.078902525e+04 +9.078902525e+04
2090 +5.833826573e+04 +5.833826573e+04 +5.824793573e+04 +5.824793573e+04
2580 +3.972312933e+04 +3.972312933e+04 +3.963279933e+04 +3.963279933e+04
2841 +2.510153151e+04 +2.510153151e+04 +2.501120151e+04 +2.501120151e+04
3528 +1.568177195e+04 +1.568177195e+04 +1.559144195e+04 +1.559144195e+04
4396 +9.830061598e+03 +9.830061598e+03 +9.739731598e+03 +9.739731598e+03
5174 +6.053641577e+03 +6.053641577e+03 +5.963311577e+03 +5.963311577e+03
5821 +3.978406414e+03 +3.978406414e+03 +3.888076414e+03 +3.888076414e+03
6364 +2.466506373e+03 +2.466506373e+03 +2.376176373e+03 +2.376176373e+03
7121 +1.505933548e+03 +1.505933548e+03 +1.415603548e+03 +1.415603548e+03
8030 +9.965854883e+02 +9.965854883e+02 +9.062554883e+02 +9.062554883e+02
9062 +5.908228524e+02 +5.908228524e+02 +5.004928524e+02 +5.004928524e+02
9955 +3.950807098e+02 +3.950807098e+02 +3.047507098e+02 +3.047507098e+02
12998 +2.506894850e+02 +2.506894850e+02 +1.603594850e+02 +1.603594850e+02
21141 +1.581844402e+02 +1.581844402e+02 +6.785444020e+01 +6.785444020e+01
67161 +9.984923957e+01 +9.984923957e+01 +9.519239566e+00 +9.519239566e+00
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.670815896e+05 +5.670815896e+05 +5.671471996e+05 +5.671471996e+05
131 +3.202476344e+05 +3.202476344e+05 +3.203132444e+05 +3.203132444e+05
371 +2.331010716e+05 +2.331010716e+05 +2.331666816e+05 +2.331666816e+05
767 +1.318694546e+05 +1.318694546e+05 +1.319350646e+05 +1.319350646e+05
1100 +9.150160028e+04 +9.150160028e+04 +9.156721028e+04 +9.156721028e+04
2120 +6.250419773e+04 +6.250419773e+04 +6.256980773e+04 +6.256980773e+04
2800 +3.714824322e+04 +3.714824322e+04 +3.721385322e+04 +3.721385322e+04
3376 +2.494119111e+04 +2.494119111e+04 +2.500680111e+04 +2.500680111e+04
4240 +1.519396384e+04 +1.519396384e+04 +1.525957384e+04 +1.525957384e+04
5110 +9.768647410e+03 +9.768647410e+03 +9.834257410e+03 +9.834257410e+03
5929 +6.176946184e+03 +6.176946184e+03 +6.242556184e+03 +6.242556184e+03
7374 +3.910449810e+03 +3.910449810e+03 +3.976059810e+03 +3.976059810e+03
8592 +2.503795435e+03 +2.503795435e+03 +2.569405435e+03 +2.569405435e+03
9929 +1.500201478e+03 +1.500201478e+03 +1.565811478e+03 +1.565811478e+03
11542 +9.768300256e+02 +9.768300256e+02 +1.042440026e+03 +1.042440026e+03
13170 +6.290268509e+02 +6.290268509e+02 +6.946368509e+02 +6.946368509e+02
14492 +3.840153150e+02 +3.840153150e+02 +4.496253150e+02 +4.496253150e+02
15614 +2.242446475e+02 +2.242446475e+02 +2.898546475e+02 +2.898546475e+02
20085 +1.582711927e+02 +1.582711927e+02 +2.238811927e+02 +2.238811927e+02
32161 +9.978596635e+01 +9.978596635e+01 +1.653959664e+02 +1.653959664e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.995380107e+05 +9.995380107e+05 +9.992479307e+05 +9.992479307e+05
12 +3.857492278e+05 +3.857492278e+05 +3.854591478e+05 +3.854591478e+05
245 +2.389146629e+05 +2.389146629e+05 +2.386245829e+05 +2.386245829e+05
802 +1.405231729e+05 +1.405231729e+05 +1.402330929e+05 +1.402330929e+05
1702 +9.373448066e+04 +9.373448066e+04 +9.344440066e+04 +9.344440066e+04
2236 +6.163184432e+04 +6.163184432e+04 +6.134176432e+04 +6.134176432e+04
3214 +3.876088019e+04 +3.876088019e+04 +3.847080019e+04 +3.847080019e+04
4365 +2.493792598e+04 +2.493792598e+04 +2.464784598e+04 +2.464784598e+04
5504 +1.572325668e+04 +1.572325668e+04 +1.543317668e+04 +1.543317668e+04
6574 +9.920228587e+03 +9.920228587e+03 +9.630148587e+03 +9.630148587e+03
7675 +6.298547662e+03 +6.298547662e+03 +6.008467662e+03 +6.008467662e+03
8797 +3.908261986e+03 +3.908261986e+03 +3.618181986e+03 +3.618181986e+03
9817 +2.448044506e+03 +2.448044506e+03 +2.157964506e+03 +2.157964506e+03
10839 +1.557851937e+03 +1.557851937e+03 +1.267771937e+03 +1.267771937e+03
13560 +9.964324244e+02 +9.964324244e+02 +7.063524244e+02 +7.063524244e+02
21220 +6.306950659e+02 +6.306950659e+02 +3.406150659e+02 +3.406150659e+02
36367 +3.973810594e+02 +3.973810594e+02 +1.073010594e+02 +1.073010594e+02
47220 +2.507162596e+02 +2.507162596e+02 -3.936374043e+01 -3.936374043e+01
55281 +1.584251815e+02 +1.584251815e+02 -1.316548185e+02 -1.316548185e+02
60934 +9.964185945e+01 +9.964185945e+01 -1.904381405e+02 -1.904381405e+02
65243 +6.301406551e+01 +6.301406551e+01 -2.270659345e+02 -2.270659345e+02
71495 +3.975377926e+01 +3.975377926e+01 -2.503262207e+02 -2.503262207e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.659317571e+05 +6.659317571e+05 +6.659568571e+05 +6.659568571e+05
5 +5.215549665e+05 +5.215549665e+05 +5.215800665e+05 +5.215800665e+05
19 +2.956486393e+05 +2.956486393e+05 +2.956737393e+05 +2.956737393e+05
147 +2.158433824e+05 +2.158433824e+05 +2.158684824e+05 +2.158684824e+05
728 +1.399511941e+05 +1.399511941e+05 +1.399762941e+05 +1.399762941e+05
1146 +9.549459793e+04 +9.549459793e+04 +9.551969793e+04 +9.551969793e+04
1930 +5.882474183e+04 +5.882474183e+04 +5.884984183e+04 +5.884984183e+04
2997 +3.866510256e+04 +3.866510256e+04 +3.869020256e+04 +3.869020256e+04
3999 +2.506683183e+04 +2.506683183e+04 +2.509193183e+04 +2.509193183e+04
4814 +1.540975293e+04 +1.540975293e+04 +1.543485293e+04 +1.543485293e+04
5545 +9.978864661e+03 +9.978864661e+03 +1.000396466e+04 +1.000396466e+04
6431 +6.194884628e+03 +6.194884628e+03 +6.219984628e+03 +6.219984628e+03
7212 +3.855842203e+03 +3.855842203e+03 +3.880942203e+03 +3.880942203e+03
8055 +2.501733095e+03 +2.501733095e+03 +2.526833095e+03 +2.526833095e+03
9004 +1.563944162e+03 +1.563944162e+03 +1.589044162e+03 +1.589044162e+03
9838 +9.695763194e+02 +9.695763194e+02 +9.946763194e+02 +9.946763194e+02
11366 +6.265655851e+02 +6.265655851e+02 +6.516655851e+02 +6.516655851e+02
13419 +3.926327754e+02 +3.926327754e+02 +4.177327754e+02 +4.177327754e+02
16089 +2.491624985e+02 +2.491624985e+02 +2.742624985e+02 +2.742624985e+02
21156 +1.579068320e+02 +1.579068320e+02 +1.830068320e+02 +1.830068320e+02
28760 +9.999106451e+01 +9.999106451e+01 +1.250910645e+02 +1.250910645e+02
44324 +6.260240346e+01 +6.260240346e+01 +8.770240346e+01 +8.770240346e+01
53551 +3.960497754e+01 +3.960497754e+01 +6.470497754e+01 +6.470497754e+01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.334077701e+05 +4.334077701e+05 +4.333202101e+05 +4.333202101e+05
16 +3.367413961e+05 +3.367413961e+05 +3.366538361e+05 +3.366538361e+05
314 +2.394493393e+05 +2.394493393e+05 +2.393617793e+05 +2.393617793e+05
607 +1.523070335e+05 +1.523070335e+05 +1.522194735e+05 +1.522194735e+05
1259 +9.857114117e+04 +9.857114117e+04 +9.848358117e+04 +9.848358117e+04
2267 +6.270802037e+04 +6.270802037e+04 +6.262046037e+04 +6.262046037e+04
3113 +3.931097977e+04 +3.931097977e+04 +3.922341977e+04 +3.922341977e+04
4164 +2.492678891e+04 +2.492678891e+04 +2.483922891e+04 +2.483922891e+04
5056 +1.532649795e+04 +1.532649795e+04 +1.523893795e+04 +1.523893795e+04
6127 +9.725780234e+03 +9.725780234e+03 +9.638220234e+03 +9.638220234e+03
6962 +6.146692190e+03 +6.146692190e+03 +6.059132190e+03 +6.059132190e+03
7887 +3.967936241e+03 +3.967936241e+03 +3.880376241e+03 +3.880376241e+03
8630 +2.457667982e+03 +2.457667982e+03 +2.370107982e+03 +2.370107982e+03
9822 +1.559653679e+03 +1.559653679e+03 +1.472093679e+03 +1.472093679e+03
10862 +9.454880867e+02 +9.454880867e+02 +8.579280867e+02 +8.579280867e+02
11870 +6.271752531e+02 +6.271752531e+02 +5.396152531e+02 +5.396152531e+02
12701 +3.859300285e+02 +3.859300285e+02 +2.983700285e+02 +2.983700285e+02
14409 +2.374988382e+02 +2.374988382e+02 +1.499388382e+02 +1.499388382e+02
16579 +1.526988030e+02 +1.526988030e+02 +6.513880301e+01 +6.513880301e+01
21273 +9.994977363e+01 +9.994977363e+01 +1.238977363e+01 +1.238977363e+01
33031 +6.249808133e+01 +6.249808133e+01 -2.506191867e+01 -2.506191867e+01
40505 +3.978469344e+01 +3.978469344e+01 -4.777530656e+01 -4.777530656e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.357805629e+05 +8.357805629e+05 +8.358406329e+05 +8.358406329e+05
4 +6.201040799e+05 +6.201040799e+05 +6.201641499e+05 +6.201641499e+05
47 +2.664388522e+05 +2.664388522e+05 +2.664989222e+05 +2.664989222e+05
221 +2.448986767e+05 +2.448986767e+05 +2.449587467e+05 +2.449587467e+05
759 +1.518683208e+05 +1.518683208e+05 +1.519283908e+05 +1.519283908e+05
1341 +9.949730608e+04 +9.949730608e+04 +9.955737608e+04 +9.955737608e+04
2101 +6.301629556e+04 +6.301629556e+04 +6.307636556e+04 +6.307636556e+04
2910 +3.867206664e+04 +3.867206664e+04 +3.873213664e+04 +3.873213664e+04
3525 +2.453450191e+04 +2.453450191e+04 +2.459457191e+04 +2.459457191e+04
4285 +1.414287817e+04 +1.414287817e+04 +1.420294817e+04 +1.420294817e+04
5164 +9.721917091e+03 +9.721917091e+03 +9.781987091e+03 +9.781987091e+03
6138 +5.981438840e+03 +5.981438840e+03 +6.041508840e+03 +6.041508840e+03
7105 +3.783321184e+03 +3.783321184e+03 +3.843391184e+03 +3.843391184e+03
8456 +2.427260081e+03 +2.427260081e+03 +2.487330081e+03 +2.487330081e+03
9255 +1.550209172e+03 +1.550209172e+03 +1.610279172e+03 +1.610279172e+03
10206 +9.961730747e+02 +9.961730747e+02 +1.056243075e+03 +1.056243075e+03
11421 +5.601490396e+02 +5.601490396e+02 +6.202190396e+02 +6.202190396e+02
12544 +3.880175869e+02 +3.880175869e+02 +4.480875869e+02 +4.480875869e+02
16363 +2.489166724e+02 +2.489166724e+02 +3.089866724e+02 +3.089866724e+02
20108 +1.573446667e+02 +1.573446667e+02 +2.174146667e+02 +2.174146667e+02
25523 +9.910151094e+01 +9.910151094e+01 +1.591715109e+02 +1.591715109e+02
31148 +6.275168355e+01 +6.275168355e+01 +1.228216836e+02 +1.228216836e+02
40177 +3.980316926e+01 +3.980316926e+01 +9.987316926e+01 +9.987316926e+01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025199885e+06 +1.025199885e+06 +1.025063255e+06 +1.025063255e+06
3 +9.114929747e+05 +9.114929747e+05 +9.113563447e+05 +9.113563447e+05
5 +3.499604853e+05 +3.499604853e+05 +3.498238553e+05 +3.498238553e+05
441 +1.661318808e+05 +1.661318808e+05 +1.659952508e+05 +1.659952508e+05
632 +1.557567675e+05 +1.557567675e+05 +1.556201375e+05 +1.556201375e+05
895 +9.865718760e+04 +9.865718760e+04 +9.852055760e+04 +9.852055760e+04
1638 +6.277223817e+04 +6.277223817e+04 +6.263560817e+04 +6.263560817e+04
2432 +3.926003706e+04 +3.926003706e+04 +3.912340706e+04 +3.912340706e+04
3592 +2.457173861e+04 +2.457173861e+04 +2.443510861e+04 +2.443510861e+04
4773 +1.565661496e+04 +1.565661496e+04 +1.551998496e+04 +1.551998496e+04
5492 +9.503218437e+03 +9.503218437e+03 +9.366588437e+03 +9.366588437e+03
6371 +6.177088928e+03 +6.177088928e+03 +6.040458928e+03 +6.040458928e+03
7390 +3.876343443e+03 +3.876343443e+03 +3.739713443e+03 +3.739713443e+03
8169 +2.439117666e+03 +2.439117666e+03 +2.302487666e+03 +2.302487666e+03
9399 +1.542616969e+03 +1.542616969e+03 +1.405986969e+03 +1.405986969e+03
10996 +9.935678283e+02 +9.935678283e+02 +8.569378283e+02 +8.569378283e+02
12989 +6.301300625e+02 +6.301300625e+02 +4.935000625e+02 +4.935000625e+02
16265 +3.921226945e+02 +3.921226945e+02 +2.554926945e+02 +2.554926945e+02
21078 +2.505889450e+02 +2.505889450e+02 +1.139589450e+02 +1.139589450e+02
25931 +1.572830538e+02 +1.572830538e+02 +2.065305377e+01 +2.065305377e+01
28948 +9.980326893e+01 +9.980326893e+01 -3.682673107e+01 -3.682673107e+01
32913 +6.283333475e+01 +6.283333475e+01 -7.379666525e+01 -7.379666525e+01
46525 +3.963034138e+01 +3.963034138e+01 -9.699965862e+01 -9.699965862e+01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.030563963e+05 +6.030563963e+05 +6.032203263e+05 +6.032203263e+05
5 +3.304313255e+05 +3.304313255e+05 +3.305952555e+05 +3.305952555e+05
402 +2.303521348e+05 +2.303521348e+05 +2.305160648e+05 +2.305160648e+05
655 +1.553032576e+05 +1.553032576e+05 +1.554671876e+05 +1.554671876e+05
1476 +9.544190981e+04 +9.544190981e+04 +9.560583981e+04 +9.560583981e+04
2182 +6.278411919e+04 +6.278411919e+04 +6.294804919e+04 +6.294804919e+04
2923 +2.660374154e+04 +2.660374154e+04 +2.676767154e+04 +2.676767154e+04
3208 +2.450183825e+04 +2.450183825e+04 +2.466576825e+04 +2.466576825e+04
3903 +1.549444737e+04 +1.549444737e+04 +1.565837737e+04 +1.565837737e+04
4679 +9.981260969e+03 +9.981260969e+03 +1.014519097e+04 +1.014519097e+04
5736 +5.972141338e+03 +5.972141338e+03 +6.136071338e+03 +6.136071338e+03
6569 +3.847267450e+03 +3.847267450e+03 +4.011197450e+03 +4.011197450e+03
7695 +2.488456705e+03 +2.488456705e+03 +2.652386705e+03 +2.652386705e+03
8480 +1.582090926e+03 +1.582090926e+03 +1.746020926e+03 +1.746020926e+03
9814 +9.541600860e+02 +9.541600860e+02 +1.118090086e+03 +1.118090086e+03
10831 +6.224091131e+02 +6.224091131e+02 +7.863391131e+02 +7.863391131e+02
12383 +3.960209602e+02 +3.960209602e+02 +5.599509602e+02 +5.599509602e+02
14997 +2.509029056e+02 +2.509029056e+02 +4.148329056e+02 +4.148329056e+02
19726 +1.571138308e+02 +1.571138308e+02 +3.210438308e+02 +3.210438308e+02
28629 +9.981974553e+01 +9.981974553e+01 +2.637497455e+02 +2.637497455e+02
51811 +6.302828645e+01 +6.302828645e+01 +2.269582865e+02 +2.269582865e+02
65841 +3.980907986e+01 +3.980907986e+01 +2.037390799e+02 +2.037390799e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.545530405e+05 +7.545530405e+05 +7.545030205e+05 +7.545030205e+05
12 +5.348291778e+05 +5.348291778e+05 +5.347791578e+05 +5.347791578e+05
56 +3.939678282e+05 +3.939678282e+05 +3.939178082e+05 +3.939178082e+05
432 +2.441588088e+05 +2.441588088e+05 +2.441087888e+05 +2.441087888e+05
572 +1.535290389e+05 +1.535290389e+05 +1.534790189e+05 +1.534790189e+05
793 +9.998829380e+04 +9.998829380e+04 +9.993827380e+04 +9.993827380e+04
1648 +4.320433933e+04 +4.320433933e+04 +4.315431933e+04 +4.315431933e+04
1829 +3.967533656e+04 +3.967533656e+04 +3.962531656e+04 +3.962531656e+04
2276 +2.007974119e+04 +2.007974119e+04 +2.002972119e+04 +2.002972119e+04
2713 +1.560859914e+04 +1.560859914e+04 +1.555857914e+04 +1.555857914e+04
3392 +9.630011722e+03 +9.630011722e+03 +9.579991722e+03 +9.579991722e+03
4139 +6.110135012e+03 +6.110135012e+03 +6.060115012e+03 +6.060115012e+03
4558 +3.890033202e+03 +3.890033202e+03 +3.840013202e+03 +3.840013202e+03
5521 +2.467550883e+03 +2.467550883e+03 +2.417530883e+03 +2.417530883e+03
6365 +1.547721853e+03 +1.547721853e+03 +1.497701853e+03 +1.497701853e+03
7879 +9.623442448e+02 +9.623442448e+02 +9.123242448e+02 +9.123242448e+02
9800 +6.308176847e+02 +6.308176847e+02 +5.807976847e+02 +5.807976847e+02
13421 +3.960754822e+02 +3.960754822e+02 +3.460554822e+02 +3.460554822e+02
28218 +2.501826990e+02 +2.501826990e+02 +2.001626990e+02 +2.001626990e+02
74805 +1.583718182e+02 +1.583718182e+02 +1.083518182e+02 +1.083518182e+02
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.726960589e+05 +5.726960589e+05 +5.732849189e+05 +5.732849189e+05
38 +3.780243912e+05 +3.780243912e+05 +3.786132512e+05 +3.786132512e+05
480 +2.185610148e+05 +2.185610148e+05 +2.191498748e+05 +2.191498748e+05
1051 +1.335884845e+05 +1.335884845e+05 +1.341773445e+05 +1.341773445e+05
1858 +9.447429458e+04 +9.447429458e+04 +9.506315458e+04 +9.506315458e+04
2030 +5.943467839e+04 +5.943467839e+04 +6.002353839e+04 +6.002353839e+04
2783 +3.901271613e+04 +3.901271613e+04 +3.960157613e+04 +3.960157613e+04
3729 +2.425213615e+04 +2.425213615e+04 +2.484099615e+04 +2.484099615e+04
4665 +1.538361497e+04 +1.538361497e+04 +1.597247497e+04 +1.597247497e+04
5546 +9.977150119e+03 +9.977150119e+03 +1.056601012e+04 +1.056601012e+04
6750 +6.154645632e+03 +6.154645632e+03 +6.743505632e+03 +6.743505632e+03
8047 +3.953039269e+03 +3.953039269e+03 +4.541899269e+03 +4.541899269e+03
8763 +2.490806398e+03 +2.490806398e+03 +3.079666398e+03 +3.079666398e+03
9926 +1.551969485e+03 +1.551969485e+03 +2.140829485e+03 +2.140829485e+03
10627 +9.772712727e+02 +9.772712727e+02 +1.566131273e+03 +1.566131273e+03
12301 +6.280112084e+02 +6.280112084e+02 +1.216871208e+03 +1.216871208e+03
13868 +3.972193550e+02 +3.972193550e+02 +9.860793550e+02 +9.860793550e+02
14788 +2.335517635e+02 +2.335517635e+02 +8.224117635e+02 +8.224117635e+02
17148 +1.580348410e+02 +1.580348410e+02 +7.468948410e+02 +7.468948410e+02
18725 +9.999653237e+01 +9.999653237e+01 +6.888565324e+02 +6.888565324e+02
22090 +6.177842186e+01 +6.177842186e+01 +6.506384219e+02 +6.506384219e+02
31175 +3.966177039e+01 +3.966177039e+01 +6.285217704e+02 +6.285217704e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.444205929e+05 +4.444205929e+05 +4.443876529e+05 +4.443876529e+05
18 +3.622288593e+05 +3.622288593e+05 +3.621959193e+05 +3.621959193e+05
242 +1.829999223e+05 +1.829999223e+05 +1.829669823e+05 +1.829669823e+05
402 +1.199077412e+05 +1.199077412e+05 +1.198748012e+05 +1.198748012e+05
746 +9.762179754e+04 +9.762179754e+04 +9.758885754e+04 +9.758885754e+04
1204 +6.285439962e+04 +6.285439962e+04 +6.282145962e+04 +6.282145962e+04
1782 +3.877586016e+04 +3.877586016e+04 +3.874292016e+04 +3.874292016e+04
2743 +2.489859247e+04 +2.489859247e+04 +2.486565247e+04 +2.486565247e+04
3594 +1.573948199e+04 +1.573948199e+04 +1.570654199e+04 +1.570654199e+04
4611 +9.717328209e+03 +9.717328209e+03 +9.684388209e+03 +9.684388209e+03
5503 +5.627306117e+03 +5.627306117e+03 +5.594366117e+03 +5.594366117e+03
6204 +3.822120550e+03 +3.822120550e+03 +3.789180550e+03 +3.789180550e+03
7183 +2.502968924e+03 +2.502968924e+03 +2.470028924e+03 +2.470028924e+03
8136 +1.572089104e+03 +1.572089104e+03 +1.539149104e+03 +1.539149104e+03
9485 +9.964440758e+02 +9.964440758e+02 +9.635040758e+02 +9.635040758e+02
10873 +6.237017252e+02 +6.237017252e+02 +5.907617252e+02 +5.907617252e+02
14608 +3.962968339e+02 +3.962968339e+02 +3.633568339e+02 +3.633568339e+02
25391 +2.511864748e+02 +2.511864748e+02 +2.182464748e+02 +2.182464748e+02
39311 +1.581449232e+02 +1.581449232e+02 +1.252049232e+02 +1.252049232e+02
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
