% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2444 +6.148544216e-07 +6.148544216e-07 +4.751000061e+01 +4.751000061e+01 +7.0273e-01 -6.3199e-02
2616 +2.706921123e-07 +2.706921123e-07 +4.751000027e+01 +4.751000027e+01 +7.0320e-01 -6.3424e-02
2679 +2.295766564e-07 +2.295766564e-07 +4.751000023e+01 +4.751000023e+01 +7.0324e-01 -6.3435e-02
3528 +1.184347127e-07 +1.184347127e-07 +4.751000012e+01 +4.751000012e+01 +7.0352e-01 -6.3556e-02
4610 +9.911512677e-08 +9.911512677e-08 +4.751000010e+01 +4.751000010e+01 +7.0360e-01 -6.3588e-02
4984 +5.446356965e-08 +5.446356965e-08 +4.751000005e+01 +4.751000005e+01 +7.0379e-01 -6.3680e-02
5329 +3.695205208e-08 +3.695205208e-08 +4.751000004e+01 +4.751000004e+01 +7.0384e-01 -6.3695e-02
5912 +1.106319303e-08 +1.106319303e-08 +4.751000001e+01 +4.751000001e+01 +7.0400e-01 -6.3770e-02
6277 +3.282735861e-09 +3.282735861e-09 +4.751000000e+01 +4.751000000e+01 +7.0410e-01 -6.3814e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.981218171e+02 +5.981218171e+02 +6.534618171e+02 +6.534618171e+02 +1.9802e+00 +9.5439e-01
13 +2.582957329e+02 +2.582957329e+02 +3.136357329e+02 +3.136357329e+02 -8.6119e-01 +1.8957e+00
18 +2.138796608e+02 +2.138796608e+02 +2.692196608e+02 +2.692196608e+02 +5.3816e-01 -8.9687e-01
25 +3.474612447e+01 +3.474612447e+01 +9.008612447e+01 +9.008612447e+01 -7.0650e-01 -4.3978e-01
67 +2.313973354e+00 +2.313973354e+00 +5.765397335e+01 +5.765397335e+01 +7.3384e-01 +7.2037e-01
185 +1.329257816e+00 +1.329257816e+00 +5.666925782e+01 +5.666925782e+01 -2.3832e-01 -1.3264e-01
275 +3.950069056e-01 +3.950069056e-01 +5.573500691e+01 +5.573500691e+01 -1.9586e+00 -3.6872e-02
329 +7.870383146e-02 +7.870383146e-02 +5.541870383e+01 +5.541870383e+01 -1.2089e-01 -1.8613e-01
528 +6.206708716e-02 +6.206708716e-02 +5.540206709e+01 +5.540206709e+01 -2.8014e-01 -1.8930e-01
777 +3.724464088e-02 +3.724464088e-02 +5.537724464e+01 +5.537724464e+01 -3.3524e-01 -1.9496e-01
1088 +1.931198443e-02 +1.931198443e-02 +5.535931198e+01 +5.535931198e+01 -4.3819e-01 -2.0680e-01
1281 +1.261487272e-02 +1.261487272e-02 +5.535261487e+01 +5.535261487e+01 -4.4372e-01 -2.0166e-01
1390 +8.673692747e-03 +8.673692747e-03 +5.534867369e+01 +5.534867369e+01 -4.8110e-01 -2.0397e-01
1565 +6.239093622e-03 +6.239093622e-03 +5.534623909e+01 +5.534623909e+01 -5.5616e-01 -2.0013e-01
1795 +3.969106667e-03 +3.969106667e-03 +5.534396911e+01 +5.534396911e+01 -5.5344e-01 -2.0402e-01
2013 +7.857535639e-04 +7.857535639e-04 +5.534078575e+01 +5.534078575e+01 -6.6814e-01 -1.9882e-01
2177 +4.989655321e-04 +4.989655321e-04 +5.534049897e+01 +5.534049897e+01 -6.6813e-01 -1.9908e-01
2321 +4.592545566e-05 +4.592545566e-05 +5.534004593e+01 +5.534004593e+01 -6.6321e-01 -2.0022e-01
2328 +2.710506809e-05 +2.710506809e-05 +5.534002711e+01 +5.534002711e+01 -6.7099e-01 -1.9978e-01
2518 +2.307992551e-05 +2.307992551e-05 +5.534002308e+01 +5.534002308e+01 -6.7086e-01 -1.9981e-01
2531 +1.451863838e-06 +1.451863838e-06 +5.534000145e+01 +5.534000145e+01 -6.7583e-01 -1.9977e-01
3531 +9.773902292e-07 +9.773902292e-07 +5.534000098e+01 +5.534000098e+01 -6.7616e-01 -1.9979e-01
4334 +5.950092543e-07 +5.950092543e-07 +5.534000060e+01 +5.534000060e+01 -6.7663e-01 -1.9977e-01
5585 +3.912851909e-07 +3.912851909e-07 +5.534000039e+01 +5.534000039e+01 -6.7707e-01 -1.9976e-01
7666 +2.504398040e-07 +2.504398040e-07 +5.534000025e+01 +5.534000025e+01 -6.7727e-01 -1.9975e-01
8557 +1.480939744e-07 +1.480939744e-07 +5.534000015e+01 +5.534000015e+01 -6.7747e-01 -1.9973e-01
9158 +9.315439797e-08 +9.315439797e-08 +5.534000009e+01 +5.534000009e+01 -6.7764e-01 -1.9973e-01
9646 +5.387872903e-08 +5.387872903e-08 +5.534000005e+01 +5.534000005e+01 -6.7784e-01 -1.9971e-01
10013 +2.006515132e-08 +2.006515132e-08 +5.534000002e+01 +5.534000002e+01 -6.7803e-01 -1.9971e-01
10848 +6.171873679e-09 +6.171873679e-09 +5.534000001e+01 +5.534000001e+01 -6.7816e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.420846363e+02 +8.420846363e+02 +7.517546363e+02 +7.517546363e+02 +3.1353e+00 -1.2443e+00
9 +1.717371299e+02 +1.717371299e+02 +8.140712990e+01 +8.140712990e+01 -6.3561e-01 +1.1863e+00
17 +2.862840354e+01 +2.862840354e+01 -6.170159646e+01 -6.170159646e+01 -5.4240e-01 -1.0812e+00
40 +2.168836865e+01 +2.168836865e+01 -6.864163135e+01 -6.864163135e+01 -6.2437e-01 +8.7599e-01
67 +3.984953491e+00 +3.984953491e+00 -8.634504651e+01 -8.634504651e+01 -5.1239e-01 -1.3955e+00
149 +2.073907055e+00 +2.073907055e+00 -8.825609295e+01 -8.825609295e+01 -2.8827e+00 +1.7608e+00
214 +1.437296852e+00 +1.437296852e+00 -8.889270315e+01 -8.889270315e+01 -6.4462e-01 +6.2338e-01
236 +3.889963167e-01 +3.889963167e-01 -8.994100368e+01 -8.994100368e+01 -1.8406e+00 +1.2855e+00
1081 +2.358962796e-01 +2.358962796e-01 -9.009410372e+01 -9.009410372e+01 -1.5121e+00 +1.1471e+00
1206 +1.425883455e-02 +1.425883455e-02 -9.031574117e+01 -9.031574117e+01 -2.2951e-01 +4.0982e-01
2222 +9.890832242e-03 +9.890832242e-03 -9.032010917e+01 -9.032010917e+01 -3.6227e-01 +5.0813e-01
2292 +4.086723945e-04 +4.086723945e-04 -9.032959133e+01 -9.032959133e+01 -4.5662e-01 +5.6457e-01
2412 +3.683192823e-04 +3.683192823e-04 -9.032963168e+01 -9.032963168e+01 -4.5640e-01 +5.6449e-01
2586 +2.466835835e-04 +2.466835835e-04 -9.032975332e+01 -9.032975332e+01 -4.5634e-01 +5.6467e-01
2688 +1.563892873e-04 +1.563892873e-04 -9.032984361e+01 -9.032984361e+01 -4.6086e-01 +5.6801e-01
2916 +9.768922865e-05 +9.768922865e-05 -9.032990231e+01 -9.032990231e+01 -4.5355e-01 +5.6320e-01
3582 +2.073865826e-05 +2.073865826e-05 -9.032997926e+01 -9.032997926e+01 -4.3190e-01 +5.4931e-01
3890 +1.536157944e-05 +1.536157944e-05 -9.032998464e+01 -9.032998464e+01 -4.3184e-01 +5.4940e-01
4953 +4.491381972e-06 +4.491381972e-06 -9.032999551e+01 -9.032999551e+01 -4.4270e-01 +5.5654e-01
5055 +3.950433552e-06 +3.950433552e-06 -9.032999605e+01 -9.032999605e+01 -4.4281e-01 +5.5658e-01
5222 +1.428006129e-06 +1.428006129e-06 -9.032999857e+01 -9.032999857e+01 -4.3942e-01 +5.5429e-01
5249 +2.817360638e-07 +2.817360638e-07 -9.032999972e+01 -9.032999972e+01 -4.3939e-01 +5.5436e-01
5293 +1.703596837e-07 +1.703596837e-07 -9.032999983e+01 -9.032999983e+01 -4.3931e-01 +5.5430e-01
5304 +1.457358678e-07 +1.457358678e-07 -9.032999985e+01 -9.032999985e+01 -4.3943e-01 +5.5434e-01
5324 +4.094799522e-08 +4.094799522e-08 -9.032999996e+01 -9.032999996e+01 -4.3939e-01 +5.5432e-01
5409 +3.381346403e-08 +3.381346403e-08 -9.032999997e+01 -9.032999997e+01 -4.3938e-01 +5.5432e-01
5757 +2.138538946e-08 +2.138538946e-08 -9.032999998e+01 -9.032999998e+01 -4.3938e-01 +5.5432e-01
6008 +1.296584173e-08 +1.296584173e-08 -9.032999999e+01 -9.032999999e+01 -4.3938e-01 +5.5433e-01
6238 +6.838973832e-09 +6.838973832e-09 -9.032999999e+01 -9.032999999e+01 -4.3933e-01 +5.5429e-01
6240 +5.452250207e-09 +5.452250207e-09 -9.032999999e+01 -9.032999999e+01 -4.3925e-01 +5.5424e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.348021774e+04 +6.348021774e+04 +6.354582774e+04 +6.354582774e+04 +4.8002e+00 +3.3296e+00
2 +8.517643355e+03 +8.517643355e+03 +8.583253355e+03 +8.583253355e+03 -2.5678e+00 -7.6493e-01
5 +2.020005375e+00 +2.020005375e+00 +6.763000537e+01 +6.763000537e+01 -5.9146e-01 -1.1571e+00
19 +5.551418831e-01 +5.551418831e-01 +6.616514188e+01 +6.616514188e+01 +1.3238e-02 +2.6535e-01
292 +2.424133724e-01 +2.424133724e-01 +6.585241337e+01 +6.585241337e+01 -4.6857e-01 -7.5548e-01
333 +3.582090930e-02 +3.582090930e-02 +6.564582091e+01 +6.564582091e+01 -4.5182e-01 -7.4212e-01
388 +1.028017483e-02 +1.028017483e-02 +6.562028017e+01 +6.562028017e+01 -4.3782e-01 -7.3045e-01
399 +7.561192686e-03 +7.561192686e-03 +6.561756119e+01 +6.561756119e+01 -4.4779e-01 -7.4851e-01
406 +3.861609410e-03 +3.861609410e-03 +6.561386161e+01 +6.561386161e+01 -4.3319e-01 -7.0480e-01
457 +2.242707464e-03 +2.242707464e-03 +6.561224271e+01 +6.561224271e+01 -4.2613e-01 -6.6943e-01
568 +1.575233022e-03 +1.575233022e-03 +6.561157523e+01 +6.561157523e+01 -4.2273e-01 -6.6357e-01
1148 +3.814111389e-04 +3.814111389e-04 +6.561038141e+01 +6.561038141e+01 -3.9634e-01 -5.6455e-01
1465 +2.202622798e-04 +2.202622798e-04 +6.561022026e+01 +6.561022026e+01 -3.9613e-01 -5.6470e-01
1637 +4.540077896e-07 +4.540077896e-07 +6.561000045e+01 +6.561000045e+01 -4.0034e-01 -5.8120e-01
1831 +2.941112740e-07 +2.941112740e-07 +6.561000029e+01 +6.561000029e+01 -4.0040e-01 -5.8143e-01
2234 +2.480178267e-07 +2.480178267e-07 +6.561000025e+01 +6.561000025e+01 -4.0043e-01 -5.8154e-01
3019 +1.522565185e-07 +1.522565185e-07 +6.561000015e+01 +6.561000015e+01 -4.0049e-01 -5.8176e-01
4349 +9.835504500e-08 +9.835504500e-08 +6.561000010e+01 +6.561000010e+01 -4.0054e-01 -5.8193e-01
4913 +6.299306676e-08 +6.299306676e-08 +6.561000006e+01 +6.561000006e+01 -4.0062e-01 -5.8217e-01
5045 +2.776437213e-08 +2.776437213e-08 +6.561000003e+01 +6.561000003e+01 -4.0063e-01 -5.8223e-01
6149 +2.336987848e-08 +2.336987848e-08 +6.561000002e+01 +6.561000002e+01 -4.0066e-01 -5.8233e-01
6389 +1.566201036e-08 +1.566201036e-08 +6.561000002e+01 +6.561000002e+01 -4.0066e-01 -5.8233e-01
7557 +8.797272244e-09 +8.797272244e-09 +6.561000001e+01 +6.561000001e+01 -4.0068e-01 -5.8241e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.748064860e+04 +4.748064860e+04 +4.719056860e+04 +4.719056860e+04 +3.1417e+00 -4.3252e+00
2 +5.612536378e+02 +5.612536378e+02 +2.711736378e+02 +2.711736378e+02 +1.4323e+00 +1.0328e+00
4 +2.793909785e+01 +2.793909785e+01 -2.621409021e+02 -2.621409021e+02 -1.9264e+00 -3.0536e+00
21 +1.749716085e+01 +1.749716085e+01 -2.725828392e+02 -2.725828392e+02 -7.0137e-03 -1.4319e-01
40 +5.527842423e+00 +5.527842423e+00 -2.845521576e+02 -2.845521576e+02 -3.6571e+00 +4.2966e-01
44 +1.661833485e+00 +1.661833485e+00 -2.884181665e+02 -2.884181665e+02 +6.0525e-01 -6.3843e-01
434 +1.573969445e+00 +1.573969445e+00 -2.885060306e+02 -2.885060306e+02 -3.6741e+00 +4.6300e-01
447 +9.906718175e-01 +9.906718175e-01 -2.890893282e+02 -2.890893282e+02 -3.7264e+00 +4.7777e-01
824 +4.825543556e-01 +4.825543556e-01 -2.895974456e+02 -2.895974456e+02 -2.4406e+00 +5.0119e-01
1199 +3.609387218e-01 +3.609387218e-01 -2.897190613e+02 -2.897190613e+02 -2.2540e+00 +4.9312e-01
1455 +1.839613115e-01 +1.839613115e-01 -2.898960387e+02 -2.898960387e+02 -1.6974e+00 +4.6986e-01
1655 +1.451932457e-01 +1.451932457e-01 -2.899348068e+02 -2.899348068e+02 -1.5842e+00 +4.5703e-01
2427 +9.087273056e-02 +9.087273056e-02 -2.899891273e+02 -2.899891273e+02 -7.8433e-01 +3.5921e-01
2430 +2.510611134e-02 +2.510611134e-02 -2.900548939e+02 -2.900548939e+02 -7.7540e-01 +3.6423e-01
2479 +6.168314192e-03 +6.168314192e-03 -2.900738317e+02 -2.900738317e+02 -7.8899e-01 +3.7347e-01
2544 +2.085397522e-03 +2.085397522e-03 -2.900779146e+02 -2.900779146e+02 -6.5429e-01 +3.5175e-01
2589 +3.773131938e-04 +3.773131938e-04 -2.900796227e+02 -2.900796227e+02 -6.5458e-01 +3.5035e-01
3035 +2.050555462e-04 +2.050555462e-04 -2.900797949e+02 -2.900797949e+02 -6.4932e-01 +3.4882e-01
4636 +1.517806366e-04 +1.517806366e-04 -2.900798482e+02 -2.900798482e+02 -6.4292e-01 +3.4755e-01
5565 +2.443915116e-05 +2.443915116e-05 -2.900799756e+02 -2.900799756e+02 -6.2391e-01 +3.4448e-01
5739 +1.488233863e-05 +1.488233863e-05 -2.900799851e+02 -2.900799851e+02 -6.2370e-01 +3.4439e-01
5847 +9.370988039e-06 +9.370988039e-06 -2.900799906e+02 -2.900799906e+02 -6.2400e-01 +3.4438e-01
5945 +5.832370277e-06 +5.832370277e-06 -2.900799942e+02 -2.900799942e+02 -6.2353e-01 +3.4421e-01
8394 +3.815248817e-06 +3.815248817e-06 -2.900799962e+02 -2.900799962e+02 -6.2244e-01 +3.4404e-01
10117 +2.501660902e-06 +2.501660902e-06 -2.900799975e+02 -2.900799975e+02 -6.2161e-01 +3.4385e-01
10331 +1.513033737e-06 +1.513033737e-06 -2.900799985e+02 -2.900799985e+02 -6.2091e-01 +3.4373e-01
11153 +9.059549484e-07 +9.059549484e-07 -2.900799991e+02 -2.900799991e+02 -6.2026e-01 +3.4360e-01
11746 +6.301402777e-07 +6.301402777e-07 -2.900799994e+02 -2.900799994e+02 -6.1996e-01 +3.4356e-01
13135 +3.865922054e-07 +3.865922054e-07 -2.900799996e+02 -2.900799996e+02 -6.1958e-01 +3.4349e-01
13548 +2.419023986e-07 +2.419023986e-07 -2.900799998e+02 -2.900799998e+02 -6.1930e-01 +3.4343e-01
14232 +1.544910901e-07 +1.544910901e-07 -2.900799998e+02 -2.900799998e+02 -6.1901e-01 +3.4338e-01
14714 +7.463444263e-08 +7.463444263e-08 -2.900799999e+02 -2.900799999e+02 -6.1874e-01 +3.4334e-01
15066 +6.033769751e-08 +6.033769751e-08 -2.900799999e+02 -2.900799999e+02 -6.1875e-01 +3.4333e-01
15274 +3.893978828e-08 +3.893978828e-08 -2.900800000e+02 -2.900800000e+02 -6.1862e-01 +3.4331e-01
15328 +1.630110091e-08 +1.630110091e-08 -2.900800000e+02 -2.900800000e+02 -6.1846e-01 +3.4328e-01
15476 +1.497699031e-08 +1.497699031e-08 -2.900800000e+02 -2.900800000e+02 -6.1846e-01 +3.4328e-01
15838 +9.500581655e-09 +9.500581655e-09 -2.900800000e+02 -2.900800000e+02 -6.1833e-01 +3.4326e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.121803969e+03 +3.121803969e+03 +3.146903969e+03 +3.146903969e+03 +2.6526e+00 -1.5089e+00
2 +2.381010782e+03 +2.381010782e+03 +2.406110782e+03 +2.406110782e+03 +3.9733e+00 +2.6149e+00
5 +1.485235625e+03 +1.485235625e+03 +1.510335625e+03 +1.510335625e+03 +3.9779e+00 +9.4857e-01
7 +1.699957307e+00 +1.699957307e+00 +2.679995731e+01 +2.679995731e+01 +7.4509e-01 -4.9569e-01
115 +5.627000146e-01 +5.627000146e-01 +2.566270001e+01 +2.566270001e+01 -5.8874e-01 +2.2427e-01
369 +6.566369630e-03 +6.566369630e-03 +2.510656637e+01 +2.510656637e+01 -5.0760e-01 +1.9289e-01
576 +5.618579970e-03 +5.618579970e-03 +2.510561858e+01 +2.510561858e+01 -5.1998e-01 +1.9207e-01
1226 +3.955132807e-03 +3.955132807e-03 +2.510395513e+01 +2.510395513e+01 -5.4596e-01 +1.9123e-01
1449 +2.088220655e-03 +2.088220655e-03 +2.510208822e+01 +2.510208822e+01 -5.9323e-01 +1.9081e-01
1931 +1.584467056e-03 +1.584467056e-03 +2.510158447e+01 +2.510158447e+01 -5.9529e-01 +1.8995e-01
2900 +9.025200941e-04 +9.025200941e-04 +2.510090252e+01 +2.510090252e+01 -6.1604e-01 +1.8882e-01
3372 +4.234949781e-04 +4.234949781e-04 +2.510042349e+01 +2.510042349e+01 -6.4281e-01 +1.8713e-01
3427 +3.861354584e-04 +3.861354584e-04 +2.510038614e+01 +2.510038614e+01 -6.6864e-01 +1.8540e-01
3811 +2.442973877e-04 +2.442973877e-04 +2.510024430e+01 +2.510024430e+01 -6.4888e-01 +1.8710e-01
4033 +1.563234004e-04 +1.563234004e-04 +2.510015632e+01 +2.510015632e+01 -6.6206e-01 +1.8621e-01
4348 +9.226194611e-05 +9.226194611e-05 +2.510009226e+01 +2.510009226e+01 -6.6236e-01 +1.8643e-01
4847 +4.694353211e-05 +4.694353211e-05 +2.510004694e+01 +2.510004694e+01 -6.7019e-01 +1.8634e-01
4949 +3.906502640e-05 +3.906502640e-05 +2.510003907e+01 +2.510003907e+01 -6.7014e-01 +1.8629e-01
5873 +4.739697626e-06 +4.739697626e-06 +2.510000474e+01 +2.510000474e+01 -6.7752e-01 +1.8576e-01
6639 +3.897681495e-06 +3.897681495e-06 +2.510000390e+01 +2.510000390e+01 -6.7794e-01 +1.8572e-01
6881 +4.571896390e-07 +4.571896390e-07 +2.510000046e+01 +2.510000046e+01 -6.8089e-01 +1.8556e-01
7080 +3.767321104e-07 +3.767321104e-07 +2.510000038e+01 +2.510000038e+01 -6.8100e-01 +1.8555e-01
8143 +2.267575603e-07 +2.267575603e-07 +2.510000023e+01 +2.510000023e+01 -6.8129e-01 +1.8554e-01
9629 +1.007046677e-07 +1.007046677e-07 +2.510000010e+01 +2.510000010e+01 -6.8165e-01 +1.8552e-01
9668 +9.964835002e-08 +9.964835002e-08 +2.510000010e+01 +2.510000010e+01 -6.8165e-01 +1.8551e-01
10155 +6.299771727e-08 +6.299771727e-08 +2.510000006e+01 +2.510000006e+01 -6.8179e-01 +1.8550e-01
11055 +2.931501086e-08 +2.931501086e-08 +2.510000003e+01 +2.510000003e+01 -6.8197e-01 +1.8549e-01
11463 +1.217911461e-08 +1.217911461e-08 +2.510000001e+01 +2.510000001e+01 -6.8214e-01 +1.8548e-01
11733 +9.252076438e-09 +9.252076438e-09 +2.510000001e+01 +2.510000001e+01 -6.8214e-01 +1.8548e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276649693e+03 +1.276649693e+03 +1.189089693e+03 +1.189089693e+03 -3.0189e+00 +1.9665e+00
3 +5.348110104e+02 +5.348110104e+02 +4.472510104e+02 +4.472510104e+02 -1.9097e+00 +9.5981e-01
12 +2.019528506e+01 +2.019528506e+01 -6.736471494e+01 -6.736471494e+01 -1.2149e-01 +4.6612e-01
27 +8.578172974e+00 +8.578172974e+00 -7.898182703e+01 -7.898182703e+01 -3.3423e+00 +5.9055e-01
59 +2.539280507e+00 +2.539280507e+00 -8.502071949e+01 -8.502071949e+01 -3.5434e-01 +1.9156e+00
191 +1.209579573e+00 +1.209579573e+00 -8.635042043e+01 -8.635042043e+01 -2.2840e-01 +1.8115e+00
195 +1.628467927e-01 +1.628467927e-01 -8.739715321e+01 -8.739715321e+01 +1.6424e-01 -4.7735e-02
