% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050175079e+02 +1.050175079e+02 +1.763675079e+02 +1.763675079e+02 -7.8202e-01 -4.9679e+00 +1.7149e+00 +2.3109e+00 -1.4741e+00
2 +7.056785557e+01 +7.056785557e+01 +1.419178556e+02 +1.419178556e+02 +1.8808e-01 -8.6697e-01 -4.8028e+00 +2.7821e+00 -2.6981e+00
3 +3.636899957e+01 +3.636899957e+01 +1.077189996e+02 +1.077189996e+02 -3.5606e+00 -3.8906e+00 -3.6180e+00 -1.6599e-01 -3.7275e+00
84 +1.542125628e+01 +1.542125628e+01 +8.677125628e+01 +8.677125628e+01 +4.7552e+00 +4.4598e+00 +1.2157e+00 +2.9049e+00 -3.7484e+00
160 +9.152424790e+00 +9.152424790e+00 +8.050242479e+01 +8.050242479e+01 +4.9433e+00 +4.5750e+00 +1.2675e+00 +2.9014e+00 -3.6947e+00
938 +6.202387454e+00 +6.202387454e+00 +7.755238745e+01 +7.755238745e+01 +5.0000e+00 +4.7388e+00 +1.2764e+00 +2.6470e+00 -3.8925e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451077340e+01 +1.451077340e+01 -3.407092266e+02 -3.407092266e+02 +1.2152e+00 -3.5434e-01 -4.3167e-01 +4.7613e+00 +2.2730e+00
96 +5.401425832e+00 +5.401425832e+00 -3.498185742e+02 -3.498185742e+02 +1.2796e+00 +4.5937e+00 -1.7076e+00 -2.1657e-01 +4.3343e+00
153 +3.758650349e+00 +3.758650349e+00 -3.514613497e+02 -3.514613497e+02 +1.0170e+00 +4.6080e+00 -1.8383e+00 -2.5102e-01 +4.4448e+00
235 +2.405407298e+00 +2.405407298e+00 -3.528145927e+02 -3.528145927e+02 +1.1693e+00 +4.6348e+00 -1.5326e+00 -4.5885e-01 +4.6064e+00
462 +1.267213226e+00 +1.267213226e+00 -3.539527868e+02 -3.539527868e+02 +9.5150e-01 +5.0000e+00 -1.4548e+00 -5.8125e-01 +4.6654e+00
540 +4.902925409e-01 +4.902925409e-01 -3.547297075e+02 -3.547297075e+02 +1.2841e+00 +4.5463e+00 -1.6446e+00 -7.3272e-01 +4.8482e+00
597 +3.555855981e-01 +3.555855981e-01 -3.548644144e+02 -3.548644144e+02 +1.0440e+00 +4.9501e+00 -1.5851e+00 -7.6460e-01 +4.7649e+00
644 +2.325584073e-01 +2.325584073e-01 -3.549874416e+02 -3.549874416e+02 +1.2920e+00 +4.5491e+00 -1.6772e+00 -7.2237e-01 +4.8232e+00
1055 +1.343423627e-01 +1.343423627e-01 -3.550856576e+02 -3.550856576e+02 +1.1668e+00 +4.8351e+00 -1.6812e+00 -9.2292e-01 +4.8617e+00
