% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460696707e+02 +1.460696707e+02 -1.338803293e+02 -1.338803293e+02 -2.3466e+00 -4.1941e+00
37 +4.200893916e+00 +4.200893916e+00 -2.757491061e+02 -2.757491061e+02 -2.8983e+00 -3.7194e+00
377 +3.948749273e+00 +3.948749273e+00 -2.760012507e+02 -2.760012507e+02 -2.8955e+00 -3.7171e+00
406 +6.679398999e-01 +6.679398999e-01 -2.792820601e+02 -2.792820601e+02 -4.0111e+00 -4.1009e+00
666 +4.362078034e-01 +4.362078034e-01 -2.795137922e+02 -2.795137922e+02 -4.0000e+00 -4.0952e+00
1059 +3.866110648e-01 +3.866110648e-01 -2.795633889e+02 -2.795633889e+02 -3.9999e+00 -4.0954e+00
3173 +1.881342949e-01 +1.881342949e-01 -2.797618657e+02 -2.797618657e+02 -3.8462e+00 -4.0407e+00
3488 +1.389714808e-01 +1.389714808e-01 -2.798110285e+02 -2.798110285e+02 -3.8461e+00 -4.0409e+00
5202 +9.971243473e-02 +9.971243473e-02 -2.798502876e+02 -2.798502876e+02 -3.8045e+00 -4.0262e+00
8464 +5.465175759e-02 +5.465175759e-02 -2.798953482e+02 -2.798953482e+02 -3.6402e+00 -3.9683e+00
8573 +2.098404140e-02 +2.098404140e-02 -2.799290160e+02 -2.799290160e+02 -3.6403e+00 -3.9681e+00
8587 +9.196817145e-03 +9.196817145e-03 -2.799408032e+02 -2.799408032e+02 -3.6405e+00 -3.9681e+00
8775 +1.554598537e-03 +1.554598537e-03 -2.799484454e+02 -2.799484454e+02 -3.6404e+00 -3.9681e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.160020027e+02 +4.160020027e+02 +1.347992003e+03 +1.347992003e+03 -2.1136e+00 -2.3083e-02
4 +5.258782484e+01 +5.258782484e+01 +9.845778248e+02 +9.845778248e+02 -8.5512e-01 +2.0062e+00
16 +3.385872154e+01 +3.385872154e+01 +9.658487215e+02 +9.658487215e+02 +3.0339e+00 +2.8337e-01
64 +1.906672737e+01 +1.906672737e+01 +9.510567274e+02 +9.510567274e+02 +1.6241e+00 +9.0694e-01
272 +7.836454000e+00 +7.836454000e+00 +9.398264540e+02 +9.398264540e+02 +7.0649e-01 +1.1942e+00
402 +5.852750476e+00 +5.852750476e+00 +9.378427505e+02 +9.378427505e+02 +1.4564e+00 +7.8752e-01
478 +2.965934515e+00 +2.965934515e+00 +9.349559345e+02 +9.349559345e+02 +7.6464e-01 +1.1337e+00
760 +2.236456521e+00 +2.236456521e+00 +9.342264565e+02 +9.342264565e+02 +7.7599e-01 +1.1195e+00
818 +9.355867286e-01 +9.355867286e-01 +9.329255867e+02 +9.329255867e+02 +1.3095e+00 +9.0280e-01
1357 +2.542319176e-01 +2.542319176e-01 +9.322442319e+02 +9.322442319e+02 +1.3305e+00 +8.8456e-01
1446 +3.662785798e-02 +3.662785798e-02 +9.320266279e+02 +9.320266279e+02 +1.3531e+00 +8.7723e-01
1691 +2.063099993e-02 +2.063099993e-02 +9.320106310e+02 +9.320106310e+02 +1.3531e+00 +8.7710e-01
1743 +1.354595006e-02 +1.354595006e-02 +9.320035460e+02 +9.320035460e+02 +1.3532e+00 +8.7704e-01
1931 +9.152796935e-03 +9.152796935e-03 +9.319991528e+02 +9.319991528e+02 +1.3530e+00 +8.7694e-01
1932 +5.901248308e-03 +5.901248308e-03 +9.319959012e+02 +9.319959012e+02 +1.3532e+00 +8.7691e-01
1955 +2.456370567e-03 +2.456370567e-03 +9.319924564e+02 +9.319924564e+02 +1.3532e+00 +8.7694e-01
2291 +1.422479084e-03 +1.422479084e-03 +9.319914225e+02 +9.319914225e+02 +1.3531e+00 +8.7695e-01
7780 +9.057140335e-04 +9.057140335e-04 +9.319909057e+02 +9.319909057e+02 +1.3432e+00 +8.8117e-01
8093 +6.234956749e-04 +6.234956749e-04 +9.319906235e+02 +9.319906235e+02 +1.3432e+00 +8.8116e-01
8236 +1.717901213e-04 +1.717901213e-04 +9.319901718e+02 +9.319901718e+02 +1.3430e+00 +8.8126e-01
8377 +1.360633239e-04 +1.360633239e-04 +9.319901361e+02 +9.319901361e+02 +1.3430e+00 +8.8126e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439168935e+03 +1.439168935e+03 +1.552478935e+03 +1.552478935e+03 +4.6997e+00 -1.4300e+00
2 +7.402303321e+02 +7.402303321e+02 +8.535403321e+02 +8.535403321e+02 -2.5393e+00 -1.2940e+00
4 +6.175989977e+01 +6.175989977e+01 +1.750698998e+02 +1.750698998e+02 +2.9203e+00 +3.1746e+00
49 +3.614048499e+01 +3.614048499e+01 +1.494504850e+02 +1.494504850e+02 -6.9101e-01 +2.1641e+00
118 +1.900248014e+01 +1.900248014e+01 +1.323124801e+02 +1.323124801e+02 +4.1710e+00 +3.8681e+00
355 +7.858075541e+00 +7.858075541e+00 +1.211680755e+02 +1.211680755e+02 +4.3319e+00 +3.8689e+00
378 +5.534592376e+00 +5.534592376e+00 +1.188445924e+02 +1.188445924e+02 +6.7699e-01 +2.7070e+00
645 +3.979036585e+00 +3.979036585e+00 +1.172890366e+02 +1.172890366e+02 +7.1300e-01 +2.7130e+00
1624 +1.174854344e+00 +1.174854344e+00 +1.144848543e+02 +1.144848543e+02 +1.3829e+00 +2.9237e+00
1923 +9.303744391e-01 +9.303744391e-01 +1.142403744e+02 +1.142403744e+02 +1.3813e+00 +2.9243e+00
4514 +6.245274280e-01 +6.245274280e-01 +1.139345274e+02 +1.139345274e+02 +1.5910e+00 +2.9919e+00
5686 +2.953741178e-01 +2.953741178e-01 +1.136053741e+02 +1.136053741e+02 +1.7537e+00 +3.0432e+00
5904 +2.410308316e-01 +2.410308316e-01 +1.135510308e+02 +1.135510308e+02 +1.7523e+00 +3.0430e+00
10007 +1.143318554e-01 +1.143318554e-01 +1.134243319e+02 +1.134243319e+02 +1.8932e+00 +3.0880e+00
10326 +9.945906642e-02 +9.945906642e-02 +1.134094591e+02 +1.134094591e+02 +1.8929e+00 +3.0880e+00
16899 +5.567225388e-02 +5.567225388e-02 +1.133656723e+02 +1.133656723e+02 +2.0609e+00 +3.1416e+00
17073 +3.143557328e-02 +3.143557328e-02 +1.133414356e+02 +1.133414356e+02 +2.0006e+00 +3.1225e+00
17143 +2.286172998e-02 +2.286172998e-02 +1.133328617e+02 +1.133328617e+02 +2.0608e+00 +3.1417e+00
17244 +1.183373048e-02 +1.183373048e-02 +1.133218337e+02 +1.133218337e+02 +2.0610e+00 +3.1418e+00
18187 +9.890437803e-03 +9.890437803e-03 +1.133198904e+02 +1.133198904e+02 +2.0610e+00 +3.1419e+00
55483 +4.260000289e-03 +4.260000289e-03 +1.133142600e+02 +1.133142600e+02 +2.0894e+00 +3.1510e+00
55908 +3.868773168e-03 +3.868773168e-03 +1.133138688e+02 +1.133138688e+02 +2.0895e+00 +3.1510e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.438189109e+03 +1.438189109e+03 +1.138169109e+03 +1.138169109e+03 +4.1971e+00 +4.8656e+00
3 +8.400790000e+02 +8.400790000e+02 +5.400590000e+02 +5.400590000e+02 +1.6028e+00 -2.1800e+00
10 +5.537187716e+02 +5.537187716e+02 +2.536987716e+02 +2.536987716e+02 +4.2807e+00 +2.0029e+00
19 +9.559439183e+01 +9.559439183e+01 -2.044256082e+02 -2.044256082e+02 +2.3479e+00 +1.3979e-01
60 +3.677208729e+01 +3.677208729e+01 -2.632479127e+02 -2.632479127e+02 +4.6182e+00 +2.9358e-01
88 +4.206966461e+00 +4.206966461e+00 -2.958130335e+02 -2.958130335e+02 -1.1698e+00 +6.8798e-01
149 +2.306661897e+00 +2.306661897e+00 -2.977133381e+02 -2.977133381e+02 -1.2343e-01 +6.0793e-01
408 +9.723992280e-01 +9.723992280e-01 -2.990476008e+02 -2.990476008e+02 -5.6531e-02 +5.9869e-01
529 +1.121096721e-01 +1.121096721e-01 -2.999078903e+02 -2.999078903e+02 -5.6731e-02 +5.9595e-01
683 +4.407897913e-02 +4.407897913e-02 -2.999759210e+02 -2.999759210e+02 -2.0249e-01 +6.0632e-01
875 +2.361471566e-02 +2.361471566e-02 -2.999963853e+02 -2.999963853e+02 -2.0268e-01 +6.0639e-01
956 +1.090578114e-02 +1.090578114e-02 -3.000090942e+02 -3.000090942e+02 -2.0240e-01 +6.0642e-01
1382 +9.930601093e-03 +9.930601093e-03 -3.000100694e+02 -3.000100694e+02 -2.0240e-01 +6.0642e-01
2912 +6.248276412e-03 +6.248276412e-03 -3.000137517e+02 -3.000137517e+02 -2.2577e-01 +6.0812e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224844287e+03 +1.224844287e+03 +1.269554287e+03 +1.269554287e+03 -4.0226e+00 -2.7956e+00
2 +5.417087403e+02 +5.417087403e+02 +5.864187403e+02 +5.864187403e+02 -6.4516e-01 -1.9504e+00
3 +2.584919973e+02 +2.584919973e+02 +3.032019973e+02 +3.032019973e+02 -9.3689e-01 +3.8076e+00
5 +1.171300957e+02 +1.171300957e+02 +1.618400957e+02 +1.618400957e+02 +3.5721e+00 -3.1752e+00
7 +7.641551588e+01 +7.641551588e+01 +1.211255159e+02 +1.211255159e+02 +2.6148e+00 +3.3804e-01
17 +4.793961380e+01 +4.793961380e+01 +9.264961380e+01 +9.264961380e+01 +2.6254e+00 -2.3499e-02
54 +2.945013131e+01 +2.945013131e+01 +7.416013131e+01 +7.416013131e+01 +4.1751e+00 -2.6094e+00
70 +2.410859257e+01 +2.410859257e+01 +6.881859257e+01 +6.881859257e+01 +1.8072e+00 +4.3134e-01
100 +7.267377609e+00 +7.267377609e+00 +5.197737761e+01 +5.197737761e+01 +3.1935e+00 -1.2775e+00
423 +5.000659710e+00 +5.000659710e+00 +4.971065971e+01 +4.971065971e+01 +3.1787e+00 -1.2857e+00
578 +3.334834742e+00 +3.334834742e+00 +4.804483474e+01 +4.804483474e+01 +3.1724e+00 -1.2983e+00
586 +1.287428339e+00 +1.287428339e+00 +4.599742834e+01 +4.599742834e+01 +3.1078e+00 -1.2505e+00
761 +9.793090309e-01 +9.793090309e-01 +4.568930903e+01 +4.568930903e+01 +3.1588e+00 -1.3094e+00
773 +4.911038677e-01 +4.911038677e-01 +4.520110387e+01 +4.520110387e+01 +3.0713e+00 -1.1944e+00
1258 +3.965749224e-01 +3.965749224e-01 +4.510657492e+01 +4.510657492e+01 +3.0607e+00 -1.1784e+00
1737 +2.417205876e-01 +2.417205876e-01 +4.495172059e+01 +4.495172059e+01 +2.9961e+00 -1.0948e+00
2166 +1.388116329e-01 +1.388116329e-01 +4.484881163e+01 +4.484881163e+01 +2.9890e+00 -1.0829e+00
2306 +9.172818023e-02 +9.172818023e-02 +4.480172818e+01 +4.480172818e+01 +2.9547e+00 -1.0371e+00
2645 +3.967876783e-02 +3.967876783e-02 +4.474967877e+01 +4.474967877e+01 +2.9600e+00 -1.0451e+00
3157 +2.043267069e-02 +2.043267069e-02 +4.473043267e+01 +4.473043267e+01 +2.9461e+00 -1.0266e+00
3568 +1.560458307e-02 +1.560458307e-02 +4.472560458e+01 +4.472560458e+01 +2.9461e+00 -1.0265e+00
5137 +9.147904434e-03 +9.147904434e-03 +4.471914790e+01 +4.471914790e+01 +2.9383e+00 -1.0160e+00
11621 +4.959210070e-03 +4.959210070e-03 +4.471495921e+01 +4.471495921e+01 +2.9298e+00 -1.0048e+00
12048 +3.599593389e-03 +3.599593389e-03 +4.471359959e+01 +4.471359959e+01 +2.9300e+00 -1.0051e+00
12251 +1.166452091e-03 +1.166452091e-03 +4.471116645e+01 +4.471116645e+01 +2.9196e+00 -9.9112e-01
12266 +7.215741866e-04 +7.215741866e-04 +4.471072157e+01 +4.471072157e+01 +2.9196e+00 -9.9118e-01
12440 +4.595599287e-04 +4.595599287e-04 +4.471045956e+01 +4.471045956e+01 +2.9196e+00 -9.9117e-01
12601 +3.581014760e-04 +3.581014760e-04 +4.471035810e+01 +4.471035810e+01 +2.9196e+00 -9.9117e-01
12684 +2.470438578e-04 +2.470438578e-04 +4.471024704e+01 +4.471024704e+01 +2.9196e+00 -9.9113e-01
30600 +1.512489003e-04 +1.512489003e-04 +4.471015125e+01 +4.471015125e+01 +2.9151e+00 -9.8519e-01
30977 +3.411049079e-05 +3.411049079e-05 +4.471003411e+01 +4.471003411e+01 +2.9151e+00 -9.8519e-01
31454 +1.685863809e-05 +1.685863809e-05 +4.471001686e+01 +4.471001686e+01 +2.9151e+00 -9.8519e-01
31898 +1.416395983e-05 +1.416395983e-05 +4.471001416e+01 +4.471001416e+01 +2.9151e+00 -9.8519e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.771597736e+02 +8.771597736e+02 -1.228402264e+02 -1.228402264e+02 +4.9740e+00 +4.6566e+00
2 +4.389980338e+02 +4.389980338e+02 -5.610019662e+02 -5.610019662e+02 +1.0683e+00 +3.0117e+00
6 +3.946025549e+02 +3.946025549e+02 -6.053974451e+02 -6.053974451e+02 -2.7931e+00 -1.4933e+00
9 +1.999224770e+02 +1.999224770e+02 -8.000775230e+02 -8.000775230e+02 -4.2815e+00 +1.0961e+00
10 +7.444328087e+01 +7.444328087e+01 -9.255567191e+02 -9.255567191e+02 -1.4022e+00 +4.0363e+00
12 +2.130075122e+01 +2.130075122e+01 -9.786992488e+02 -9.786992488e+02 -1.5362e+00 +3.1124e+00
57 +2.125706129e+00 +2.125706129e+00 -9.978742939e+02 -9.978742939e+02 -2.6462e+00 +1.6391e+00
644 +1.541937860e+00 +1.541937860e+00 -9.984580621e+02 -9.984580621e+02 -2.6565e+00 +1.6318e+00
1544 +9.993705834e-01 +9.993705834e-01 -9.990006294e+02 -9.990006294e+02 -2.5880e+00 +1.7318e+00
2428 +6.280727708e-01 +6.280727708e-01 -9.993719272e+02 -9.993719272e+02 -2.4914e+00 +1.8760e+00
2579 +3.285640751e-01 +3.285640751e-01 -9.996714359e+02 -9.996714359e+02 -2.4340e+00 +1.9590e+00
4424 +1.501725276e-01 +1.501725276e-01 -9.998498275e+02 -9.998498275e+02 -2.3575e+00 +2.0719e+00
5055 +9.771711486e-02 +9.771711486e-02 -9.999022829e+02 -9.999022829e+02 -2.3577e+00 +2.0721e+00
15349 +6.290129304e-02 +6.290129304e-02 -9.999370987e+02 -9.999370987e+02 -2.3383e+00 +2.1009e+00
19174 +1.363670545e-02 +1.363670545e-02 -9.999863633e+02 -9.999863633e+02 -2.2925e+00 +2.1685e+00
33687 +4.242512808e-04 +4.242512808e-04 -9.999995757e+02 -9.999995757e+02 -2.2577e+00 +2.2199e+00
33945 +3.136239607e-04 +3.136239607e-04 -9.999996864e+02 -9.999996864e+02 -2.2577e+00 +2.2199e+00
34067 +2.428927060e-04 +2.428927060e-04 -9.999997571e+02 -9.999997571e+02 -2.2577e+00 +2.2199e+00
34119 +1.298302017e-04 +1.298302017e-04 -9.999998702e+02 -9.999998702e+02 -2.2577e+00 +2.2199e+00
34408 +9.839233405e-05 +9.839233405e-05 -9.999999016e+02 -9.999999016e+02 -2.2577e+00 +2.2199e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.389637807e+02 +3.389637807e+02 +6.431637807e+02 +6.431637807e+02 -4.8644e+00 +1.3989e+00
6 +7.147565264e+01 +7.147565264e+01 +3.756756526e+02 +3.756756526e+02 -5.9377e-01 +3.2609e+00
59 +2.055976945e+01 +2.055976945e+01 +3.247597694e+02 +3.247597694e+02 -3.3025e+00 +3.9130e+00
400 +9.180174507e+00 +9.180174507e+00 +3.133801745e+02 +3.133801745e+02 -3.3223e+00 +3.7465e+00
427 +3.577799969e+00 +3.577799969e+00 +3.077778000e+02 +3.077778000e+02 -3.1679e+00 +3.7283e+00
647 +5.483336328e-01 +5.483336328e-01 +3.047483336e+02 +3.047483336e+02 -2.3733e+00 +3.4472e+00
981 +1.439662773e-02 +1.439662773e-02 +3.042143966e+02 +3.042143966e+02 -2.5148e+00 +3.4961e+00
1542 +9.230790823e-03 +9.230790823e-03 +3.042092308e+02 +3.042092308e+02 -2.5148e+00 +3.4961e+00
4014 +5.918272232e-03 +5.918272232e-03 +3.042059183e+02 +3.042059183e+02 -2.5275e+00 +3.5007e+00
4411 +3.856405415e-03 +3.856405415e-03 +3.042038564e+02 +3.042038564e+02 -2.5277e+00 +3.5008e+00
5019 +1.864614474e-03 +1.864614474e-03 +3.042018646e+02 +3.042018646e+02 -2.5348e+00 +3.5034e+00
6354 +8.303773931e-04 +8.303773931e-04 +3.042008304e+02 +3.042008304e+02 -2.5501e+00 +3.5090e+00
6545 +1.466452188e-04 +1.466452188e-04 +3.042001466e+02 +3.042001466e+02 -2.5501e+00 +3.5090e+00
6924 +6.845782639e-05 +6.845782639e-05 +3.042000685e+02 +3.042000685e+02 -2.5501e+00 +3.5090e+00
6969 +1.273913563e-05 +1.273913563e-05 +3.042000127e+02 +3.042000127e+02 -2.5501e+00 +3.5090e+00
7143 +4.288456466e-06 +4.288456466e-06 +3.042000043e+02 +3.042000043e+02 -2.5501e+00 +3.5090e+00
7418 +2.861471387e-06 +2.861471387e-06 +3.042000029e+02 +3.042000029e+02 -2.5501e+00 +3.5090e+00
7780 +2.476797135e-06 +2.476797135e-06 +3.042000025e+02 +3.042000025e+02 -2.5501e+00 +3.5090e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205959261e+02 +2.205959261e+02 +1.159259261e+02 +1.159259261e+02 -4.5860e+00 +2.1613e+00
5 +1.432296519e+02 +1.432296519e+02 +3.855965191e+01 +3.855965191e+01 -2.4023e+00 +2.1178e+00
16 +9.676078433e+01 +9.676078433e+01 -7.909215673e+00 -7.909215673e+00 -8.1777e-01 +2.0804e+00
55 +6.064394985e+01 +6.064394985e+01 -4.402605015e+01 -4.402605015e+01 -2.4646e+00 +1.6252e+00
114 +2.964418707e+01 +2.964418707e+01 -7.502581293e+01 -7.502581293e+01 -2.7790e+00 +1.3741e+00
303 +2.347864535e+01 +2.347864535e+01 -8.119135465e+01 -8.119135465e+01 -2.4871e+00 +1.3974e+00
415 +1.335933267e+01 +1.335933267e+01 -9.131066733e+01 -9.131066733e+01 -2.6983e+00 +1.1849e+00
445 +9.307164026e+00 +9.307164026e+00 -9.536283597e+01 -9.536283597e+01 -2.7218e+00 +1.2608e+00
550 +6.190203668e+00 +6.190203668e+00 -9.847979633e+01 -9.847979633e+01 -2.6595e+00 +1.2551e+00
553 +3.695951371e+00 +3.695951371e+00 -1.009740486e+02 -1.009740486e+02 -3.8082e+00 +9.0481e-01
729 +2.236071997e+00 +2.236071997e+00 -1.024339280e+02 -1.024339280e+02 -3.7984e+00 +9.1734e-01
778 +7.119472485e-01 +7.119472485e-01 -1.039580528e+02 -1.039580528e+02 -3.8191e+00 +9.3126e-01
875 +3.034576626e-01 +3.034576626e-01 -1.043665423e+02 -1.043665423e+02 -3.8276e+00 +9.2612e-01
1142 +2.481332679e-01 +2.481332679e-01 -1.044218667e+02 -1.044218667e+02 -3.8275e+00 +9.2577e-01
1153 +1.099505060e-01 +1.099505060e-01 -1.045600495e+02 -1.045600495e+02 -3.8240e+00 +9.2583e-01
1191 +6.299855426e-02 +6.299855426e-02 -1.046070014e+02 -1.046070014e+02 -3.8329e+00 +9.2223e-01
1291 +4.061077119e-03 +4.061077119e-03 -1.046659389e+02 -1.046659389e+02 -3.8064e+00 +9.3006e-01
1638 +1.705665788e-03 +1.705665788e-03 -1.046682943e+02 -1.046682943e+02 -3.8063e+00 +9.3009e-01
1688 +1.577725000e-03 +1.577725000e-03 -1.046684223e+02 -1.046684223e+02 -3.8065e+00 +9.3007e-01
1771 +7.349168137e-04 +7.349168137e-04 -1.046692651e+02 -1.046692651e+02 -3.8064e+00 +9.3007e-01
1948 +1.284100744e-04 +1.284100744e-04 -1.046698716e+02 -1.046698716e+02 -3.8062e+00 +9.3012e-01
2227 +9.185623256e-05 +9.185623256e-05 -1.046699081e+02 -1.046699081e+02 -3.8062e+00 +9.3012e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065012536e+03 +1.065012536e+03 +1.551962536e+03 +1.551962536e+03 +2.2857e+00 -4.2428e+00
2 +3.403607131e+02 +3.403607131e+02 +8.273107131e+02 +8.273107131e+02 -1.2927e+00 -1.2551e+00
8 +2.421608259e+02 +2.421608259e+02 +7.291108259e+02 +7.291108259e+02 -2.2941e+00 +3.6042e+00
27 +3.379990233e+01 +3.379990233e+01 +5.207499023e+02 +5.207499023e+02 -3.6867e+00 -2.8991e-01
52 +9.128292265e+00 +9.128292265e+00 +4.960782923e+02 +4.960782923e+02 -3.8764e+00 +3.3443e-01
260 +3.617474099e+00 +3.617474099e+00 +4.905674741e+02 +4.905674741e+02 -3.9296e+00 +1.8882e-01
376 +9.849756989e-01 +9.849756989e-01 +4.879349757e+02 +4.879349757e+02 -3.9813e+00 -2.7774e-01
475 +4.648159755e-01 +4.648159755e-01 +4.874148160e+02 +4.874148160e+02 -3.9823e+00 -1.3561e-01
684 +2.133175341e-01 +2.133175341e-01 +4.871633175e+02 +4.871633175e+02 -3.9851e+00 -2.3731e-01
921 +1.063277004e-01 +1.063277004e-01 +4.870563277e+02 +4.870563277e+02 -3.9797e+00 -1.4667e-01
1001 +8.999735319e-02 +8.999735319e-02 +4.870399974e+02 +4.870399974e+02 -3.9795e+00 -1.4679e-01
1176 +6.071621076e-02 +6.071621076e-02 +4.870107162e+02 +4.870107162e+02 -3.9786e+00 -1.3554e-01
1380 +3.702076487e-02 +3.702076487e-02 +4.869870208e+02 +4.869870208e+02 -3.9785e+00 -1.3790e-01
1603 +2.323506658e-02 +2.323506658e-02 +4.869732351e+02 +4.869732351e+02 -3.9786e+00 -1.4057e-01
2174 +1.431326173e-02 +1.431326173e-02 +4.869643133e+02 +4.869643133e+02 -3.9778e+00 -1.2851e-01
10561 +9.958971166e-03 +9.958971166e-03 +4.869599590e+02 +4.869599590e+02 -3.9771e+00 -1.1680e-01
16933 +6.261918578e-03 +6.261918578e-03 +4.869562619e+02 +4.869562619e+02 -3.9766e+00 -1.1002e-01
17207 +3.803765035e-03 +3.803765035e-03 +4.869538038e+02 +4.869538038e+02 -3.9766e+00 -1.1009e-01
21626 +2.261535294e-03 +2.261535294e-03 +4.869522615e+02 +4.869522615e+02 -3.9759e+00 -9.9266e-02
21677 +9.510925358e-04 +9.510925358e-04 +4.869509511e+02 +4.869509511e+02 -3.9759e+00 -9.9448e-02
33290 +4.419426902e-04 +4.419426902e-04 +4.869504419e+02 +4.869504419e+02 -3.9752e+00 -8.9066e-02
