% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6328 +9.938655665e+02 +9.938655665e+02 +1.107175566e+03 +1.107175566e+03
10132 +6.249234638e+02 +6.249234638e+02 +7.382334638e+02 +7.382334638e+02
13541 +3.976335568e+02 +3.976335568e+02 +5.109435568e+02 +5.109435568e+02
17377 +2.505225917e+02 +2.505225917e+02 +3.638325917e+02 +3.638325917e+02
21640 +1.572725256e+02 +1.572725256e+02 +2.705825256e+02 +2.705825256e+02
27718 +9.992960285e+01 +9.992960285e+01 +2.132396029e+02 +2.132396029e+02
32443 +6.249178496e+01 +6.249178496e+01 +1.758017850e+02 +1.758017850e+02
36218 +3.959917944e+01 +3.959917944e+01 +1.529091794e+02 +1.529091794e+02
41234 +2.368068780e+01 +2.368068780e+01 +1.369906878e+02 +1.369906878e+02
56963 +1.525288546e+01 +1.525288546e+01 +1.285628855e+02 +1.285628855e+02
93848 +9.987632752e+00 +9.987632752e+00 +1.232976328e+02 +1.232976328e+02
130023 +6.299885730e+00 +6.299885730e+00 +1.196098857e+02 +1.196098857e+02
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.141297309e+03 +4.141297309e+03 +3.841277309e+03 +3.841277309e+03
5 +3.963547368e+03 +3.963547368e+03 +3.663527368e+03 +3.663527368e+03
1084 +2.506641561e+03 +2.506641561e+03 +2.206621561e+03 +2.206621561e+03
2559 +1.567712095e+03 +1.567712095e+03 +1.267692095e+03 +1.267692095e+03
7170 +9.971948105e+02 +9.971948105e+02 +6.971748105e+02 +6.971748105e+02
11255 +6.230043674e+02 +6.230043674e+02 +3.229843674e+02 +3.229843674e+02
15791 +3.965768538e+02 +3.965768538e+02 +9.655685383e+01 +9.655685383e+01
20147 +2.492692074e+02 +2.492692074e+02 -5.075079259e+01 -5.075079259e+01
25930 +1.565970795e+02 +1.565970795e+02 -1.434229205e+02 -1.434229205e+02
33488 +9.989708090e+01 +9.989708090e+01 -2.001229191e+02 -2.001229191e+02
39254 +6.290715867e+01 +6.290715867e+01 -2.371128413e+02 -2.371128413e+02
44325 +3.952263918e+01 +3.952263918e+01 -2.604973608e+02 -2.604973608e+02
52724 +2.494665135e+01 +2.494665135e+01 -2.750733486e+02 -2.750733486e+02
88953 +1.584832914e+01 +1.584832914e+01 -2.841716709e+02 -2.841716709e+02
141649 +9.997201028e+00 +9.997201028e+00 -2.900227990e+02 -2.900227990e+02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.984801039e+03 +4.984801039e+03 +5.029511039e+03 +5.029511039e+03
4 +3.762793475e+03 +3.762793475e+03 +3.807503475e+03 +3.807503475e+03
1625 +2.504490140e+03 +2.504490140e+03 +2.549200140e+03 +2.549200140e+03
5519 +1.581476599e+03 +1.581476599e+03 +1.626186599e+03 +1.626186599e+03
11146 +9.882795139e+02 +9.882795139e+02 +1.032989514e+03 +1.032989514e+03
15399 +6.262188296e+02 +6.262188296e+02 +6.709288296e+02 +6.709288296e+02
18463 +3.978778331e+02 +3.978778331e+02 +4.425878331e+02 +4.425878331e+02
22548 +2.509345188e+02 +2.509345188e+02 +2.956445188e+02 +2.956445188e+02
28020 +1.574016045e+02 +1.574016045e+02 +2.021116045e+02 +2.021116045e+02
34631 +9.971884645e+01 +9.971884645e+01 +1.444288464e+02 +1.444288464e+02
40378 +6.103077725e+01 +6.103077725e+01 +1.057407773e+02 +1.057407773e+02
45559 +3.931195383e+01 +3.931195383e+01 +8.402195383e+01 +8.402195383e+01
51266 +2.502625964e+01 +2.502625964e+01 +6.973625964e+01 +6.973625964e+01
60063 +1.569946355e+01 +1.569946355e+01 +6.040946355e+01 +6.040946355e+01
82005 +9.980265811e+00 +9.980265811e+00 +5.469026581e+01 +5.469026581e+01
112016 +6.277679866e+00 +6.277679866e+00 +5.098767987e+01 +5.098767987e+01
136518 +3.980520071e+00 +3.980520071e+00 +4.869052007e+01 +4.869052007e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.392414571e+03 +4.392414571e+03 +3.392414571e+03 +3.392414571e+03
9 +3.873589747e+03 +3.873589747e+03 +2.873589747e+03 +2.873589747e+03
1452 +2.417945807e+03 +2.417945807e+03 +1.417945807e+03 +1.417945807e+03
3493 +1.533271605e+03 +1.533271605e+03 +5.332716053e+02 +5.332716053e+02
6837 +9.958278426e+02 +9.958278426e+02 -4.172157380e+00 -4.172157380e+00
9893 +6.220524243e+02 +6.220524243e+02 -3.779475757e+02 -3.779475757e+02
13141 +3.847295243e+02 +3.847295243e+02 -6.152704757e+02 -6.152704757e+02
15885 +2.446783551e+02 +2.446783551e+02 -7.553216449e+02 -7.553216449e+02
20747 +1.571215988e+02 +1.571215988e+02 -8.428784012e+02 -8.428784012e+02
26773 +9.890706583e+01 +9.890706583e+01 -9.010929342e+02 -9.010929342e+02
30659 +6.216333717e+01 +6.216333717e+01 -9.378366628e+02 -9.378366628e+02
35205 +3.959572767e+01 +3.959572767e+01 -9.604042723e+02 -9.604042723e+02
40323 +2.341479382e+01 +2.341479382e+01 -9.765852062e+02 -9.765852062e+02
51057 +1.558514463e+01 +1.558514463e+01 -9.844148554e+02 -9.844148554e+02
84144 +9.996873784e+00 +9.996873784e+00 -9.900031262e+02 -9.900031262e+02
118304 +6.307352518e+00 +6.307352518e+00 -9.936926475e+02 -9.936926475e+02
142182 +3.974373029e+00 +3.974373029e+00 -9.960256270e+02 -9.960256270e+02
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.908509007e+03 +3.908509007e+03 +4.212709007e+03 +4.212709007e+03
667 +2.502631164e+03 +2.502631164e+03 +2.806831164e+03 +2.806831164e+03
3275 +1.547250906e+03 +1.547250906e+03 +1.851450906e+03 +1.851450906e+03
7354 +9.963253444e+02 +9.963253444e+02 +1.300525344e+03 +1.300525344e+03
11177 +6.274228999e+02 +6.274228999e+02 +9.316228999e+02 +9.316228999e+02
14788 +3.963924155e+02 +3.963924155e+02 +7.005924155e+02 +7.005924155e+02
17233 +2.464173960e+02 +2.464173960e+02 +5.506173960e+02 +5.506173960e+02
20356 +1.584524095e+02 +1.584524095e+02 +4.626524095e+02 +4.626524095e+02
27004 +9.992172983e+01 +9.992172983e+01 +4.041217298e+02 +4.041217298e+02
32384 +6.068720248e+01 +6.068720248e+01 +3.648872025e+02 +3.648872025e+02
36508 +3.978670459e+01 +3.978670459e+01 +3.439867046e+02 +3.439867046e+02
43475 +2.457364719e+01 +2.457364719e+01 +3.287736472e+02 +3.287736472e+02
70493 +1.584747711e+01 +1.584747711e+01 +3.200474771e+02 +3.200474771e+02
123108 +9.993052357e+00 +9.993052357e+00 +3.141930524e+02 +3.141930524e+02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.324774706e+03 +4.324774706e+03 +4.220104706e+03 +4.220104706e+03
4 +3.853894960e+03 +3.853894960e+03 +3.749224960e+03 +3.749224960e+03
1156 +2.509409873e+03 +2.509409873e+03 +2.404739873e+03 +2.404739873e+03
3594 +1.566022535e+03 +1.566022535e+03 +1.461352535e+03 +1.461352535e+03
7849 +9.871016051e+02 +9.871016051e+02 +8.824316051e+02 +8.824316051e+02
10951 +6.293064465e+02 +6.293064465e+02 +5.246364465e+02 +5.246364465e+02
14984 +3.924112953e+02 +3.924112953e+02 +2.877412953e+02 +2.877412953e+02
18293 +2.496362735e+02 +2.496362735e+02 +1.449662735e+02 +1.449662735e+02
22836 +1.574803296e+02 +1.574803296e+02 +5.281032955e+01 +5.281032955e+01
28265 +9.858814985e+01 +9.858814985e+01 -6.081850151e+00 -6.081850151e+00
32758 +6.182633082e+01 +6.182633082e+01 -4.284366918e+01 -4.284366918e+01
37299 +3.914913868e+01 +3.914913868e+01 -6.552086132e+01 -6.552086132e+01
39702 +2.425963704e+01 +2.425963704e+01 -8.041036296e+01 -8.041036296e+01
45608 +1.516447062e+01 +1.516447062e+01 -8.950552938e+01 -8.950552938e+01
67885 +9.988607397e+00 +9.988607397e+00 -9.468139260e+01 -9.468139260e+01
96566 +6.309221579e+00 +6.309221579e+00 -9.836077842e+01 -9.836077842e+01
119251 +3.976842508e+00 +3.976842508e+00 -1.006931575e+02 -1.006931575e+02
134928 +2.510685201e+00 +2.510685201e+00 -1.021593148e+02 -1.021593148e+02
144289 +1.577693567e+00 +1.577693567e+00 -1.030923064e+02 -1.030923064e+02
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.653166238e+03 +5.653166238e+03 +6.140116238e+03 +6.140116238e+03
2 +3.357134908e+03 +3.357134908e+03 +3.844084908e+03 +3.844084908e+03
1037 +2.507700940e+03 +2.507700940e+03 +2.994650940e+03 +2.994650940e+03
3808 +1.583470648e+03 +1.583470648e+03 +2.070420648e+03 +2.070420648e+03
7986 +9.919327392e+02 +9.919327392e+02 +1.478882739e+03 +1.478882739e+03
11883 +6.238133343e+02 +6.238133343e+02 +1.110763334e+03 +1.110763334e+03
15868 +3.967935317e+02 +3.967935317e+02 +8.837435317e+02 +8.837435317e+02
19677 +2.503193234e+02 +2.503193234e+02 +7.372693234e+02 +7.372693234e+02
24787 +1.568598930e+02 +1.568598930e+02 +6.438098930e+02 +6.438098930e+02
31009 +9.936690039e+01 +9.936690039e+01 +5.863169004e+02 +5.863169004e+02
36303 +6.198864805e+01 +6.198864805e+01 +5.489386480e+02 +5.489386480e+02
40791 +3.944623099e+01 +3.944623099e+01 +5.263962310e+02 +5.263962310e+02
44266 +2.361392631e+01 +2.361392631e+01 +5.105639263e+02 +5.105639263e+02
52748 +1.550687145e+01 +1.550687145e+01 +5.024568715e+02 +5.024568715e+02
70324 +9.988977486e+00 +9.988977486e+00 +4.969389775e+02 +4.969389775e+02
95854 +6.300380962e+00 +6.300380962e+00 +4.932503810e+02 +4.932503810e+02
116828 +3.967929289e+00 +3.967929289e+00 +4.909179293e+02 +4.909179293e+02
131829 +2.507245600e+00 +2.507245600e+00 +4.894572456e+02 +4.894572456e+02
144211 +1.583208573e+00 +1.583208573e+00 +4.885332086e+02 +4.885332086e+02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.022639045e+03 +5.022639045e+03 +5.119189045e+03 +5.119189045e+03
3 +3.351410000e+03 +3.351410000e+03 +3.447960000e+03 +3.447960000e+03
1438 +2.449952920e+03 +2.449952920e+03 +2.546502920e+03 +2.546502920e+03
3807 +1.577603063e+03 +1.577603063e+03 +1.674153063e+03 +1.674153063e+03
8021 +9.994757294e+02 +9.994757294e+02 +1.096025729e+03 +1.096025729e+03
12116 +6.278534082e+02 +6.278534082e+02 +7.244034082e+02 +7.244034082e+02
16460 +3.893317332e+02 +3.893317332e+02 +4.858817332e+02 +4.858817332e+02
20651 +2.506087395e+02 +2.506087395e+02 +3.471587395e+02 +3.471587395e+02
27377 +1.575771414e+02 +1.575771414e+02 +2.541271414e+02 +2.541271414e+02
33910 +9.896003578e+01 +9.896003578e+01 +1.955100358e+02 +1.955100358e+02
38510 +6.252157737e+01 +6.252157737e+01 +1.590715774e+02 +1.590715774e+02
43138 +3.934191535e+01 +3.934191535e+01 +1.358919154e+02 +1.358919154e+02
50731 +2.474821862e+01 +2.474821862e+01 +1.212982186e+02 +1.212982186e+02
76428 +1.581990027e+01 +1.581990027e+01 +1.123699003e+02 +1.123699003e+02
134021 +9.991597442e+00 +9.991597442e+00 +1.065415974e+02 +1.065415974e+02
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.444548815e+03 +3.444548815e+03 +3.450868815e+03 +3.450868815e+03
793 +2.397536601e+03 +2.397536601e+03 +2.403856601e+03 +2.403856601e+03
2760 +1.582461341e+03 +1.582461341e+03 +1.588781341e+03 +1.588781341e+03
6538 +9.966314962e+02 +9.966314962e+02 +1.002951496e+03 +1.002951496e+03
10814 +6.064064929e+02 +6.064064929e+02 +6.127264929e+02 +6.127264929e+02
13549 +3.908058036e+02 +3.908058036e+02 +3.971258036e+02 +3.971258036e+02
16483 +2.483843895e+02 +2.483843895e+02 +2.547043895e+02 +2.547043895e+02
21957 +1.563313595e+02 +1.563313595e+02 +1.626513595e+02 +1.626513595e+02
27018 +9.891970983e+01 +9.891970983e+01 +1.052397098e+02 +1.052397098e+02
31761 +6.290322686e+01 +6.290322686e+01 +6.922322686e+01 +6.922322686e+01
36376 +3.933472905e+01 +3.933472905e+01 +4.565472905e+01 +4.565472905e+01
40307 +2.510533838e+01 +2.510533838e+01 +3.142533838e+01 +3.142533838e+01
52593 +1.583586168e+01 +1.583586168e+01 +2.215586168e+01 +2.215586168e+01
85754 +9.994098903e+00 +9.994098903e+00 +1.631409890e+01 +1.631409890e+01
121047 +6.308328921e+00 +6.308328921e+00 +1.262832892e+01 +1.262832892e+01
147023 +3.964682809e+00 +3.964682809e+00 +1.028468281e+01 +1.028468281e+01
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.957322229e+03 +3.957322229e+03 +3.829812229e+03 +3.829812229e+03
953 +2.380873605e+03 +2.380873605e+03 +2.253363605e+03 +2.253363605e+03
3381 +1.516531709e+03 +1.516531709e+03 +1.389021709e+03 +1.389021709e+03
7656 +9.978445025e+02 +9.978445025e+02 +8.703345025e+02 +8.703345025e+02
12510 +6.181341531e+02 +6.181341531e+02 +4.906241531e+02 +4.906241531e+02
16020 +3.660398619e+02 +3.660398619e+02 +2.385298619e+02 +2.385298619e+02
20002 +2.505252085e+02 +2.505252085e+02 +1.230152085e+02 +1.230152085e+02
25939 +1.580898514e+02 +1.580898514e+02 +3.057985141e+01 +3.057985141e+01
31974 +9.998413695e+01 +9.998413695e+01 -2.752586305e+01 -2.752586305e+01
39771 +6.273271922e+01 +6.273271922e+01 -6.477728078e+01 -6.477728078e+01
48951 +3.980863490e+01 +3.980863490e+01 -8.770136510e+01 -8.770136510e+01
136888 +2.511570760e+01 +2.511570760e+01 -1.023942924e+02 -1.023942924e+02
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.258933575e+03 +5.258933575e+03 +6.091733575e+03 +6.091733575e+03
8 +3.840102784e+03 +3.840102784e+03 +4.672902784e+03 +4.672902784e+03
1250 +2.262909386e+03 +2.262909386e+03 +3.095709386e+03 +3.095709386e+03
3002 +1.576128798e+03 +1.576128798e+03 +2.408928798e+03 +2.408928798e+03
7330 +9.994873644e+02 +9.994873644e+02 +1.832287364e+03 +1.832287364e+03
11188 +6.116939980e+02 +6.116939980e+02 +1.444493998e+03 +1.444493998e+03
14341 +3.948058842e+02 +3.948058842e+02 +1.227605884e+03 +1.227605884e+03
18363 +2.480992587e+02 +2.480992587e+02 +1.080899259e+03 +1.080899259e+03
23936 +1.578936269e+02 +1.578936269e+02 +9.906936269e+02 +9.906936269e+02
28893 +9.994096968e+01 +9.994096968e+01 +9.327409697e+02 +9.327409697e+02
32731 +6.206608628e+01 +6.206608628e+01 +8.948660863e+02 +8.948660863e+02
36753 +3.961278358e+01 +3.961278358e+01 +8.724127836e+02 +8.724127836e+02
41358 +2.478515797e+01 +2.478515797e+01 +8.575851580e+02 +8.575851580e+02
47342 +1.572206306e+01 +1.572206306e+01 +8.485220631e+02 +8.485220631e+02
76154 +9.994725126e+00 +9.994725126e+00 +8.427947251e+02 +8.427947251e+02
101518 +6.305811842e+00 +6.305811842e+00 +8.391058118e+02 +8.391058118e+02
123227 +3.974711663e+00 +3.974711663e+00 +8.367747117e+02 +8.367747117e+02
138179 +2.509362289e+00 +2.509362289e+00 +8.353093623e+02 +8.353093623e+02
148504 +1.584355720e+00 +1.584355720e+00 +8.343843557e+02 +8.343843557e+02
