% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19920 +6.295935872e-04 +6.295935872e-04 -2.548193704e+02 -2.548193704e+02 +3.7090e+00 +3.7570e+00
26172 +3.573820892e-04 +3.573820892e-04 -2.548196426e+02 -2.548196426e+02 +3.7196e+00 +3.7585e+00
40943 +1.751048454e-04 +1.751048454e-04 -2.548198249e+02 -2.548198249e+02 +3.7260e+00 +3.7593e+00
41233 +1.540356213e-04 +1.540356213e-04 -2.548198460e+02 -2.548198460e+02 +3.7261e+00 +3.7593e+00
46122 +1.963707120e-06 +1.963707120e-06 -2.548199980e+02 -2.548199980e+02 +3.7399e+00 +3.7608e+00
46183 +1.186662928e-06 +1.186662928e-06 -2.548199988e+02 -2.548199988e+02 +3.7399e+00 +3.7608e+00
46556 +8.706394112e-07 +8.706394112e-07 -2.548199991e+02 -2.548199991e+02 +3.7399e+00 +3.7608e+00
48954 +5.741469522e-07 +5.741469522e-07 -2.548199994e+02 -2.548199994e+02 +3.7400e+00 +3.7608e+00
62607 +3.845975414e-07 +3.845975414e-07 -2.548199996e+02 -2.548199996e+02 +3.7401e+00 +3.7608e+00
72125 +1.509172876e-07 +1.509172876e-07 -2.548199998e+02 -2.548199998e+02 +3.7404e+00 +3.7608e+00
75796 +5.632705324e-08 +5.632705324e-08 -2.548199999e+02 -2.548199999e+02 +3.7406e+00 +3.7608e+00
79642 +4.900130079e-09 +4.900130079e-09 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.641063389e+05 +6.641063389e+05 +6.641629489e+05 +6.641629489e+05 -3.1426e+00 -3.8417e+00
5 +6.051556542e+03 +6.051556542e+03 +6.108166542e+03 +6.108166542e+03 -2.2448e+00 -3.5977e+00
289 +2.319630560e+02 +2.319630560e+02 +2.885730560e+02 +2.885730560e+02 -1.0553e+00 -4.4215e+00
613 +5.558117909e+01 +5.558117909e+01 +1.121911791e+02 +1.121911791e+02 -2.7009e+00 -3.1447e+00
678 +1.341622255e+01 +1.341622255e+01 +7.002622255e+01 +7.002622255e+01 -1.0654e+00 -4.3938e+00
755 +4.976654758e+00 +4.976654758e+00 +6.158665476e+01 +6.158665476e+01 -2.8165e+00 -3.0639e+00
1031 +1.918327353e+00 +1.918327353e+00 +5.852832735e+01 +5.852832735e+01 -2.8474e+00 -3.0420e+00
2932 +1.339991657e+00 +1.339991657e+00 +5.794999166e+01 +5.794999166e+01 -2.9775e+00 -2.9444e+00
5204 +9.978628067e-01 +9.978628067e-01 +5.760786281e+01 +5.760786281e+01 -3.2158e+00 -2.7638e+00
5427 +6.280995685e-01 +6.280995685e-01 +5.723809957e+01 +5.723809957e+01 -3.2490e+00 -2.7375e+00
14746 +3.755274912e-01 +3.755274912e-01 +5.698552749e+01 +5.698552749e+01 -3.3663e+00 -2.6489e+00
18278 +2.210375211e-01 +2.210375211e-01 +5.683103752e+01 +5.683103752e+01 -3.5723e+00 -2.4929e+00
18621 +1.376402103e-01 +1.376402103e-01 +5.674764021e+01 +5.674764021e+01 -3.5721e+00 -2.4928e+00
19262 +7.490131266e-02 +7.490131266e-02 +5.668490131e+01 +5.668490131e+01 -3.6740e+00 -2.4155e+00
19586 +5.327471619e-02 +5.327471619e-02 +5.666327472e+01 +5.666327472e+01 -3.6739e+00 -2.4155e+00
20776 +3.688343332e-02 +3.688343332e-02 +5.664688343e+01 +5.664688343e+01 -3.7047e+00 -2.3919e+00
23304 +2.474498021e-02 +2.474498021e-02 +5.663474498e+01 +5.663474498e+01 -3.8181e+00 -2.3061e+00
23428 +5.817930485e-03 +5.817930485e-03 +5.661581793e+01 +5.661581793e+01 -3.8180e+00 -2.3061e+00
23736 +1.843855010e-03 +1.843855010e-03 +5.661184386e+01 +5.661184386e+01 -3.8179e+00 -2.3061e+00
35788 +1.257887196e-03 +1.257887196e-03 +5.661125789e+01 +5.661125789e+01 -3.8231e+00 -2.3021e+00
53830 +4.735245320e-04 +4.735245320e-04 +5.661047352e+01 +5.661047352e+01 -3.8377e+00 -2.2910e+00
54320 +3.422798591e-04 +3.422798591e-04 +5.661034228e+01 +5.661034228e+01 -3.8377e+00 -2.2910e+00
62184 +2.338217953e-05 +2.338217953e-05 +5.661002338e+01 +5.661002338e+01 -3.8479e+00 -2.2833e+00
73837 +1.551610168e-05 +1.551610168e-05 +5.661001552e+01 +5.661001552e+01 -3.8481e+00 -2.2832e+00
91528 +9.971980944e-06 +9.971980944e-06 +5.661000997e+01 +5.661000997e+01 -3.8487e+00 -2.2827e+00
104273 +6.299734970e-06 +6.299734970e-06 +5.661000630e+01 +5.661000630e+01 -3.8492e+00 -2.2823e+00
111106 +3.752337854e-06 +3.752337854e-06 +5.661000375e+01 +5.661000375e+01 -3.8497e+00 -2.2820e+00
120178 +2.227257994e-06 +2.227257994e-06 +5.661000223e+01 +5.661000223e+01 -3.8500e+00 -2.2817e+00
128775 +1.538145739e-06 +1.538145739e-06 +5.661000154e+01 +5.661000154e+01 -3.8502e+00 -2.2815e+00
140279 +9.976928013e-07 +9.976928013e-07 +5.661000100e+01 +5.661000100e+01 -3.8504e+00 -2.2814e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552479604e+07 +1.552479604e+07 +1.552477794e+07 +1.552477794e+07 +4.5775e+00 +3.6174e+00
3 +1.400215527e+06 +1.400215527e+06 +1.400197427e+06 +1.400197427e+06 +4.3049e+00 +8.5504e-01
4 +3.915917279e+05 +3.915917279e+05 +3.915736279e+05 +3.915736279e+05 -5.9530e-01 +1.3540e+00
10 +1.914439468e+05 +1.914439468e+05 +1.914258468e+05 +1.914258468e+05 -1.9056e+00 +1.4793e+00
14 +1.283301574e+05 +1.283301574e+05 +1.283120574e+05 +1.283120574e+05 -1.8080e+00 +6.2539e-01
18 +1.526198142e+03 +1.526198142e+03 +1.508098142e+03 +1.508098142e+03 -4.7493e+00 +3.3908e+00
161 +9.007078909e+02 +9.007078909e+02 +8.826078909e+02 +8.826078909e+02 -2.7895e+00 +1.3659e+00
294 +4.054198232e+02 +4.054198232e+02 +3.873198232e+02 +3.873198232e+02 +1.6201e+00 +2.5119e-01
404 +2.809890985e+02 +2.809890985e+02 +2.628890985e+02 +2.628890985e+02 +1.7028e+00 +2.2963e-01
430 +7.259746446e+01 +7.259746446e+01 +5.449746446e+01 +5.449746446e+01 +1.7403e+00 +1.9607e-01
488 +2.616272993e+01 +2.616272993e+01 +8.062729933e+00 +8.062729933e+00 +1.7342e+00 +2.0115e-01
514 +1.649231937e+01 +1.649231937e+01 -1.607680632e+00 -1.607680632e+00 +1.7350e+00 +2.0225e-01
602 +9.564537024e+00 +9.564537024e+00 -8.535462976e+00 -8.535462976e+00 +1.6950e+00 +2.1229e-01
735 +5.814014999e+00 +5.814014999e+00 -1.228598500e+01 -1.228598500e+01 +1.7410e+00 +2.0425e-01
7715 +3.567494713e+00 +3.567494713e+00 -1.453250529e+01 -1.453250529e+01 +1.2131e+00 +3.1995e-01
14483 +1.634943433e+00 +1.634943433e+00 -1.646505657e+01 -1.646505657e+01 +5.4567e-01 +4.6608e-01
14670 +1.564573698e+00 +1.564573698e+00 -1.653542630e+01 -1.653542630e+01 +5.4572e-01 +4.6599e-01
23333 +4.543040956e-02 +4.543040956e-02 -1.805456959e+01 -1.805456959e+01 -8.6438e-01 +7.6559e-01
23505 +3.287283496e-02 +3.287283496e-02 -1.806712717e+01 -1.806712717e+01 -8.6426e-01 +7.6566e-01
36455 +2.268406632e-02 +2.268406632e-02 -1.807731593e+01 -1.807731593e+01 -8.2340e-01 +7.5787e-01
40286 +1.482296004e-02 +1.482296004e-02 -1.808517704e+01 -1.808517704e+01 -7.8620e-01 +7.5090e-01
56812 +9.331141309e-03 +9.331141309e-03 -1.809066886e+01 -1.809066886e+01 -7.4380e-01 +7.4308e-01
61932 +5.562163696e-03 +5.562163696e-03 -1.809443784e+01 -1.809443784e+01 -7.1867e-01 +7.3845e-01
66662 +7.204725561e-04 +7.204725561e-04 -1.809927953e+01 -1.809927953e+01 -6.3323e-01 +7.2279e-01
66866 +2.312788516e-04 +2.312788516e-04 -1.809976872e+01 -1.809976872e+01 -6.3325e-01 +7.2282e-01
90374 +5.242376790e-05 +5.242376790e-05 -1.809994758e+01 -1.809994758e+01 -6.1757e-01 +7.1985e-01
90533 +1.428005086e-05 +1.428005086e-05 -1.809998572e+01 -1.809998572e+01 -6.1736e-01 +7.1980e-01
90733 +9.943832836e-06 +9.943832836e-06 -1.809999006e+01 -1.809999006e+01 -6.1735e-01 +7.1980e-01
101527 +6.309226638e-06 +6.309226638e-06 -1.809999369e+01 -1.809999369e+01 -6.1728e-01 +7.1978e-01
107637 +1.610466036e-06 +1.610466036e-06 -1.809999839e+01 -1.809999839e+01 -6.1316e-01 +7.1893e-01
111755 +1.328648523e-06 +1.328648523e-06 -1.809999867e+01 -1.809999867e+01 -6.1333e-01 +7.1897e-01
117317 +9.760852357e-07 +9.760852357e-07 -1.809999902e+01 -1.809999902e+01 -6.1344e-01 +7.1899e-01
129753 +5.540991985e-07 +5.540991985e-07 -1.809999945e+01 -1.809999945e+01 -6.1373e-01 +7.1905e-01
133608 +3.975043690e-07 +3.975043690e-07 -1.809999960e+01 -1.809999960e+01 -6.1379e-01 +7.1907e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.181628537e+07 +7.181628537e+07 +7.181632314e+07 +7.181632314e+07 +1.1748e+00 +4.9338e+00
2 +6.414434886e+06 +6.414434886e+06 +6.414472656e+06 +6.414472656e+06 -3.2520e+00 -4.7347e-01
5 +1.551235268e+06 +1.551235268e+06 +1.551273038e+06 +1.551273038e+06 +2.8924e+00 +1.5648e+00
15 +9.504190514e+05 +9.504190514e+05 +9.504568214e+05 +9.504568214e+05 -4.3612e+00 +1.0843e+00
26 +1.558257668e+05 +1.558257668e+05 +1.558635368e+05 +1.558635368e+05 -1.7326e+00 +1.6645e+00
27 +1.840288952e+04 +1.840288952e+04 +1.844065952e+04 +1.844065952e+04 -1.5230e+00 +2.1949e+00
55 +4.397757672e+03 +4.397757672e+03 +4.435527672e+03 +4.435527672e+03 -4.2653e+00 +1.9930e+00
124 +1.680543942e+03 +1.680543942e+03 +1.718313942e+03 +1.718313942e+03 -1.4681e+00 +2.0182e+00
268 +1.499126373e+03 +1.499126373e+03 +1.536896373e+03 +1.536896373e+03 -4.8594e+00 +2.0977e+00
300 +2.129492780e+02 +2.129492780e+02 +2.507192780e+02 +2.507192780e+02 -1.3661e+00 +2.0446e+00
402 +4.317438356e+01 +4.317438356e+01 +8.094438356e+01 +8.094438356e+01 -1.7932e+00 +2.0527e+00
507 +6.565611653e+00 +6.565611653e+00 +4.433561165e+01 +4.433561165e+01 -1.2448e+00 +2.0567e+00
547 +1.133342223e+00 +1.133342223e+00 +3.890334222e+01 +3.890334222e+01 -1.3995e+00 +2.0602e+00
727 +6.171817990e-01 +6.171817990e-01 +3.838718180e+01 +3.838718180e+01 -1.6383e+00 +2.0596e+00
775 +2.442727014e-01 +2.442727014e-01 +3.801427270e+01 +3.801427270e+01 -1.4734e+00 +2.0592e+00
4151 +5.587662859e-02 +5.587662859e-02 +3.782587663e+01 +3.782587663e+01 -1.2152e+00 +2.0592e+00
14703 +3.892517265e-02 +3.892517265e-02 +3.780892517e+01 +3.780892517e+01 -1.1765e+00 +2.0592e+00
16517 +2.039569759e-02 +2.039569759e-02 +3.779039570e+01 +3.779039570e+01 -1.1031e+00 +2.0591e+00
16742 +1.540738024e-02 +1.540738024e-02 +3.778540738e+01 +3.778540738e+01 -1.1032e+00 +2.0592e+00
28204 +8.978880912e-03 +8.978880912e-03 +3.777897888e+01 +3.777897888e+01 -1.0662e+00 +2.0592e+00
28877 +9.213317195e-04 +9.213317195e-04 +3.777092133e+01 +3.777092133e+01 -1.0095e+00 +2.0592e+00
39982 +2.132938450e-04 +2.132938450e-04 +3.777021329e+01 +3.777021329e+01 -9.9251e-01 +2.0592e+00
44662 +1.575983145e-04 +1.575983145e-04 +3.777015760e+01 +3.777015760e+01 -9.8525e-01 +2.0592e+00
45056 +9.497628688e-05 +9.497628688e-05 +3.777009498e+01 +3.777009498e+01 -9.8525e-01 +2.0592e+00
45342 +4.217788432e-05 +4.217788432e-05 +3.777004218e+01 +3.777004218e+01 -9.8511e-01 +2.0592e+00
45907 +3.834032007e-05 +3.834032007e-05 +3.777003834e+01 +3.777003834e+01 -9.8526e-01 +2.0592e+00
64640 +2.491293831e-05 +2.491293831e-05 +3.777002491e+01 +3.777002491e+01 -9.8419e-01 +2.0592e+00
87003 +1.572374921e-05 +1.572374921e-05 +3.777001572e+01 +3.777001572e+01 -9.8316e-01 +2.0592e+00
114102 +9.960487809e-06 +9.960487809e-06 +3.777000996e+01 +3.777000996e+01 -9.8235e-01 +2.0592e+00
128756 +6.079228555e-06 +6.079228555e-06 +3.777000608e+01 +3.777000608e+01 -9.8165e-01 +2.0592e+00
144181 +3.720790886e-06 +3.720790886e-06 +3.777000372e+01 +3.777000372e+01 -9.8112e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.846963153e+06 +8.846963153e+06 +8.846947923e+06 +8.846947923e+06 +4.3256e+00 +4.5809e+00
7 +6.248806907e+06 +6.248806907e+06 +6.248791677e+06 +6.248791677e+06 +1.7724e+00 -2.5260e-01
10 +1.975896465e+05 +1.975896465e+05 +1.975744165e+05 +1.975744165e+05 +4.0987e+00 +1.6613e+00
57 +7.043116842e+03 +7.043116842e+03 +7.027886842e+03 +7.027886842e+03 +2.7329e+00 +1.9775e+00
167 +5.635804997e+03 +5.635804997e+03 +5.620574997e+03 +5.620574997e+03 +2.5667e+00 +2.1524e+00
185 +2.099803449e+03 +2.099803449e+03 +2.084573449e+03 +2.084573449e+03 +2.9369e+00 +1.8522e+00
316 +2.854460777e+02 +2.854460777e+02 +2.702160777e+02 +2.702160777e+02 +2.0691e+00 +2.9157e+00
410 +1.664813367e+00 +1.664813367e+00 -1.356518663e+01 -1.356518663e+01 +3.4306e+00 +1.5744e+00
496 +1.539270823e+00 +1.539270823e+00 -1.369072918e+01 -1.369072918e+01 +3.4305e+00 +1.5744e+00
707 +1.442883013e-02 +1.442883013e-02 -1.521557117e+01 -1.521557117e+01 +3.4310e+00 +1.5726e+00
7493 +9.171787804e-03 +9.171787804e-03 -1.522082821e+01 -1.522082821e+01 +3.4594e+00 +1.5559e+00
19341 +5.491975236e-03 +5.491975236e-03 -1.522450802e+01 -1.522450802e+01 +3.4861e+00 +1.5405e+00
33804 +3.909429939e-03 +3.909429939e-03 -1.522609057e+01 -1.522609057e+01 +3.5009e+00 +1.5319e+00
39901 +1.255513817e-03 +1.255513817e-03 -1.522874449e+01 -1.522874449e+01 +3.5351e+00 +1.5123e+00
42121 +6.404815525e-04 +6.404815525e-04 -1.522935952e+01 -1.522935952e+01 +3.5479e+00 +1.5049e+00
42743 +6.286214040e-04 +6.286214040e-04 -1.522937138e+01 -1.522937138e+01 +3.5479e+00 +1.5049e+00
42888 +3.084035123e-04 +3.084035123e-04 -1.522969160e+01 -1.522969160e+01 +3.5637e+00 +1.4956e+00
43305 +1.479850156e-04 +1.479850156e-04 -1.522985201e+01 -1.522985201e+01 +3.5637e+00 +1.4956e+00
51190 +7.605843033e-05 +7.605843033e-05 -1.522992394e+01 -1.522992394e+01 +3.5794e+00 +1.4856e+00
51372 +6.226318663e-05 +6.226318663e-05 -1.522993774e+01 -1.522993774e+01 +3.5794e+00 +1.4856e+00
51597 +2.075319522e-05 +2.075319522e-05 -1.522997925e+01 -1.522997925e+01 +3.5793e+00 +1.4856e+00
55105 +1.580741109e-05 +1.580741109e-05 -1.522998419e+01 -1.522998419e+01 +3.5792e+00 +1.4857e+00
69667 +9.483592926e-06 +9.483592926e-06 -1.522999052e+01 -1.522999052e+01 +3.5785e+00 +1.4862e+00
87574 +6.236484694e-06 +6.236484694e-06 -1.522999376e+01 -1.522999376e+01 +3.5780e+00 +1.4866e+00
102792 +3.920252748e-06 +3.920252748e-06 -1.522999608e+01 -1.522999608e+01 +3.5776e+00 +1.4869e+00
108791 +2.476577798e-06 +2.476577798e-06 -1.522999752e+01 -1.522999752e+01 +3.5773e+00 +1.4871e+00
121093 +1.491777734e-06 +1.491777734e-06 -1.522999851e+01 -1.522999851e+01 +3.5770e+00 +1.4873e+00
133683 +9.790489877e-07 +9.790489877e-07 -1.522999902e+01 -1.522999902e+01 +3.5768e+00 +1.4874e+00
136691 +5.607531577e-07 +5.607531577e-07 -1.522999944e+01 -1.522999944e+01 +3.5765e+00 +1.4876e+00
137365 +3.859172910e-07 +3.859172910e-07 -1.522999961e+01 -1.522999961e+01 +3.5765e+00 +1.4877e+00
143811 +1.758037715e-07 +1.758037715e-07 -1.522999982e+01 -1.522999982e+01 +3.5763e+00 +1.4878e+00
144389 +1.511104202e-07 +1.511104202e-07 -1.522999985e+01 -1.522999985e+01 +3.5763e+00 +1.4878e+00
147574 +4.918826235e-08 +4.918826235e-08 -1.522999995e+01 -1.522999995e+01 +3.5762e+00 +1.4879e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.618255245e+07 +2.618255245e+07 +2.618239102e+07 +2.618239102e+07 -2.6904e+00 +4.4554e-01
2 +9.851157746e+02 +9.851157746e+02 +8.236857746e+02 +8.236857746e+02 +3.8397e+00 +4.0441e-01
491 +1.209861024e+02 +1.209861024e+02 -4.044389756e+01 -4.044389756e+01 +1.7352e+00 -2.1574e+00
504 +1.896525930e+01 +1.896525930e+01 -1.424647407e+02 -1.424647407e+02 +1.8203e+00 -2.0660e+00
951 +1.036806075e+01 +1.036806075e+01 -1.510619393e+02 -1.510619393e+02 +1.7521e+00 -2.1581e+00
977 +5.159003600e+00 +5.159003600e+00 -1.562709964e+02 -1.562709964e+02 +1.7380e+00 -2.1692e+00
998 +1.573345042e+00 +1.573345042e+00 -1.598566550e+02 -1.598566550e+02 +9.7362e-01 -3.0885e+00
1142 +5.358178291e-01 +5.358178291e-01 -1.608941822e+02 -1.608941822e+02 +9.5650e-01 -3.1103e+00
2679 +3.924564220e-01 +3.924564220e-01 -1.610375436e+02 -1.610375436e+02 +9.0579e-01 -3.1717e+00
3536 +1.968750792e-01 +1.968750792e-01 -1.612331249e+02 -1.612331249e+02 +7.8586e-01 -3.3157e+00
10830 +1.455739034e-01 +1.455739034e-01 -1.612844261e+02 -1.612844261e+02 +7.4823e-01 -3.3611e+00
22634 +3.188205126e-02 +3.188205126e-02 -1.613981179e+02 -1.613981179e+02 +5.6031e-01 -3.5873e+00
23044 +8.726946983e-03 +8.726946983e-03 -1.614212731e+02 -1.614212731e+02 +5.6027e-01 -3.5871e+00
25406 +5.134789473e-03 +5.134789473e-03 -1.614248652e+02 -1.614248652e+02 +5.5072e-01 -3.5986e+00
28535 +3.977161134e-03 +3.977161134e-03 -1.614260228e+02 -1.614260228e+02 +5.4385e-01 -3.6068e+00
36395 +1.650577988e-03 +1.650577988e-03 -1.614283494e+02 -1.614283494e+02 +5.0035e-01 -3.6582e+00
36517 +1.420768224e-03 +1.420768224e-03 -1.614285792e+02 -1.614285792e+02 +5.0035e-01 -3.6582e+00
36549 +7.952658936e-05 +7.952658936e-05 -1.614299205e+02 -1.614299205e+02 +5.0040e-01 -3.6582e+00
36755 +4.551890720e-05 +4.551890720e-05 -1.614299545e+02 -1.614299545e+02 +5.0045e-01 -3.6581e+00
36947 +3.929827062e-05 +3.929827062e-05 -1.614299607e+02 -1.614299607e+02 +5.0050e-01 -3.6581e+00
38004 +1.652604504e-05 +1.652604504e-05 -1.614299835e+02 -1.614299835e+02 +5.0388e-01 -3.6547e+00
39014 +1.323045282e-05 +1.323045282e-05 -1.614299868e+02 -1.614299868e+02 +5.0388e-01 -3.6547e+00
39208 +9.173617798e-06 +9.173617798e-06 -1.614299908e+02 -1.614299908e+02 +5.0387e-01 -3.6547e+00
39299 +5.576406522e-06 +5.576406522e-06 -1.614299944e+02 -1.614299944e+02 +5.0383e-01 -3.6547e+00
43573 +3.944550798e-06 +3.944550798e-06 -1.614299961e+02 -1.614299961e+02 +5.0409e-01 -3.6544e+00
53663 +2.487654797e-06 +2.487654797e-06 -1.614299975e+02 -1.614299975e+02 +5.0443e-01 -3.6541e+00
57388 +1.519270171e-06 +1.519270171e-06 -1.614299985e+02 -1.614299985e+02 +5.0469e-01 -3.6538e+00
66164 +9.631928322e-07 +9.631928322e-07 -1.614299990e+02 -1.614299990e+02 +5.0492e-01 -3.6536e+00
71814 +5.999443715e-07 +5.999443715e-07 -1.614299994e+02 -1.614299994e+02 +5.0504e-01 -3.6534e+00
