% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200732283e+08 +2.200732283e+08 +2.200726072e+08 +2.200726072e+08 +3.3414e+00 +2.2252e+00 +2.5512e+00 +2.1765e+00 +2.5013e+00 -4.9052e+00 -2.9502e+00 +1.3344e+00 +7.0503e-02 -2.4703e+00
5 +1.070484620e+08 +1.070484620e+08 +1.070478409e+08 +1.070478409e+08 -2.4933e-01 +1.4665e+00 +2.5775e+00 -2.0385e+00 +4.9743e+00 +3.6422e+00 -4.4819e+00 +1.7399e+00 +1.3928e+00 +1.3269e+00
21 +9.974782192e+07 +9.974782192e+07 +9.974720081e+07 +9.974720081e+07 +1.7152e+00 +1.1602e+00 +4.4398e+00 -3.5790e+00 +2.9807e+00 -1.1013e+00 -4.5734e+00 +6.3148e-01 +1.6016e+00 +7.2830e-01
30 +4.141522272e+07 +4.141522272e+07 +4.141460161e+07 +4.141460161e+07 +2.5987e-01 +1.9597e+00 -2.3705e+00 +4.0009e-03 -1.4543e-01 +2.1590e+00 +5.2685e-01 +1.4912e+00 +3.6934e+00 -8.5778e-01
622 +3.926869603e+07 +3.926869603e+07 +3.926807492e+07 +3.926807492e+07 +3.9494e-01 +2.0255e+00 -2.2854e+00 -1.9672e-01 -1.0811e-01 +2.1695e+00 +4.8714e-01 +1.3329e+00 +3.7030e+00 -9.5992e-01
725 +2.116458075e+07 +2.116458075e+07 +2.116395964e+07 +2.116395964e+07 +1.0625e+00 +3.5622e+00 -2.2992e+00 -1.3890e+00 +1.5234e+00 +4.2177e-01 +4.8263e-01 +1.5075e+00 +3.9139e+00 -3.2924e-01
1166 +1.270521349e+07 +1.270521349e+07 +1.270459238e+07 +1.270459238e+07 -1.1069e-01 +3.1286e+00 +1.6624e-01 -1.7573e+00 +6.1670e-01 +5.9084e-01 +1.3651e+00 +2.4753e-01 +2.9186e+00 -1.1317e+00
1548 +5.528226878e+06 +5.528226878e+06 +5.527605768e+06 +5.527605768e+06 -6.0355e-01 +3.5360e+00 -5.9654e-01 -4.4371e+00 +1.2574e+00 +9.5426e-02 +1.4954e+00 -9.8924e-01 +1.8735e+00 -1.3142e+00
2146 +3.463315616e+06 +3.463315616e+06 +3.462694506e+06 +3.462694506e+06 -1.1622e+00 +3.4320e+00 -2.2421e+00 -1.1312e+00 +2.5148e+00 -6.7501e-01 +1.8449e-01 -9.1636e-01 +2.8318e+00 -7.1594e-01
2800 +2.400923443e+06 +2.400923443e+06 +2.400302333e+06 +2.400302333e+06 -7.5369e-01 +3.7561e+00 -1.1946e+00 -1.6891e+00 +2.7825e+00 -8.5353e-01 +8.0423e-01 -1.3957e+00 +2.6412e+00 -5.7502e-01
3240 +1.558309217e+06 +1.558309217e+06 +1.557688107e+06 +1.557688107e+06 -1.0665e+00 +3.5335e+00 -1.3578e+00 -1.8069e+00 +2.9761e+00 -9.8333e-01 +8.3292e-01 -1.0855e+00 +2.5841e+00 -4.5250e-01
3607 +8.592268672e+05 +8.592268672e+05 +8.586057572e+05 +8.586057572e+05 -1.0461e+00 +3.9098e+00 -1.5478e+00 -2.2266e+00 +2.7033e+00 -9.4272e-01 +9.5052e-01 -1.1479e+00 +2.4152e+00 -5.7259e-01
3906 +6.286508042e+05 +6.286508042e+05 +6.280296942e+05 +6.280296942e+05 -1.0177e+00 +3.8175e+00 -1.4756e+00 -2.3393e+00 +2.6255e+00 -9.9179e-01 +8.0292e-01 -1.1072e+00 +2.4427e+00 -5.4768e-01
4039 +3.744841973e+05 +3.744841973e+05 +3.738630873e+05 +3.738630873e+05 -1.1689e+00 +3.8864e+00 -1.4822e+00 -2.5963e+00 +2.8405e+00 -8.4034e-01 +1.0249e+00 -9.3926e-01 +2.4684e+00 -5.4192e-01
4491 +2.230897230e+05 +2.230897230e+05 +2.224686130e+05 +2.224686130e+05 -1.3307e+00 +3.8842e+00 -1.5319e+00 -2.6868e+00 +2.7191e+00 -8.0645e-01 +9.5860e-01 -9.2416e-01 +2.3779e+00 -7.2586e-01
4760 +1.066387759e+05 +1.066387759e+05 +1.060176659e+05 +1.060176659e+05 -1.4332e+00 +3.8862e+00 -1.5728e+00 -3.0095e+00 +2.4877e+00 -9.6296e-01 +7.9363e-01 -1.0229e+00 +2.5716e+00 -4.9207e-01
5232 +9.412233091e+04 +9.412233091e+04 +9.350122091e+04 +9.350122091e+04 -1.3881e+00 +3.8784e+00 -1.6033e+00 -2.9098e+00 +2.4258e+00 -9.7688e-01 +7.4739e-01 -9.4118e-01 +2.4846e+00 -6.2472e-01
5697 +6.241917484e+04 +6.241917484e+04 +6.179806484e+04 +6.179806484e+04 -1.5257e+00 +4.0859e+00 -1.5812e+00 -2.7210e+00 +2.3446e+00 -8.2997e-01 +8.6140e-01 -8.0130e-01 +2.7050e+00 -5.9797e-01
6095 +3.598425721e+04 +3.598425721e+04 +3.536314721e+04 +3.536314721e+04 -1.5140e+00 +4.0243e+00 -1.5271e+00 -2.7022e+00 +2.4245e+00 -9.9424e-01 +8.4254e-01 -7.9890e-01 +2.6565e+00 -5.6527e-01
6571 +2.481733600e+04 +2.481733600e+04 +2.419622600e+04 +2.419622600e+04 -1.5383e+00 +3.9954e+00 -1.5234e+00 -2.7294e+00 +2.4056e+00 -9.9641e-01 +8.5757e-01 -7.9565e-01 +2.6434e+00 -5.7414e-01
6946 +1.471911835e+04 +1.471911835e+04 +1.409800835e+04 +1.409800835e+04 -1.5466e+00 +3.9612e+00 -1.4561e+00 -2.7277e+00 +2.4703e+00 -9.0270e-01 +8.4354e-01 -8.2248e-01 +2.6329e+00 -6.0616e-01
7232 +9.298977508e+03 +9.298977508e+03 +8.677867508e+03 +8.677867508e+03 -1.5386e+00 +3.9795e+00 -1.4786e+00 -2.7298e+00 +2.4543e+00 -8.8999e-01 +8.3940e-01 -8.2531e-01 +2.6299e+00 -6.0151e-01
7512 +6.166290548e+03 +6.166290548e+03 +5.545180548e+03 +5.545180548e+03 -1.5160e+00 +3.9718e+00 -1.4799e+00 -2.7461e+00 +2.4632e+00 -8.9357e-01 +8.1728e-01 -8.0616e-01 +2.6213e+00 -5.8643e-01
7958 +3.726025080e+03 +3.726025080e+03 +3.104915080e+03 +3.104915080e+03 -1.4889e+00 +3.9514e+00 -1.4896e+00 -2.7714e+00 +2.4435e+00 -9.2460e-01 +8.3121e-01 -7.9915e-01 +2.6165e+00 -5.8832e-01
8201 +2.132941246e+03 +2.132941246e+03 +1.511831246e+03 +1.511831246e+03 -1.5091e+00 +3.9716e+00 -1.5110e+00 -2.7768e+00 +2.4557e+00 -9.0494e-01 +8.2336e-01 -8.1597e-01 +2.6440e+00 -6.1293e-01
8902 +1.493919411e+03 +1.493919411e+03 +8.728094113e+02 +8.728094113e+02 -1.5057e+00 +3.9700e+00 -1.5206e+00 -2.7998e+00 +2.4632e+00 -9.1625e-01 +8.3280e-01 -8.0777e-01 +2.6348e+00 -6.0372e-01
9277 +6.942284022e+02 +6.942284022e+02 +7.311840225e+01 +7.311840225e+01 -1.5078e+00 +3.9631e+00 -1.5369e+00 -2.7889e+00 +2.4601e+00 -9.0993e-01 +8.3298e-01 -8.2349e-01 +2.6393e+00 -5.7919e-01
9935 +5.806503745e+02 +5.806503745e+02 -4.045962551e+01 -4.045962551e+01 -1.5013e+00 +3.9701e+00 -1.5411e+00 -2.7936e+00 +2.4651e+00 -9.0041e-01 +8.3480e-01 -8.2321e-01 +2.6359e+00 -5.8466e-01
