% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75222 +2.504719606e+03 +2.504719606e+03 +1.883609606e+03 +1.883609606e+03
93626 +1.584152166e+03 +1.584152166e+03 +9.630421658e+02 +9.630421658e+02
108483 +9.988008664e+02 +9.988008664e+02 +3.776908664e+02 +3.776908664e+02
120184 +6.295237121e+02 +6.295237121e+02 +8.413712100e+00 +8.413712100e+00
130055 +3.978202854e+02 +3.978202854e+02 -2.232897146e+02 -2.232897146e+02
138888 +2.508053612e+02 +2.508053612e+02 -3.703046388e+02 -3.703046388e+02
145107 +1.565022853e+02 +1.565022853e+02 -4.646077147e+02 -4.646077147e+02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843010792e+09 +1.843010792e+09 +1.843010537e+09 +1.843010537e+09
8 +1.125228359e+09 +1.125228359e+09 +1.125228104e+09 +1.125228104e+09
10 +8.567861950e+08 +8.567861950e+08 +8.567859401e+08 +8.567859401e+08
17 +5.537171090e+08 +5.537171090e+08 +5.537168542e+08 +5.537168542e+08
510 +3.742508004e+08 +3.742508004e+08 +3.742505456e+08 +3.742505456e+08
2716 +2.440029302e+08 +2.440029302e+08 +2.440026754e+08 +2.440026754e+08
4355 +1.564804282e+08 +1.564804282e+08 +1.564801734e+08 +1.564801734e+08
5706 +9.796116610e+07 +9.796116610e+07 +9.796091128e+07 +9.796091128e+07
8240 +5.750661163e+07 +5.750661163e+07 +5.750635681e+07 +5.750635681e+07
10325 +3.927468453e+07 +3.927468453e+07 +3.927442971e+07 +3.927442971e+07
12860 +2.436890750e+07 +2.436890750e+07 +2.436865268e+07 +2.436865268e+07
15122 +1.455803466e+07 +1.455803466e+07 +1.455777984e+07 +1.455777984e+07
16705 +9.969033442e+06 +9.969033442e+06 +9.968778622e+06 +9.968778622e+06
18887 +6.287466275e+06 +6.287466275e+06 +6.287211455e+06 +6.287211455e+06
20178 +3.482987433e+06 +3.482987433e+06 +3.482732613e+06 +3.482732613e+06
20776 +2.440327575e+06 +2.440327575e+06 +2.440072755e+06 +2.440072755e+06
21992 +1.559940368e+06 +1.559940368e+06 +1.559685548e+06 +1.559685548e+06
23881 +9.989310594e+05 +9.989310594e+05 +9.986762394e+05 +9.986762394e+05
24080 +6.168828138e+05 +6.168828138e+05 +6.166279938e+05 +6.166279938e+05
25247 +3.933973324e+05 +3.933973324e+05 +3.931425124e+05 +3.931425124e+05
28367 +2.456072574e+05 +2.456072574e+05 +2.453524374e+05 +2.453524374e+05
30281 +1.560149609e+05 +1.560149609e+05 +1.557601409e+05 +1.557601409e+05
32191 +9.975647775e+04 +9.975647775e+04 +9.950165775e+04 +9.950165775e+04
33833 +6.061343665e+04 +6.061343665e+04 +6.035861665e+04 +6.035861665e+04
35657 +3.361798537e+04 +3.361798537e+04 +3.336316537e+04 +3.336316537e+04
37185 +2.476006711e+04 +2.476006711e+04 +2.450524711e+04 +2.450524711e+04
39181 +1.346519732e+04 +1.346519732e+04 +1.321037732e+04 +1.321037732e+04
41203 +9.611724234e+03 +9.611724234e+03 +9.356904234e+03 +9.356904234e+03
43306 +5.956106282e+03 +5.956106282e+03 +5.701286282e+03 +5.701286282e+03
46922 +3.980572554e+03 +3.980572554e+03 +3.725752554e+03 +3.725752554e+03
63340 +2.510748772e+03 +2.510748772e+03 +2.255928772e+03 +2.255928772e+03
78039 +1.576410469e+03 +1.576410469e+03 +1.321590469e+03 +1.321590469e+03
93499 +9.993801362e+02 +9.993801362e+02 +7.445601362e+02 +7.445601362e+02
104427 +6.308091340e+02 +6.308091340e+02 +3.759891340e+02 +3.759891340e+02
115196 +3.974440376e+02 +3.974440376e+02 +1.426240376e+02 +1.426240376e+02
123591 +2.482748590e+02 +2.482748590e+02 -6.545140985e+00 -6.545140985e+00
129653 +1.572542804e+02 +1.572542804e+02 -9.756571955e+01 -9.756571955e+01
134814 +9.845621148e+01 +9.845621148e+01 -1.563637885e+02 -1.563637885e+02
138866 +6.120150667e+01 +6.120150667e+01 -1.936184933e+02 -1.936184933e+02
142921 +3.929903883e+01 +3.929903883e+01 -2.155209612e+02 -2.155209612e+02
146574 +2.510687581e+01 +2.510687581e+01 -2.297131242e+02 -2.297131242e+02
150084 +1.541924184e+01 +1.541924184e+01 -2.394007582e+02 -2.394007582e+02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.605006664e+09 +2.605006664e+09 +2.605006721e+09 +2.605006721e+09
3 +1.632451406e+09 +1.632451406e+09 +1.632451462e+09 +1.632451462e+09
10 +1.143830090e+09 +1.143830090e+09 +1.143830146e+09 +1.143830146e+09
20 +6.932201095e+08 +6.932201095e+08 +6.932201661e+08 +6.932201661e+08
53 +5.884440439e+08 +5.884440439e+08 +5.884441005e+08 +5.884441005e+08
748 +3.974090947e+08 +3.974090947e+08 +3.974091513e+08 +3.974091513e+08
2306 +2.447033569e+08 +2.447033569e+08 +2.447034135e+08 +2.447034135e+08
3388 +1.562892125e+08 +1.562892125e+08 +1.562892691e+08 +1.562892691e+08
5087 +9.308217003e+07 +9.308217003e+07 +9.308222664e+07 +9.308222664e+07
7373 +6.168064790e+07 +6.168064790e+07 +6.168070451e+07 +6.168070451e+07
9965 +3.962501492e+07 +3.962501492e+07 +3.962507153e+07 +3.962507153e+07
13162 +2.507845956e+07 +2.507845956e+07 +2.507851617e+07 +2.507851617e+07
15261 +1.574228404e+07 +1.574228404e+07 +1.574234065e+07 +1.574234065e+07
17053 +9.483740765e+06 +9.483740765e+06 +9.483797375e+06 +9.483797375e+06
18551 +6.194045714e+06 +6.194045714e+06 +6.194102324e+06 +6.194102324e+06
20294 +3.904373219e+06 +3.904373219e+06 +3.904429829e+06 +3.904429829e+06
21482 +2.382391070e+06 +2.382391070e+06 +2.382447680e+06 +2.382447680e+06
23272 +1.581880025e+06 +1.581880025e+06 +1.581936635e+06 +1.581936635e+06
24620 +9.437585150e+05 +9.437585150e+05 +9.438151250e+05 +9.438151250e+05
27269 +6.286473438e+05 +6.286473438e+05 +6.287039538e+05 +6.287039538e+05
30281 +3.928889024e+05 +3.928889024e+05 +3.929455124e+05 +3.929455124e+05
32895 +2.491497732e+05 +2.491497732e+05 +2.492063832e+05 +2.492063832e+05
35274 +1.582115098e+05 +1.582115098e+05 +1.582681198e+05 +1.582681198e+05
37442 +9.896464754e+04 +9.896464754e+04 +9.902125754e+04 +9.902125754e+04
39675 +6.256147381e+04 +6.256147381e+04 +6.261808381e+04 +6.261808381e+04
41245 +3.885064823e+04 +3.885064823e+04 +3.890725823e+04 +3.890725823e+04
42602 +2.466019699e+04 +2.466019699e+04 +2.471680699e+04 +2.471680699e+04
44461 +1.563470794e+04 +1.563470794e+04 +1.569131794e+04 +1.569131794e+04
45775 +7.439434626e+03 +7.439434626e+03 +7.496044626e+03 +7.496044626e+03
49614 +5.960836410e+03 +5.960836410e+03 +6.017446410e+03 +6.017446410e+03
57540 +3.820389436e+03 +3.820389436e+03 +3.876999436e+03 +3.876999436e+03
76622 +2.501009772e+03 +2.501009772e+03 +2.557619772e+03 +2.557619772e+03
93013 +1.577557968e+03 +1.577557968e+03 +1.634167968e+03 +1.634167968e+03
107622 +9.995969800e+02 +9.995969800e+02 +1.056206980e+03 +1.056206980e+03
120277 +6.284774268e+02 +6.284774268e+02 +6.850874268e+02 +6.850874268e+02
130427 +3.962847092e+02 +3.962847092e+02 +4.528947092e+02 +4.528947092e+02
137677 +2.508258284e+02 +2.508258284e+02 +3.074358284e+02 +3.074358284e+02
143827 +1.579443492e+02 +1.579443492e+02 +2.145543492e+02 +2.145543492e+02
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.523952363e+09 +2.523952363e+09 +2.523952345e+09 +2.523952345e+09
3 +7.540364033e+08 +7.540364033e+08 +7.540363852e+08 +7.540363852e+08
6 +5.484487039e+08 +5.484487039e+08 +5.484486858e+08 +5.484486858e+08
832 +3.831280325e+08 +3.831280325e+08 +3.831280144e+08 +3.831280144e+08
1745 +2.440995058e+08 +2.440995058e+08 +2.440994877e+08 +2.440994877e+08
3547 +1.411482833e+08 +1.411482833e+08 +1.411482652e+08 +1.411482652e+08
5058 +9.992653865e+07 +9.992653865e+07 +9.992652055e+07 +9.992652055e+07
6370 +5.018953043e+07 +5.018953043e+07 +5.018951233e+07 +5.018951233e+07
8365 +3.797400379e+07 +3.797400379e+07 +3.797398569e+07 +3.797398569e+07
10875 +2.499199963e+07 +2.499199963e+07 +2.499198153e+07 +2.499198153e+07
13583 +1.576428052e+07 +1.576428052e+07 +1.576426242e+07 +1.576426242e+07
15103 +9.987181092e+06 +9.987181092e+06 +9.987162992e+06 +9.987162992e+06
16730 +6.140962375e+06 +6.140962375e+06 +6.140944275e+06 +6.140944275e+06
18456 +3.446664377e+06 +3.446664377e+06 +3.446646277e+06 +3.446646277e+06
19761 +2.347231018e+06 +2.347231018e+06 +2.347212918e+06 +2.347212918e+06
21506 +1.547075827e+06 +1.547075827e+06 +1.547057727e+06 +1.547057727e+06
22899 +9.817197411e+05 +9.817197411e+05 +9.817016411e+05 +9.817016411e+05
25190 +6.297213452e+05 +6.297213452e+05 +6.297032452e+05 +6.297032452e+05
27255 +3.928201425e+05 +3.928201425e+05 +3.928020425e+05 +3.928020425e+05
29738 +2.447680834e+05 +2.447680834e+05 +2.447499834e+05 +2.447499834e+05
31980 +1.540581013e+05 +1.540581013e+05 +1.540400013e+05 +1.540400013e+05
34081 +9.941630006e+04 +9.941630006e+04 +9.939820006e+04 +9.939820006e+04
35986 +5.980709344e+04 +5.980709344e+04 +5.978899344e+04 +5.978899344e+04
37857 +3.920166257e+04 +3.920166257e+04 +3.918356257e+04 +3.918356257e+04
39779 +2.379297380e+04 +2.379297380e+04 +2.377487380e+04 +2.377487380e+04
41503 +1.455033583e+04 +1.455033583e+04 +1.453223583e+04 +1.453223583e+04
43293 +7.799072339e+03 +7.799072339e+03 +7.780972339e+03 +7.780972339e+03
45025 +6.206070811e+03 +6.206070811e+03 +6.187970811e+03 +6.187970811e+03
54797 +3.966014075e+03 +3.966014075e+03 +3.947914075e+03 +3.947914075e+03
67895 +2.509829677e+03 +2.509829677e+03 +2.491729677e+03 +2.491729677e+03
85675 +1.580619291e+03 +1.580619291e+03 +1.562519291e+03 +1.562519291e+03
100225 +9.956140376e+02 +9.956140376e+02 +9.775140376e+02 +9.775140376e+02
113057 +6.290208730e+02 +6.290208730e+02 +6.109208730e+02 +6.109208730e+02
122227 +3.959637235e+02 +3.959637235e+02 +3.778637235e+02 +3.778637235e+02
130008 +2.509491994e+02 +2.509491994e+02 +2.328491994e+02 +2.328491994e+02
136674 +1.584719409e+02 +1.584719409e+02 +1.403719409e+02 +1.403719409e+02
142510 +9.995264967e+01 +9.995264967e+01 +8.185264967e+01 +8.185264967e+01
146958 +6.237239332e+01 +6.237239332e+01 +4.427239332e+01 +4.427239332e+01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.741481273e+09 +9.741481273e+09 +9.741481311e+09 +9.741481311e+09
2 +2.900342061e+09 +2.900342061e+09 +2.900342099e+09 +2.900342099e+09
3 +1.248535843e+09 +1.248535843e+09 +1.248535881e+09 +1.248535881e+09
10 +5.409632654e+08 +5.409632654e+08 +5.409633032e+08 +5.409633032e+08
519 +3.936241798e+08 +3.936241798e+08 +3.936242175e+08 +3.936242175e+08
1378 +2.222412555e+08 +2.222412555e+08 +2.222412933e+08 +2.222412933e+08
2362 +1.564078926e+08 +1.564078926e+08 +1.564079304e+08 +1.564079304e+08
4576 +9.914296148e+07 +9.914296148e+07 +9.914299925e+07 +9.914299925e+07
7708 +6.109696955e+07 +6.109696955e+07 +6.109700732e+07 +6.109700732e+07
10604 +3.938663018e+07 +3.938663018e+07 +3.938666795e+07 +3.938666795e+07
13461 +2.502153895e+07 +2.502153895e+07 +2.502157672e+07 +2.502157672e+07
16177 +1.573837942e+07 +1.573837942e+07 +1.573841719e+07 +1.573841719e+07
18451 +9.813083707e+06 +9.813083707e+06 +9.813121477e+06 +9.813121477e+06
19998 +6.273263307e+06 +6.273263307e+06 +6.273301077e+06 +6.273301077e+06
21967 +3.947142788e+06 +3.947142788e+06 +3.947180558e+06 +3.947180558e+06
23955 +2.498593264e+06 +2.498593264e+06 +2.498631034e+06 +2.498631034e+06
26677 +1.570717862e+06 +1.570717862e+06 +1.570755632e+06 +1.570755632e+06
28791 +9.841343278e+05 +9.841343278e+05 +9.841720978e+05 +9.841720978e+05
30773 +6.004135977e+05 +6.004135977e+05 +6.004513677e+05 +6.004513677e+05
33560 +3.918503265e+05 +3.918503265e+05 +3.918880965e+05 +3.918880965e+05
35839 +2.447739902e+05 +2.447739902e+05 +2.448117602e+05 +2.448117602e+05
38242 +1.583517213e+05 +1.583517213e+05 +1.583894913e+05 +1.583894913e+05
40072 +9.968266571e+04 +9.968266571e+04 +9.972043571e+04 +9.972043571e+04
41836 +6.290026299e+04 +6.290026299e+04 +6.293803299e+04 +6.293803299e+04
43455 +3.624364734e+04 +3.624364734e+04 +3.628141734e+04 +3.628141734e+04
44872 +2.380635746e+04 +2.380635746e+04 +2.384412746e+04 +2.384412746e+04
46602 +1.557236062e+04 +1.557236062e+04 +1.561013062e+04 +1.561013062e+04
49050 +9.845094894e+03 +9.845094894e+03 +9.882864894e+03 +9.882864894e+03
55676 +6.251013052e+03 +6.251013052e+03 +6.288783052e+03 +6.288783052e+03
60025 +3.655765963e+03 +3.655765963e+03 +3.693535963e+03 +3.693535963e+03
77792 +2.511099275e+03 +2.511099275e+03 +2.548869275e+03 +2.548869275e+03
92740 +1.582802226e+03 +1.582802226e+03 +1.620572226e+03 +1.620572226e+03
106795 +9.977501872e+02 +9.977501872e+02 +1.035520187e+03 +1.035520187e+03
118177 +6.306975127e+02 +6.306975127e+02 +6.684675127e+02 +6.684675127e+02
127627 +3.969952592e+02 +3.969952592e+02 +4.347652592e+02 +4.347652592e+02
135611 +2.499314492e+02 +2.499314492e+02 +2.877014492e+02 +2.877014492e+02
142519 +1.578489917e+02 +1.578489917e+02 +1.956189917e+02 +1.956189917e+02
148684 +9.919533197e+01 +9.919533197e+01 +1.369653320e+02 +1.369653320e+02
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.854698812e+08 +6.854698812e+08 +6.854698659e+08 +6.854698659e+08
476 +6.045297518e+08 +6.045297518e+08 +6.045297365e+08 +6.045297365e+08
1165 +3.853940620e+08 +3.853940620e+08 +3.853940468e+08 +3.853940468e+08
2097 +2.458545714e+08 +2.458545714e+08 +2.458545562e+08 +2.458545562e+08
3185 +1.415485065e+08 +1.415485065e+08 +1.415484913e+08 +1.415484913e+08
4873 +7.091297252e+07 +7.091297252e+07 +7.091295729e+07 +7.091295729e+07
5673 +6.235077244e+07 +6.235077244e+07 +6.235075721e+07 +6.235075721e+07
9436 +3.724469496e+07 +3.724469496e+07 +3.724467973e+07 +3.724467973e+07
11508 +2.488653797e+07 +2.488653797e+07 +2.488652274e+07 +2.488652274e+07
14202 +1.570594747e+07 +1.570594747e+07 +1.570593224e+07 +1.570593224e+07
16022 +9.840716469e+06 +9.840716469e+06 +9.840701239e+06 +9.840701239e+06
17855 +6.114340240e+06 +6.114340240e+06 +6.114325010e+06 +6.114325010e+06
19624 +3.547681058e+06 +3.547681058e+06 +3.547665828e+06 +3.547665828e+06
20882 +2.178047106e+06 +2.178047106e+06 +2.178031876e+06 +2.178031876e+06
22200 +1.561854541e+06 +1.561854541e+06 +1.561839311e+06 +1.561839311e+06
23877 +9.822436457e+05 +9.822436457e+05 +9.822284157e+05 +9.822284157e+05
27968 +6.271418589e+05 +6.271418589e+05 +6.271266289e+05 +6.271266289e+05
30234 +3.896931792e+05 +3.896931792e+05 +3.896779492e+05 +3.896779492e+05
33203 +2.472489520e+05 +2.472489520e+05 +2.472337220e+05 +2.472337220e+05
35812 +1.526338235e+05 +1.526338235e+05 +1.526185935e+05 +1.526185935e+05
37006 +9.759313826e+04 +9.759313826e+04 +9.757790826e+04 +9.757790826e+04
38977 +5.984550626e+04 +5.984550626e+04 +5.983027626e+04 +5.983027626e+04
40800 +3.978330722e+04 +3.978330722e+04 +3.976807722e+04 +3.976807722e+04
42338 +2.505893197e+04 +2.505893197e+04 +2.504370197e+04 +2.504370197e+04
44507 +1.508848643e+04 +1.508848643e+04 +1.507325643e+04 +1.507325643e+04
46260 +9.697189398e+03 +9.697189398e+03 +9.681959398e+03 +9.681959398e+03
49918 +5.568268919e+03 +5.568268919e+03 +5.553038919e+03 +5.553038919e+03
59316 +3.980391329e+03 +3.980391329e+03 +3.965161329e+03 +3.965161329e+03
79428 +2.507019379e+03 +2.507019379e+03 +2.491789379e+03 +2.491789379e+03
94541 +1.583513835e+03 +1.583513835e+03 +1.568283835e+03 +1.568283835e+03
111039 +9.980725439e+02 +9.980725439e+02 +9.828425439e+02 +9.828425439e+02
126052 +6.300498849e+02 +6.300498849e+02 +6.148198849e+02 +6.148198849e+02
141623 +3.964307019e+02 +3.964307019e+02 +3.812007019e+02 +3.812007019e+02
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.826608086e+09 +4.826608086e+09 +4.826607924e+09 +4.826607924e+09
4 +9.216883071e+08 +9.216883071e+08 +9.216881457e+08 +9.216881457e+08
11 +6.055985827e+08 +6.055985827e+08 +6.055984212e+08 +6.055984212e+08
535 +3.260524642e+08 +3.260524642e+08 +3.260523028e+08 +3.260523028e+08
1863 +2.386897882e+08 +2.386897882e+08 +2.386896268e+08 +2.386896268e+08
2508 +1.544185379e+08 +1.544185379e+08 +1.544183765e+08 +1.544183765e+08
4933 +9.869063229e+07 +9.869063229e+07 +9.869047086e+07 +9.869047086e+07
6093 +6.288475954e+07 +6.288475954e+07 +6.288459811e+07 +6.288459811e+07
7735 +3.915659279e+07 +3.915659279e+07 +3.915643136e+07 +3.915643136e+07
10522 +2.425097935e+07 +2.425097935e+07 +2.425081792e+07 +2.425081792e+07
12543 +1.582182602e+07 +1.582182602e+07 +1.582166459e+07 +1.582166459e+07
14284 +9.817589957e+06 +9.817589957e+06 +9.817428527e+06 +9.817428527e+06
16166 +6.264934221e+06 +6.264934221e+06 +6.264772791e+06 +6.264772791e+06
17389 +3.849696998e+06 +3.849696998e+06 +3.849535568e+06 +3.849535568e+06
18841 +2.490903582e+06 +2.490903582e+06 +2.490742152e+06 +2.490742152e+06
19870 +1.562442433e+06 +1.562442433e+06 +1.562281003e+06 +1.562281003e+06
21637 +9.885919037e+05 +9.885919037e+05 +9.884304737e+05 +9.884304737e+05
23123 +6.008727478e+05 +6.008727478e+05 +6.007113178e+05 +6.007113178e+05
25774 +3.936692787e+05 +3.936692787e+05 +3.935078487e+05 +3.935078487e+05
28949 +2.439420522e+05 +2.439420522e+05 +2.437806222e+05 +2.437806222e+05
31104 +1.500015023e+05 +1.500015023e+05 +1.498400723e+05 +1.498400723e+05
33341 +9.820476926e+04 +9.820476926e+04 +9.804333926e+04 +9.804333926e+04
35375 +6.176218737e+04 +6.176218737e+04 +6.160075737e+04 +6.160075737e+04
36822 +3.861468324e+04 +3.861468324e+04 +3.845325324e+04 +3.845325324e+04
38213 +2.462280509e+04 +2.462280509e+04 +2.446137509e+04 +2.446137509e+04
40089 +1.334243247e+04 +1.334243247e+04 +1.318100247e+04 +1.318100247e+04
41242 +9.897062627e+03 +9.897062627e+03 +9.735632627e+03 +9.735632627e+03
44476 +6.172746173e+03 +6.172746173e+03 +6.011316173e+03 +6.011316173e+03
52111 +3.980129669e+03 +3.980129669e+03 +3.818699669e+03 +3.818699669e+03
68542 +2.511844432e+03 +2.511844432e+03 +2.350414432e+03 +2.350414432e+03
86541 +1.580406081e+03 +1.580406081e+03 +1.418976081e+03 +1.418976081e+03
100576 +9.992896942e+02 +9.992896942e+02 +8.378596942e+02 +8.378596942e+02
112758 +6.247365021e+02 +6.247365021e+02 +4.633065021e+02 +4.633065021e+02
122656 +3.939148711e+02 +3.939148711e+02 +2.324848711e+02 +2.324848711e+02
130162 +2.483093280e+02 +2.483093280e+02 +8.687932797e+01 +8.687932797e+01
136716 +1.577873985e+02 +1.577873985e+02 -3.642601450e+00 -3.642601450e+00
141709 +9.737871172e+01 +9.737871172e+01 -6.405128828e+01 -6.405128828e+01
145431 +6.272047539e+01 +6.272047539e+01 -9.870952461e+01 -9.870952461e+01
149460 +3.837188354e+01 +3.837188354e+01 -1.230581165e+02 -1.230581165e+02
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318121205e+10 +1.318121205e+10 +1.318121238e+10 +1.318121238e+10
2 +5.470560314e+09 +5.470560314e+09 +5.470560642e+09 +5.470560642e+09
5 +2.661368609e+09 +2.661368609e+09 +2.661368938e+09 +2.661368938e+09
8 +1.052010869e+09 +1.052010869e+09 +1.052011197e+09 +1.052011197e+09
37 +8.843627648e+08 +8.843627648e+08 +8.843630928e+08 +8.843630928e+08
338 +6.120684438e+08 +6.120684438e+08 +6.120687719e+08 +6.120687719e+08
989 +3.691886567e+08 +3.691886567e+08 +3.691889848e+08 +3.691889848e+08
2289 +2.379870077e+08 +2.379870077e+08 +2.379873357e+08 +2.379873357e+08
3282 +1.409210195e+08 +1.409210195e+08 +1.409213476e+08 +1.409213476e+08
3919 +8.807969475e+07 +8.807969475e+07 +8.808002278e+07 +8.808002278e+07
5357 +6.207713653e+07 +6.207713653e+07 +6.207746456e+07 +6.207746456e+07
8142 +3.945319117e+07 +3.945319117e+07 +3.945351920e+07 +3.945351920e+07
11147 +2.443559470e+07 +2.443559470e+07 +2.443592273e+07 +2.443592273e+07
13543 +1.496123604e+07 +1.496123604e+07 +1.496156407e+07 +1.496156407e+07
15552 +9.962315471e+06 +9.962315471e+06 +9.962643501e+06 +9.962643501e+06
17151 +6.271817033e+06 +6.271817033e+06 +6.272145063e+06 +6.272145063e+06
19154 +3.940839552e+06 +3.940839552e+06 +3.941167582e+06 +3.941167582e+06
20418 +2.508221514e+06 +2.508221514e+06 +2.508549544e+06 +2.508549544e+06
21686 +1.578753172e+06 +1.578753172e+06 +1.579081202e+06 +1.579081202e+06
23723 +9.185647895e+05 +9.185647895e+05 +9.188928195e+05 +9.188928195e+05
25666 +6.291686528e+05 +6.291686528e+05 +6.294966828e+05 +6.294966828e+05
28938 +3.972522889e+05 +3.972522889e+05 +3.975803189e+05 +3.975803189e+05
31913 +2.500741535e+05 +2.500741535e+05 +2.504021835e+05 +2.504021835e+05
34292 +1.566570603e+05 +1.566570603e+05 +1.569850903e+05 +1.569850903e+05
36260 +9.789758401e+04 +9.789758401e+04 +9.822561401e+04 +9.822561401e+04
37398 +6.235948808e+04 +6.235948808e+04 +6.268751808e+04 +6.268751808e+04
39091 +3.920447798e+04 +3.920447798e+04 +3.953250798e+04 +3.953250798e+04
40652 +2.447198723e+04 +2.447198723e+04 +2.480001723e+04 +2.480001723e+04
42221 +1.569203904e+04 +1.569203904e+04 +1.602006904e+04 +1.602006904e+04
43579 +9.404415888e+03 +9.404415888e+03 +9.732445888e+03 +9.732445888e+03
45315 +6.289426831e+03 +6.289426831e+03 +6.617456831e+03 +6.617456831e+03
55655 +3.978301685e+03 +3.978301685e+03 +4.306331685e+03 +4.306331685e+03
73796 +2.509640935e+03 +2.509640935e+03 +2.837670935e+03 +2.837670935e+03
92766 +1.576546211e+03 +1.576546211e+03 +1.904576211e+03 +1.904576211e+03
108714 +9.975016382e+02 +9.975016382e+02 +1.325531638e+03 +1.325531638e+03
122789 +6.299298331e+02 +6.299298331e+02 +9.579598331e+02 +9.579598331e+02
133459 +3.980574397e+02 +3.980574397e+02 +7.260874397e+02 +7.260874397e+02
141567 +2.500393839e+02 +2.500393839e+02 +5.780693839e+02 +5.780693839e+02
147903 +1.560434028e+02 +1.560434028e+02 +4.840734028e+02 +4.840734028e+02
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.393425920e+09 +4.393425920e+09 +4.393425888e+09 +4.393425888e+09
3 +3.856878474e+09 +3.856878474e+09 +3.856878441e+09 +3.856878441e+09
20 +1.965873820e+09 +1.965873820e+09 +1.965873788e+09 +1.965873788e+09
35 +1.497108696e+09 +1.497108696e+09 +1.497108664e+09 +1.497108664e+09
174 +7.486686447e+08 +7.486686447e+08 +7.486686126e+08 +7.486686126e+08
645 +6.241617628e+08 +6.241617628e+08 +6.241617307e+08 +6.241617307e+08
1007 +3.666088107e+08 +3.666088107e+08 +3.666087786e+08 +3.666087786e+08
1535 +2.465180087e+08 +2.465180087e+08 +2.465179766e+08 +2.465179766e+08
2554 +1.378033351e+08 +1.378033351e+08 +1.378033030e+08 +1.378033030e+08
