% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1353 +3.531755353e+00 +3.531755353e+00 -3.391824465e+01 -3.391824465e+01 +2.3285e+00 +5.0000e+00 +4.7280e+00 -5.0000e+00 -5.0000e+00
1549 +1.984435529e+00 +1.984435529e+00 -3.546556447e+01 -3.546556447e+01 +3.0156e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1617 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049208232e+02 +1.049208232e+02 -3.401291768e+02 -3.401291768e+02 +1.1147e+00 +3.1435e+00 -1.0858e+00 +6.5634e-02 -2.2263e-01
2 +7.690563271e+01 +7.690563271e+01 -3.681443673e+02 -3.681443673e+02 +1.2092e+00 -2.1270e+00 +3.6719e+00 -2.2545e+00 -1.1616e+00
4 +4.637019019e+01 +4.637019019e+01 -3.986798098e+02 -3.986798098e+02 +1.6224e+00 +1.6846e+00 -1.7637e+00 -4.1683e+00 -4.2214e+00
16 +3.659722574e+01 +3.659722574e+01 -4.084527743e+02 -4.084527743e+02 -2.1371e+00 -1.8831e-02 +4.6589e+00 -2.9700e+00 -3.7685e+00
101 +2.029940592e+01 +2.029940592e+01 -4.247505941e+02 -4.247505941e+02 -2.5507e+00 +2.4430e+00 +3.7575e+00 -5.0000e+00 -4.0626e+00
204 +4.514660203e+00 +4.514660203e+00 -4.405353398e+02 -4.405353398e+02 -4.5664e+00 +3.7647e+00 +4.4041e+00 -5.0000e+00 -5.0000e+00
256 +3.611080526e+00 +3.611080526e+00 -4.414389195e+02 -4.414389195e+02 -1.3889e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
318 +1.105601624e+00 +1.105601624e+00 -4.439443984e+02 -4.439443984e+02 -4.3533e+00 +4.7420e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
422 +9.550579872e-01 +9.550579872e-01 -4.440949420e+02 -4.440949420e+02 -4.5453e+00 +4.7186e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
570 +3.564228853e-01 +3.564228853e-01 -4.446935771e+02 -4.446935771e+02 -4.6436e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
592 -5.684341886e-14 -5.684341886e-14 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.582736466e+01 +4.582736466e+01 +9.971473647e+02 +9.971473647e+02 +2.1157e-01 -2.6358e+00 +2.9945e-01 +3.0433e+00 +3.9456e+00
111 +3.220449178e+01 +3.220449178e+01 +9.835244918e+02 +9.835244918e+02 -4.5357e+00 -1.8157e+00 +5.0000e+00 +1.5307e+00 +4.3432e+00
175 +2.405071533e+01 +2.405071533e+01 +9.753707153e+02 +9.753707153e+02 -5.0000e+00 -2.9073e+00 +4.9549e+00 +1.4102e+00 +5.0000e+00
240 +1.166750232e+01 +1.166750232e+01 +9.629875023e+02 +9.629875023e+02 -4.1373e+00 -3.5706e+00 +5.0000e+00 +3.5306e+00 +5.0000e+00
256 +8.767513595e+00 +8.767513595e+00 +9.600875136e+02 +9.600875136e+02 -4.9234e+00 -3.3830e+00 +4.5364e+00 +4.2266e+00 +5.0000e+00
413 +5.990164783e+00 +5.990164783e+00 +9.573101648e+02 +9.573101648e+02 -5.0000e+00 -1.9622e+00 +5.0000e+00 +4.9580e+00 +4.9648e+00
458 +2.982025377e+00 +2.982025377e+00 +9.543020254e+02 +9.543020254e+02 -5.0000e+00 -3.3231e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
546 +7.223871818e-01 +7.223871818e-01 +9.520423872e+02 +9.520423872e+02 -5.0000e+00 -4.5938e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
560 +5.663557012e-01 +5.663557012e-01 +9.518863557e+02 +9.518863557e+02 -5.0000e+00 -4.6815e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
571 -1.136868377e-13 -1.136868377e-13 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564244207e+02 +1.564244207e+02 -1.390557932e+01 -1.390557932e+01 +3.9242e+00 +1.3839e+00 +3.0737e+00 -3.8361e+00 +3.0367e+00
2 +6.400778641e+01 +6.400778641e+01 -1.063222136e+02 -1.063222136e+02 -4.4557e+00 +2.8208e+00 -3.9942e+00 +3.7522e+00 -3.5903e+00
20 +6.294206165e+01 +6.294206165e+01 -1.073879383e+02 -1.073879383e+02 -3.3013e+00 -7.2553e-01 -2.2177e+00 +3.0389e+00 -3.0210e+00
40 +3.615177470e+01 +3.615177470e+01 -1.341782253e+02 -1.341782253e+02 -1.6923e+00 +1.3410e-03 +2.1252e+00 +3.8532e+00 -4.1590e+00
170 +2.384551243e+01 +2.384551243e+01 -1.464844876e+02 -1.464844876e+02 +2.8302e+00 -2.6601e+00 +1.2513e+00 +5.0000e+00 -5.0000e+00
274 +1.238887235e+01 +1.238887235e+01 -1.579411277e+02 -1.579411277e+02 -3.3493e+00 -4.0613e+00 +3.4091e+00 +4.7346e+00 -4.7454e+00
326 +5.904779612e+00 +5.904779612e+00 -1.644252204e+02 -1.644252204e+02 -5.0000e+00 -1.6795e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
421 +1.657367379e+00 +1.657367379e+00 -1.686726326e+02 -1.686726326e+02 -5.0000e+00 -4.0680e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
634 +1.469932437e+00 +1.469932437e+00 -1.688600676e+02 -1.688600676e+02 -5.0000e+00 -4.3446e+00 +5.0000e+00 +4.9960e+00 -4.9718e+00
655 +0.000000000e+00 +0.000000000e+00 -1.703300000e+02 -1.703300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203750626e+02 +1.203750626e+02 +1.617350626e+02 +1.617350626e+02 -3.4760e+00 +4.6813e+00 -4.2379e+00 -1.9396e+00 -1.9898e+00
2 +8.333863633e+01 +8.333863633e+01 +1.246986363e+02 +1.246986363e+02 -3.8784e+00 -1.6743e+00 -3.9359e+00 +5.1368e-01 +1.6002e+00
23 +3.869654887e+01 +3.869654887e+01 +8.005654887e+01 +8.005654887e+01 +4.5041e-01 +3.5731e+00 -1.6192e+00 +3.5456e+00 +3.7260e+00
122 +2.507819594e+01 +2.507819594e+01 +6.643819594e+01 +6.643819594e+01 +1.0783e+00 +5.0000e+00 -3.0033e+00 +5.0000e+00 +3.5157e+00
379 +1.422621702e+01 +1.422621702e+01 +5.558621702e+01 +5.558621702e+01 +4.4727e+00 +1.3228e+00 -2.9879e+00 +5.0000e+00 +4.9203e+00
392 +6.090534426e+00 +6.090534426e+00 +4.745053443e+01 +4.745053443e+01 +4.0683e+00 +2.4035e+00 -4.8287e+00 +5.0000e+00 +5.0000e+00
621 +2.691328510e+00 +2.691328510e+00 +4.405132851e+01 +4.405132851e+01 +4.1985e+00 +3.9373e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
760 +1.916532112e+00 +1.916532112e+00 +4.327653211e+01 +4.327653211e+01 +3.0835e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1223 +1.198988202e+00 +1.198988202e+00 +4.255898820e+01 +4.255898820e+01 +5.0000e+00 +5.0000e+00 -4.6208e+00 +5.0000e+00 +5.0000e+00
1341 +2.548822754e-01 +2.548822754e-01 +4.161488228e+01 +4.161488228e+01 +4.7451e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1393 +3.751671014e-02 +3.751671014e-02 +4.139751671e+01 +4.139751671e+01 +4.9625e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1488 -1.421085472e-14 -1.421085472e-14 +4.136000000e+01 +4.136000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.454673304e+01 +8.454673304e+01 +3.429167330e+02 +3.429167330e+02 +1.7701e+00 +1.2224e+00 -3.5532e+00 +1.2228e+00 +4.7571e-01
11 +5.111703394e+01 +5.111703394e+01 +3.094870339e+02 +3.094870339e+02 +3.8673e+00 +2.9603e+00 -3.0715e+00 -2.1970e-02 +4.5716e+00
20 +3.720708591e+01 +3.720708591e+01 +2.955770859e+02 +2.955770859e+02 -2.8870e+00 +2.2331e+00 -1.3830e+00 +4.7405e+00 +3.2724e+00
82 +2.494834865e+01 +2.494834865e+01 +2.833183487e+02 +2.833183487e+02 +2.9799e+00 +4.2827e-01 -4.6691e+00 +4.1307e+00 +4.7096e+00
284 +1.230529972e+01 +1.230529972e+01 +2.706752997e+02 +2.706752997e+02 +2.5704e+00 +2.3374e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
356 +9.116936542e+00 +9.116936542e+00 +2.674869365e+02 +2.674869365e+02 +3.0676e+00 +4.4099e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
655 +5.048336177e+00 +5.048336177e+00 +2.634183362e+02 +2.634183362e+02 -3.2307e-01 +4.7911e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
861 +2.477217773e+00 +2.477217773e+00 +2.608472178e+02 +2.608472178e+02 -2.5228e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1335 +1.302756638e+00 +1.302756638e+00 +2.596727566e+02 +2.596727566e+02 -3.6972e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1484 +0.000000000e+00 +0.000000000e+00 +2.583700000e+02 +2.583700000e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229414648e+02 +1.229414648e+02 +1.154214648e+02 +1.154214648e+02 +2.9841e+00 +1.6847e+00 -1.6116e+00 +1.6141e+00 -6.9289e-01
2 +8.776851615e+01 +8.776851615e+01 +8.024851615e+01 +8.024851615e+01 -3.6007e+00 -3.8018e+00 +1.9445e+00 +2.0779e+00 +3.5948e+00
5 +5.562040452e+01 +5.562040452e+01 +4.810040452e+01 +4.810040452e+01 -1.9119e+00 -3.6199e+00 +2.1426e+00 -8.0904e-01 +4.9223e+00
10 +2.597597785e+01 +2.597597785e+01 +1.845597785e+01 +1.845597785e+01 -1.5764e+00 +2.0881e+00 +2.1080e+00 -4.7893e+00 +4.6109e+00
12 +2.354680239e+01 +2.354680239e+01 +1.602680239e+01 +1.602680239e+01 -5.7211e-01 +2.1229e+00 +3.5151e+00 -3.7199e+00 +4.9036e+00
210 +1.145685068e+01 +1.145685068e+01 +3.936850680e+00 +3.936850680e+00 -2.1339e+00 +3.2597e+00 +4.6240e+00 -4.9930e+00 +5.0000e+00
377 +9.824414497e+00 +9.824414497e+00 +2.304414497e+00 +2.304414497e+00 -2.5096e+00 +4.9413e+00 +4.7545e+00 -4.7450e+00 +5.0000e+00
844 +5.310705394e+00 +5.310705394e+00 -2.209294606e+00 -2.209294606e+00 +8.0932e-01 +4.3702e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
937 +1.516995098e+00 +1.516995098e+00 -6.003004902e+00 -6.003004902e+00 +3.4830e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1124 +4.168618754e-01 +4.168618754e-01 -7.103138125e+00 -7.103138125e+00 +4.5962e+00 +5.0000e+00 +4.9959e+00 -5.0000e+00 +5.0000e+00
1198 +3.552713679e-15 +3.552713679e-15 -7.520000000e+00 -7.520000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.570526647e+01 +9.570526647e+01 +3.434852665e+02 +3.434852665e+02 -2.9661e+00 -4.2782e+00 +4.4362e+00 +3.8448e+00 -2.4349e+00
6 +6.022604724e+01 +6.022604724e+01 +3.080060472e+02 +3.080060472e+02 -2.5417e+00 +3.3899e+00 +2.4663e+00 +1.4069e+00 -3.9136e+00
15 +3.901912174e+01 +3.901912174e+01 +2.867991217e+02 +2.867991217e+02 +7.6093e-01 -7.7826e-01 +1.0809e+00 -3.1389e+00 -4.9876e+00
156 +2.248800484e+01 +2.248800484e+01 +2.702680048e+02 +2.702680048e+02 -2.3380e+00 +4.7822e+00 -1.1470e+00 -5.0000e+00 -5.0000e+00
384 +1.531994348e+01 +1.531994348e+01 +2.630999435e+02 +2.630999435e+02 -1.8966e-02 +4.2260e+00 +4.1248e+00 -5.0000e+00 -4.3805e+00
467 +8.467829333e+00 +8.467829333e+00 +2.562478293e+02 +2.562478293e+02 -9.0102e-01 +3.4887e+00 +4.4683e+00 -5.0000e+00 -5.0000e+00
518 +5.685757876e+00 +5.685757876e+00 +2.534657579e+02 +2.534657579e+02 -2.2271e+00 +3.5570e+00 +4.8903e+00 -5.0000e+00 -5.0000e+00
777 +3.552827168e+00 +3.552827168e+00 +2.513328272e+02 +2.513328272e+02 -1.7846e+00 +4.8102e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
778 +2.427606762e+00 +2.427606762e+00 +2.502076068e+02 +2.502076068e+02 -2.7524e+00 +4.8988e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
929 +1.280515759e+00 +1.280515759e+00 +2.490605158e+02 +2.490605158e+02 -3.7195e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1153 +6.175377479e-01 +6.175377479e-01 +2.483975377e+02 +2.483975377e+02 -4.3825e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1314 +3.346949486e-01 +3.346949486e-01 +2.481146949e+02 +2.481146949e+02 -4.6653e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1503 +0.000000000e+00 +0.000000000e+00 +2.477800000e+02 +2.477800000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685773598e+02 +1.685773598e+02 +1.513573598e+02 +1.513573598e+02 +2.2845e+00 +4.8117e-01 -1.4236e+00 +3.7907e+00 -3.3510e+00
2 +8.317379633e+01 +8.317379633e+01 +6.595379633e+01 +6.595379633e+01 +1.9871e+00 -2.3612e+00 +1.6563e+00 -1.6698e+00 +1.6204e+00
3 +4.306770510e+01 +4.306770510e+01 +2.584770510e+01 +2.584770510e+01 -2.8322e+00 +4.9381e+00 -7.2475e-01 -1.5845e+00 +4.6520e+00
9 +3.168388547e+01 +3.168388547e+01 +1.446388547e+01 +1.446388547e+01 -4.8691e+00 +1.2421e+00 +6.3954e-01 -3.8964e+00 +4.5125e+00
212 +2.477986436e+01 +2.477986436e+01 +7.559864361e+00 +7.559864361e+00 -4.6449e+00 +1.7567e+00 +2.3001e+00 -4.1667e+00 +4.4567e+00
389 +1.467055500e+01 +1.467055500e+01 -2.549445003e+00 -2.549445003e+00 -5.0000e+00 +1.1915e+00 +3.0039e+00 -4.7180e+00 +5.0000e+00
544 +9.270166644e+00 +9.270166644e+00 -7.949833356e+00 -7.949833356e+00 -2.0571e+00 +2.3174e+00 +4.5076e+00 -5.0000e+00 +5.0000e+00
842 +5.104126826e+00 +5.104126826e+00 -1.211587317e+01 -1.211587317e+01 -3.9010e-01 +4.7221e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1249 +3.962455377e+00 +3.962455377e+00 -1.325754462e+01 -1.325754462e+01 -1.0375e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1387 +1.573234066e+00 +1.573234066e+00 -1.564676593e+01 -1.564676593e+01 -3.4268e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1810 +8.078201699e-01 +8.078201699e-01 -1.641217983e+01 -1.641217983e+01 -4.9593e+00 +4.9853e+00 +4.7657e+00 -5.0000e+00 +5.0000e+00
1819 +5.096815960e-01 +5.096815960e-01 -1.671031840e+01 -1.671031840e+01 -4.9556e+00 +5.0000e+00 +4.8658e+00 -5.0000e+00 +4.9959e+00
1992 +9.121645515e-02 +9.121645515e-02 -1.712878354e+01 -1.712878354e+01 -4.9624e+00 +5.0000e+00 +4.9831e+00 -5.0000e+00 +5.0000e+00
2111 +0.000000000e+00 +0.000000000e+00 -1.722000000e+01 -1.722000000e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.804080216e+01 +4.804080216e+01 -5.529791978e+02 -5.529791978e+02 -3.3857e+00 +2.0185e+00 +1.2979e-01 -4.6776e+00 +3.3682e+00
101 +3.670655057e+01 +3.670655057e+01 -5.643134494e+02 -5.643134494e+02 -1.5953e+00 +2.4723e+00 -8.2152e-01 -4.2869e+00 +4.1607e+00
