% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.856553694e+02 +5.856553694e+02 +1.235653694e+02 +1.235653694e+02 +3.9422e+00 -3.5177e+00 -8.6370e-01 +3.2102e+00 -2.1522e+00
3 +1.704716617e+02 +1.704716617e+02 -2.916183383e+02 -2.916183383e+02 -2.0268e+00 -1.2156e+00 +2.4430e+00 -1.4701e+00 +3.5454e-01
4 +1.285297874e+02 +1.285297874e+02 -3.335602126e+02 -3.335602126e+02 +2.6815e+00 -1.0919e+00 +2.0592e+00 -1.4210e+00 +2.4213e+00
16 +8.942789976e+01 +8.942789976e+01 -3.726621002e+02 -3.726621002e+02 -8.0329e-01 +1.5213e+00 +1.1514e+00 +3.1068e+00 +4.5650e-01
208 +6.266453196e+01 +6.266453196e+01 -3.994254680e+02 -3.994254680e+02 +2.6258e+00 +4.2694e+00 +1.1212e+00 +2.5787e+00 +1.9715e+00
637 +3.398704917e+01 +3.398704917e+01 -4.281029508e+02 -4.281029508e+02 +2.3228e+00 +3.8469e+00 +5.8396e-01 +2.5392e+00 +1.9796e+00
7026 +2.478396793e+01 +2.478396793e+01 -4.373060321e+02 -4.373060321e+02 +2.3347e+00 +3.9492e+00 +1.1461e+00 +2.5170e+00 +2.2886e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.666597308e+03 +2.666597308e+03 +2.744257308e+03 +2.744257308e+03 +2.0136e+00 +2.7827e+00 -3.6388e+00 -3.4571e+00 +4.1045e+00
2 +7.002897524e+02 +7.002897524e+02 +7.779497524e+02 +7.779497524e+02 -2.0694e+00 +3.0048e+00 -4.8263e+00 -3.6410e+00 -2.7012e+00
3 +4.060640450e+02 +4.060640450e+02 +4.837240450e+02 +4.837240450e+02 +1.5851e+00 -2.6456e+00 -4.5468e+00 +4.1195e+00 -2.7088e+00
7 +3.908470071e+02 +3.908470071e+02 +4.685070071e+02 +4.685070071e+02 +7.4527e-01 +7.8144e-01 +1.0991e+00 -1.1275e+00 -2.1489e+00
9 +1.865767739e+02 +1.865767739e+02 +2.642367739e+02 +2.642367739e+02 +1.8156e+00 +2.8582e+00 -3.5928e+00 +1.6258e+00 +1.2579e+00
41 +1.224158661e+02 +1.224158661e+02 +2.000758661e+02 +2.000758661e+02 -5.9393e-01 -2.8637e+00 +1.1603e+00 +7.1606e-01 +8.1100e-01
323 +9.332047234e+01 +9.332047234e+01 +1.709804723e+02 +1.709804723e+02 -7.2928e-01 +2.6539e-01 -2.2008e+00 +1.8523e+00 +2.1490e+00
1438 +6.231465287e+01 +6.231465287e+01 +1.399746529e+02 +1.399746529e+02 -5.3716e-01 -2.2686e-01 -2.1044e+00 +2.1571e+00 +2.4302e+00
13796 +3.950234366e+01 +3.950234366e+01 +1.171623437e+02 +1.171623437e+02 -6.7714e-01 -6.0183e-02 -1.5992e+00 +2.4570e+00 +2.4615e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.238240024e+03 +2.238240024e+03 +2.353920024e+03 +2.353920024e+03 +4.2608e+00 +2.1020e+00 -1.6054e+00 -3.0954e-01 +4.7735e+00
2 +8.834325669e+02 +8.834325669e+02 +9.991125669e+02 +9.991125669e+02 -8.1155e-01 -1.7123e+00 +1.7221e+00 +4.5666e+00 +4.0329e+00
3 +4.133998904e+02 +4.133998904e+02 +5.290798904e+02 +5.290798904e+02 -1.8196e+00 +1.7987e+00 -6.7973e-01 -2.6678e-01 -1.9513e+00
12 +1.037169557e+02 +1.037169557e+02 +2.193969557e+02 +2.193969557e+02 -1.9263e+00 -2.5622e+00 -1.5201e-02 +4.2468e+00 +1.7410e+00
153 +7.674566296e+01 +7.674566296e+01 +1.924256630e+02 +1.924256630e+02 +2.2646e+00 +6.2995e-01 -2.7492e+00 +1.3462e+00 +3.6040e+00
240 +5.758241854e+01 +5.758241854e+01 +1.732624185e+02 +1.732624185e+02 +2.1314e+00 +3.0407e-01 -2.6723e+00 +1.4906e+00 +3.6640e+00
3226 +3.945092737e+01 +3.945092737e+01 +1.551309274e+02 +1.551309274e+02 +2.2725e+00 +4.9426e-01 -2.0196e+00 +1.5470e+00 +3.6370e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595441117e+03 +1.595441117e+03 +1.591731117e+03 +1.591731117e+03 +3.7007e+00 -4.3692e+00 -1.1477e+00 -1.2926e+00 +4.2365e+00
2 +1.146991702e+03 +1.146991702e+03 +1.143281702e+03 +1.143281702e+03 +2.0117e+00 +8.5947e-01 +3.3293e+00 -1.0839e+00 -2.5129e+00
3 +2.099612314e+02 +2.099612314e+02 +2.062512314e+02 +2.062512314e+02 -6.8539e-02 -1.4171e+00 -2.4739e+00 +9.9479e-01 +3.3599e+00
52 +8.496780422e+01 +8.496780422e+01 +8.125780422e+01 +8.125780422e+01 -1.9369e+00 -8.0863e-01 -6.7910e-01 +4.3684e+00 +2.2916e+00
135 +5.697124840e+01 +5.697124840e+01 +5.326124840e+01 +5.326124840e+01 -1.8597e+00 -8.7191e-01 -5.1770e-01 +4.3770e+00 +2.4233e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.442069489e+02 +5.442069489e+02 +6.763869489e+02 +6.763869489e+02 +1.2229e+00 +2.7427e+00 -7.3094e-01 +3.3510e+00 -2.5039e+00
3 +1.409305916e+02 +1.409305916e+02 +2.731105916e+02 +2.731105916e+02 +7.9969e-01 +6.3645e-01 +3.7080e+00 -3.1917e+00 -2.0748e-01
529 +7.990323269e+01 +7.990323269e+01 +2.120832327e+02 +2.120832327e+02 -1.5252e+00 +2.7715e+00 +1.1130e+00 +1.0750e-01 +2.4769e+00
2811 +6.173421536e+01 +6.173421536e+01 +1.939142154e+02 +1.939142154e+02 -1.2765e+00 +3.1176e+00 +1.2044e+00 -1.6822e-01 +2.4808e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.521305487e+03 +7.521305487e+03 +7.479565487e+03 +7.479565487e+03 -1.3454e+00 +2.3823e+00 +4.8958e+00 +2.9186e-01 -4.2023e+00
2 +5.450909676e+03 +5.450909676e+03 +5.409169676e+03 +5.409169676e+03 -4.3739e+00 +2.0336e+00 +4.1621e+00 -1.1317e+00 -1.5236e+00
3 +3.905810685e+02 +3.905810685e+02 +3.488410685e+02 +3.488410685e+02 -4.3507e+00 -6.4599e-01 -1.2103e+00 +3.4278e+00 -3.8804e+00
18 +1.917973833e+02 +1.917973833e+02 +1.500573833e+02 +1.500573833e+02 -2.5126e+00 -3.0537e+00 -2.8414e+00 +9.2253e-01 +1.6525e-01
22 +1.266518714e+02 +1.266518714e+02 +8.491187136e+01 +8.491187136e+01 -1.7486e+00 -4.1234e-01 +8.7682e-02 +4.0991e-01 +9.3083e-01
94 +8.762251868e+01 +8.762251868e+01 +4.588251868e+01 +4.588251868e+01 -4.3725e+00 -1.1330e+00 +9.8000e-02 +3.1402e+00 +1.2773e+00
527 +6.141719850e+01 +6.141719850e+01 +1.967719850e+01 +1.967719850e+01 -4.3476e+00 -9.5416e-01 +5.7676e-02 +3.2850e+00 +1.1852e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.626244843e+02 +5.626244843e+02 +6.776448429e+01 +6.776448429e+01 -9.0401e-01 +4.3077e+00 +9.8001e-01 -4.5269e+00 -2.9634e+00
2 +3.954129676e+02 +3.954129676e+02 -9.944703236e+01 -9.944703236e+01 +2.1047e+00 +3.3099e+00 -5.0909e-01 -3.2484e+00 -1.3513e+00
5 +2.349706723e+02 +2.349706723e+02 -2.598893277e+02 -2.598893277e+02 +3.5463e+00 -4.4571e+00 +1.0091e+00 -2.9709e+00 +1.6917e+00
