% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4642 +1.388373818e+03 +1.388373818e+03 +1.333433818e+03 +1.333433818e+03 -3.4612e+00 -1.4173e+00 +1.5810e+00 +4.6775e+00 +2.8563e+00
5360 +9.222708612e+02 +9.222708612e+02 +8.673308612e+02 +8.673308612e+02 -3.1861e+00 -1.2963e+00 +1.3880e+00 +4.4529e+00 +2.9839e+00
6133 +4.714343170e+02 +4.714343170e+02 +4.164943170e+02 +4.164943170e+02 -3.2892e+00 -1.1631e+00 +1.2706e+00 +4.3892e+00 +2.5720e+00
6249 +3.946250516e+02 +3.946250516e+02 +3.396850516e+02 +3.396850516e+02 -3.2042e+00 -1.1472e+00 +1.0928e+00 +4.3617e+00 +2.5546e+00
7516 +2.446296248e+02 +2.446296248e+02 +1.896896248e+02 +1.896896248e+02 -3.0868e+00 -9.2295e-01 +1.1359e+00 +4.2315e+00 +2.5995e+00
11736 +1.488596871e+02 +1.488596871e+02 +9.391968713e+01 +9.391968713e+01 -2.7996e+00 -9.5030e-01 +6.1364e-01 +4.0471e+00 +2.5859e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.936050611e+06 +1.936050611e+06 +1.936109741e+06 +1.936109741e+06 +4.5297e+00 -2.0852e-01 -3.7223e+00 -3.7342e+00 -3.7245e+00
2 +1.434713375e+06 +1.434713375e+06 +1.434772505e+06 +1.434772505e+06 +4.1043e+00 +4.6043e+00 -4.6736e+00 +2.9931e+00 +4.2198e-01
5 +3.266039426e+05 +3.266039426e+05 +3.266630726e+05 +3.266630726e+05 +8.8901e-01 +4.7509e+00 -3.7644e+00 -3.3667e+00 -2.7256e+00
37 +3.535692277e+04 +3.535692277e+04 +3.541605277e+04 +3.541605277e+04 -2.2104e+00 +2.1879e+00 -4.1739e+00 +3.8863e+00 -2.2480e+00
269 +2.499427366e+04 +2.499427366e+04 +2.505340366e+04 +2.505340366e+04 -2.2321e+00 +2.2759e+00 -4.2144e+00 +3.9445e+00 -2.2382e+00
290 +1.216785391e+04 +1.216785391e+04 +1.222698391e+04 +1.222698391e+04 -2.2170e+00 +2.3168e+00 -4.2364e+00 +3.8859e+00 -2.3474e+00
452 +7.515888688e+03 +7.515888688e+03 +7.575018688e+03 +7.575018688e+03 -2.1522e+00 +2.3642e+00 -4.2420e+00 +3.6496e+00 -2.4674e+00
655 +4.216992730e+03 +4.216992730e+03 +4.276122730e+03 +4.276122730e+03 -2.3907e+00 +2.4902e+00 -4.3034e+00 +3.6720e+00 -2.4737e+00
703 +3.364271671e+03 +3.364271671e+03 +3.423401671e+03 +3.423401671e+03 -1.9375e+00 +2.3196e+00 -4.1619e+00 +3.1388e+00 -2.6812e+00
831 +1.995599426e+03 +1.995599426e+03 +2.054729426e+03 +2.054729426e+03 -2.2019e+00 +2.8201e+00 -4.3582e+00 +3.4231e+00 -2.2162e+00
938 +1.173914048e+03 +1.173914048e+03 +1.233044048e+03 +1.233044048e+03 -1.9968e+00 +2.4842e+00 -4.0875e+00 +2.7905e+00 -2.6915e+00
1104 +9.960893601e+02 +9.960893601e+02 +1.055219360e+03 +1.055219360e+03 -2.1655e+00 +2.7150e+00 -4.3757e+00 +3.1758e+00 -2.4287e+00
2529 +5.756229092e+02 +5.756229092e+02 +6.347529092e+02 +6.347529092e+02 -2.4110e+00 +2.6305e+00 -3.9248e+00 +2.7880e+00 -2.7009e+00
3212 +3.910706568e+02 +3.910706568e+02 +4.502006568e+02 +4.502006568e+02 -2.5112e+00 +2.7504e+00 -3.6981e+00 +2.6093e+00 -2.6302e+00
4842 +2.483645512e+02 +2.483645512e+02 +3.074945512e+02 +3.074945512e+02 -2.5813e+00 +2.8238e+00 -3.4871e+00 +2.3732e+00 -2.6644e+00
8396 +1.421633757e+02 +1.421633757e+02 +2.012933757e+02 +2.012933757e+02 -2.7946e+00 +2.6324e+00 -3.1100e+00 +2.0816e+00 -2.9792e+00
9766 +9.081097463e+01 +9.081097463e+01 +1.499409746e+02 +1.499409746e+02 -2.8153e+00 +2.3157e+00 -3.1521e+00 +2.1656e+00 -3.2575e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.663016911e+07 +2.663016911e+07 +2.662967758e+07 +2.662967758e+07 +4.9349e+00 -3.6129e+00 +2.2404e+00 +2.5072e+00 -6.1567e-01
2 +7.525563646e+06 +7.525563646e+06 +7.525072116e+06 +7.525072116e+06 +3.1422e+00 -6.3835e-01 -4.7536e+00 +1.4218e+00 -1.3738e+00
3 +1.652592868e+06 +1.652592868e+06 +1.652101338e+06 +1.652101338e+06 -1.2781e+00 +6.4013e-01 -2.6404e+00 +2.4345e+00 -4.8136e+00
16 +8.114705067e+05 +8.114705067e+05 +8.109789767e+05 +8.109789767e+05 +2.0889e+00 +3.0513e+00 +4.1983e-01 +4.1714e+00 -2.1415e+00
30 +2.717084898e+05 +2.717084898e+05 +2.712169598e+05 +2.712169598e+05 -2.0841e-01 -4.9300e+00 -3.2984e+00 -2.9002e+00 +3.5603e+00
63 +2.253654481e+05 +2.253654481e+05 +2.248739181e+05 +2.248739181e+05 +7.9312e-02 -1.8561e+00 -8.3239e-01 -1.4624e-01 -2.5580e-01
85 +1.167849125e+05 +1.167849125e+05 +1.162933825e+05 +1.162933825e+05 +9.6864e-02 -2.5289e+00 -1.0450e+00 +1.6291e+00 +5.5950e-01
202 +9.090128168e+04 +9.090128168e+04 +9.040975168e+04 +9.040975168e+04 -4.2065e-01 +3.6100e+00 +2.4655e+00 -4.6236e+00 -1.4982e+00
286 +6.161347581e+04 +6.161347581e+04 +6.112194581e+04 +6.112194581e+04 -4.5215e-01 +3.1498e+00 +2.6085e+00 -4.5357e+00 -1.4559e+00
373 +3.286580319e+04 +3.286580319e+04 +3.237427319e+04 +3.237427319e+04 -5.6928e-01 +2.9428e+00 +2.8586e+00 -4.2681e+00 -1.5466e+00
542 +2.472013976e+04 +2.472013976e+04 +2.422860976e+04 +2.422860976e+04 -6.3852e-01 +2.3936e+00 +2.5345e+00 -4.0969e+00 -1.5374e+00
801 +1.521918694e+04 +1.521918694e+04 +1.472765694e+04 +1.472765694e+04 -7.8730e-01 +2.2163e+00 +2.4931e+00 -4.0049e+00 -2.0908e+00
1397 +9.806557517e+03 +9.806557517e+03 +9.315027517e+03 +9.315027517e+03 -7.1878e-01 +2.4837e+00 +2.0124e+00 -3.7070e+00 -2.5599e+00
2066 +6.187305628e+03 +6.187305628e+03 +5.695775628e+03 +5.695775628e+03 -8.2424e-01 +2.7057e+00 +1.2594e+00 -4.1423e+00 -3.2330e+00
3363 +3.711535952e+03 +3.711535952e+03 +3.220005952e+03 +3.220005952e+03 -8.3135e-01 +2.5144e+00 +2.5695e-01 -4.0343e+00 -3.5305e+00
4087 +2.419610223e+03 +2.419610223e+03 +1.928080223e+03 +1.928080223e+03 -7.5260e-01 +2.7626e+00 +3.0165e-02 -3.7483e+00 -3.8154e+00
5618 +1.544667293e+03 +1.544667293e+03 +1.053137293e+03 +1.053137293e+03 -6.0456e-01 +2.9969e+00 -4.6498e-01 -3.2932e+00 -3.8962e+00
8511 +9.960481782e+02 +9.960481782e+02 +5.045181782e+02 +5.045181782e+02 -3.2513e-01 +2.8674e+00 -7.5358e-01 -2.4769e+00 -3.3373e+00
18427 +6.136531005e+02 +6.136531005e+02 +1.221231005e+02 +1.221231005e+02 -1.7307e-01 +2.1565e+00 -1.1308e+00 -1.8112e+00 -2.5339e+00
28843 +3.820776494e+02 +3.820776494e+02 -1.094523506e+02 -1.094523506e+02 -1.7232e-01 +1.5344e+00 -1.6035e+00 -1.5842e+00 -2.2076e+00
37086 +2.469212091e+02 +2.469212091e+02 -2.446087909e+02 -2.446087909e+02 +3.7663e-02 +1.3500e+00 -1.6156e+00 -9.2213e-01 -1.6245e+00
49747 +1.387746128e+02 +1.387746128e+02 -3.527553872e+02 -3.527553872e+02 +5.8611e-02 +8.4684e-01 -2.0322e+00 -7.1293e-01 -1.2913e+00
55965 +8.492716378e+01 +8.492716378e+01 -4.066028362e+02 -4.066028362e+02 +3.0749e-01 +1.1195e+00 -1.7590e+00 -7.8155e-02 -9.3332e-01
69033 +5.011374410e+01 +5.011374410e+01 -4.414162559e+02 -4.414162559e+02 +1.6988e-01 +2.4477e-01 -2.2979e+00 -2.2215e-01 -6.2575e-01
74237 +3.889512001e+01 +3.889512001e+01 -4.526348800e+02 -4.526348800e+02 +2.3803e-01 +4.1675e-01 -2.1850e+00 -5.3843e-02 -6.3608e-01
75903 +2.267161116e+01 +2.267161116e+01 -4.688583888e+02 -4.688583888e+02 +2.0091e-01 +1.3159e-01 -2.3311e+00 -7.7430e-02 -4.9688e-01
81677 +5.994905081e+00 +5.994905081e+00 -4.855350949e+02 -4.855350949e+02 +2.6456e-01 -7.6734e-03 -2.4774e+00 +1.5271e-01 -3.0582e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.210388205e+07 +4.210388205e+07 +4.210371185e+07 +4.210371185e+07 -4.7496e+00 -2.1787e+00 -1.5355e+00 -1.3218e+00 -4.0305e+00
2 +4.250821187e+06 +4.250821187e+06 +4.250650987e+06 +4.250650987e+06 -1.3852e+00 -2.2749e-02 -3.8376e-01 +6.4996e-01 +3.8857e+00
4 +1.318721718e+05 +1.318721718e+05 +1.317019718e+05 +1.317019718e+05 -4.3170e+00 +1.7957e+00 -1.8700e+00 +3.0628e+00 +2.9119e+00
108 +1.965338384e+04 +1.965338384e+04 +1.948318384e+04 +1.948318384e+04 -4.4597e+00 +1.6855e+00 -2.0688e+00 +3.1782e+00 +3.1048e+00
172 +1.515802828e+04 +1.515802828e+04 +1.498782828e+04 +1.498782828e+04 -4.1215e+00 +1.8871e+00 -1.8808e+00 +3.2504e+00 +3.0997e+00
256 +8.193860837e+03 +8.193860837e+03 +8.023660837e+03 +8.023660837e+03 -4.2415e+00 +1.6281e+00 -2.1254e+00 +3.3199e+00 +2.8714e+00
425 +5.768297660e+03 +5.768297660e+03 +5.598097660e+03 +5.598097660e+03 -3.8946e+00 +1.4357e+00 -1.9167e+00 +3.2678e+00 +3.2417e+00
753 +3.944222089e+03 +3.944222089e+03 +3.774022089e+03 +3.774022089e+03 -3.4771e+00 +1.1125e+00 -1.7293e+00 +3.3875e+00 +3.0555e+00
1981 +2.219378944e+03 +2.219378944e+03 +2.049178944e+03 +2.049178944e+03 -3.4926e+00 +5.3839e-01 -1.5994e+00 +3.4967e+00 +3.1242e+00
2321 +1.555236281e+03 +1.555236281e+03 +1.385036281e+03 +1.385036281e+03 -3.6323e+00 +3.6634e-01 -1.7239e+00 +3.4898e+00 +3.1138e+00
2728 +8.005305817e+02 +8.005305817e+02 +6.303305817e+02 +6.303305817e+02 -3.7199e+00 +1.5676e-01 -1.8412e+00 +3.4611e+00 +3.0727e+00
3143 +3.614391542e+02 +3.614391542e+02 +1.912391542e+02 +1.912391542e+02 -3.6719e+00 -1.0785e-01 -1.7851e+00 +3.4601e+00 +3.1444e+00
3938 +2.408066972e+02 +2.408066972e+02 +7.060669721e+01 +7.060669721e+01 -3.6294e+00 -2.7685e-01 -1.7573e+00 +3.5226e+00 +3.0876e+00
4908 +1.493278849e+02 +1.493278849e+02 -2.087211510e+01 -2.087211510e+01 -3.8851e+00 -5.8229e-01 -1.9535e+00 +3.4386e+00 +3.1081e+00
4965 +5.697005727e+01 +5.697005727e+01 -1.132299427e+02 -1.132299427e+02 -3.8817e+00 -8.5659e-01 -1.8902e+00 +3.4795e+00 +3.1586e+00
5708 +1.697111013e+01 +1.697111013e+01 -1.532288899e+02 -1.532288899e+02 -4.0894e+00 -7.4511e-01 -2.0153e+00 +3.3397e+00 +3.3276e+00
6236 +1.176696037e+01 +1.176696037e+01 -1.584330396e+02 -1.584330396e+02 -3.9628e+00 -6.9762e-01 -1.9410e+00 +3.3617e+00 +3.3159e+00
9958 +9.397846100e+00 +9.397846100e+00 -1.608021539e+02 -1.608021539e+02 -3.8500e+00 -7.6840e-01 -1.8877e+00 +3.4899e+00 +3.1325e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419591254e+07 +2.419591254e+07 +2.419544279e+07 +2.419544279e+07 -1.3208e+00 +9.9729e-01 +5.1358e-01 -2.5586e+00 -4.1602e-01
2 +5.075249292e+06 +5.075249292e+06 +5.074779542e+06 +5.074779542e+06 -2.3326e+00 -4.2276e+00 +3.7231e+00 -8.4351e-01 -3.0202e+00
5 +2.104407234e+05 +2.104407234e+05 +2.099709734e+05 +2.099709734e+05 +2.5891e+00 -2.4646e-01 +2.9355e+00 -4.4244e+00 +4.8791e+00
36 +2.793217969e+04 +2.793217969e+04 +2.746242969e+04 +2.746242969e+04 +4.3799e+00 +4.1954e+00 +3.8323e+00 +4.0951e+00 -4.6015e+00
170 +1.759538150e+04 +1.759538150e+04 +1.712563150e+04 +1.712563150e+04 +4.2765e+00 +4.1183e+00 +3.8562e+00 +3.9917e+00 -4.7566e+00
179 +1.327386355e+04 +1.327386355e+04 +1.280411355e+04 +1.280411355e+04 +4.3530e+00 +4.2143e+00 +3.7413e+00 +4.1114e+00 -4.5488e+00
208 +5.732123350e+03 +5.732123350e+03 +5.262373350e+03 +5.262373350e+03 +4.4058e+00 +4.1638e+00 +3.4561e+00 +4.1548e+00 -4.4729e+00
562 +3.698345472e+03 +3.698345472e+03 +3.228595472e+03 +3.228595472e+03 +4.5484e+00 +4.1283e+00 +3.3506e+00 +4.0443e+00 -4.4043e+00
2399 +2.509215499e+03 +2.509215499e+03 +2.039465499e+03 +2.039465499e+03 +4.5975e+00 +3.4649e+00 +3.0922e+00 +3.4682e+00 -4.0724e+00
16458 +1.536818969e+03 +1.536818969e+03 +1.067068969e+03 +1.067068969e+03 +3.4113e+00 +1.9554e+00 +3.2293e+00 +2.4463e+00 -2.3434e+00
19358 +9.390313791e+02 +9.390313791e+02 +4.692813791e+02 +4.692813791e+02 +2.7131e+00 +1.0845e+00 +3.4619e+00 +2.3772e+00 -2.1588e+00
24212 +6.009526732e+02 +6.009526732e+02 +1.312026732e+02 +1.312026732e+02 +2.1483e+00 +3.0336e-01 +3.5460e+00 +1.9620e+00 -1.5340e+00
27870 +3.941102684e+02 +3.941102684e+02 -7.563973161e+01 -7.563973161e+01 +1.8244e+00 -5.0169e-01 +3.5788e+00 +1.8279e+00 -1.6326e+00
31864 +2.477137694e+02 +2.477137694e+02 -2.220362306e+02 -2.220362306e+02 +1.6308e+00 -1.2840e+00 +3.5378e+00 +1.5754e+00 -1.7860e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.995320300e+07 +1.995320300e+07 +1.995340291e+07 +1.995340291e+07 +2.5620e+00 -3.7638e+00 -1.2141e+00 +1.2654e+00 -1.5471e-02
2 +2.657886977e+06 +2.657886977e+06 +2.658086887e+06 +2.658086887e+06 +4.8879e+00 +8.3679e-01 +1.6590e+00 +4.0830e+00 +4.6214e+00
3 +2.633968091e+05 +2.633968091e+05 +2.635967191e+05 +2.635967191e+05 -3.1312e+00 +1.3643e+00 +2.5679e+00 -1.4775e+00 -5.6419e-01
34 +7.768801776e+04 +7.768801776e+04 +7.788792776e+04 +7.788792776e+04 -3.2600e+00 -8.7508e-01 -4.9608e-01 +3.9645e+00 +2.4632e+00
267 +5.106769409e+04 +5.106769409e+04 +5.126760409e+04 +5.126760409e+04 -3.2517e+00 -8.4613e-01 -3.9485e-01 +3.9000e+00 +2.5383e+00
311 +3.312326534e+04 +3.312326534e+04 +3.332317534e+04 +3.332317534e+04 -3.2831e+00 -6.8225e-01 -2.9473e-01 +3.9503e+00 +2.5500e+00
479 +2.497916932e+04 +2.497916932e+04 +2.517907932e+04 +2.517907932e+04 -3.5353e+00 -1.9620e-01 -3.0652e-01 +3.7645e+00 +2.6308e+00
1266 +1.394338036e+04 +1.394338036e+04 +1.414329036e+04 +1.414329036e+04 -2.4526e+00 +1.3592e-02 +3.2337e-01 +3.4703e+00 +2.8522e+00
2048 +9.764828014e+03 +9.764828014e+03 +9.964738014e+03 +9.964738014e+03 -2.1169e+00 +1.4325e-01 +6.8684e-01 +3.2107e+00 +2.7029e+00
3303 +6.289742105e+03 +6.289742105e+03 +6.489652105e+03 +6.489652105e+03 -1.2184e+00 +1.8226e-01 +1.1557e+00 +3.0505e+00 +2.9814e+00
3909 +3.320699476e+03 +3.320699476e+03 +3.520609476e+03 +3.520609476e+03 -8.5620e-01 +1.4385e-01 +1.3934e+00 +2.3947e+00 +3.4366e+00
4278 +2.411457688e+03 +2.411457688e+03 +2.611367688e+03 +2.611367688e+03 -7.8692e-01 +2.0873e-01 +1.5287e+00 +2.2756e+00 +3.3456e+00
5009 +1.478216927e+03 +1.478216927e+03 +1.678126927e+03 +1.678126927e+03 -3.9268e-01 +3.6342e-01 +1.8843e+00 +1.9659e+00 +3.2764e+00
5340 +8.444433197e+02 +8.444433197e+02 +1.044353320e+03 +1.044353320e+03 -3.2870e-01 +4.7647e-01 +1.9945e+00 +1.9203e+00 +3.1778e+00
5808 +2.286412188e+02 +2.286412188e+02 +4.285512188e+02 +4.285512188e+02 +2.1828e-02 +5.4603e-01 +2.2930e+00 +1.8306e+00 +2.9740e+00
6344 +1.376842411e+02 +1.376842411e+02 +3.375942411e+02 +3.375942411e+02 +2.1518e-01 +6.3865e-01 +2.4706e+00 +1.6069e+00 +3.0523e+00
9825 +9.992533901e+01 +9.992533901e+01 +2.998353390e+02 +2.998353390e+02 +3.4294e-01 +5.9123e-01 +2.4485e+00 +1.9451e+00 +2.8997e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.896357363e+06 +8.896357363e+06 +8.895927763e+06 +8.895927763e+06 -2.3333e+00 +2.9378e+00 +3.0712e+00 +3.6529e+00 +2.5963e+00
9 +8.866313587e+05 +8.866313587e+05 +8.862017587e+05 +8.862017587e+05 -1.9467e+00 +1.8593e+00 -3.2880e+00 -3.4358e+00 +4.8054e+00
42 +4.244830528e+05 +4.244830528e+05 +4.240534528e+05 +4.240534528e+05 -4.3492e+00 -1.6591e+00 -4.1890e+00 +9.5343e-01 +3.2622e+00
61 +1.433281283e+05 +1.433281283e+05 +1.428985283e+05 +1.428985283e+05 -3.3792e+00 -9.9288e-01 -3.4425e+00 +3.7865e+00 +2.0620e+00
257 +9.969190613e+04 +9.969190613e+04 +9.926230613e+04 +9.926230613e+04 -3.3123e+00 -9.1313e-01 -3.1936e+00 +3.9496e+00 +2.1320e+00
389 +5.955847074e+04 +5.955847074e+04 +5.912887074e+04 +5.912887074e+04 -3.1338e+00 -1.1290e+00 -3.0800e+00 +3.7862e+00 +2.4606e+00
423 +3.373021447e+04 +3.373021447e+04 +3.330061447e+04 +3.330061447e+04 -2.9856e+00 -9.2922e-01 -2.8868e+00 +3.8139e+00 +2.3308e+00
642 +2.492381355e+04 +2.492381355e+04 +2.449421355e+04 +2.449421355e+04 -2.9496e+00 -8.5771e-01 -2.6926e+00 +3.5734e+00 +2.5248e+00
761 +1.371180289e+04 +1.371180289e+04 +1.328220289e+04 +1.328220289e+04 -2.7664e+00 -5.9190e-01 -2.6328e+00 +3.3430e+00 +2.6440e+00
995 +8.308766910e+03 +8.308766910e+03 +7.879166910e+03 +7.879166910e+03 -2.8260e+00 -4.9574e-01 -2.3277e+00 +3.5078e+00 +2.9705e+00
1481 +6.281796948e+03 +6.281796948e+03 +5.852196948e+03 +5.852196948e+03 -2.8548e+00 -3.0202e-01 -2.0980e+00 +3.7258e+00 +3.0613e+00
1653 +3.943094671e+03 +3.943094671e+03 +3.513494671e+03 +3.513494671e+03 -2.8829e+00 +1.4337e-02 -1.8962e+00 +3.9008e+00 +3.0904e+00
2163 +2.498855228e+03 +2.498855228e+03 +2.069255228e+03 +2.069255228e+03 -3.0053e+00 +1.5481e-01 -1.5889e+00 +4.3083e+00 +3.1810e+00
2844 +1.521994196e+03 +1.521994196e+03 +1.092394196e+03 +1.092394196e+03 -3.0780e+00 +1.5644e-01 -1.3821e+00 +4.6937e+00 +3.2908e+00
3375 +9.923616313e+02 +9.923616313e+02 +5.627616313e+02 +5.627616313e+02 -3.1049e+00 +6.1892e-01 -1.2481e+00 +4.5564e+00 +3.2710e+00
4274 +4.639145162e+02 +4.639145162e+02 +3.431451620e+01 +3.431451620e+01 -3.7114e+00 +8.3027e-01 -9.4945e-01 +4.4633e+00 +3.5581e+00
5825 +3.782261660e+02 +3.782261660e+02 -5.137383399e+01 -5.137383399e+01 -3.7722e+00 +1.1795e+00 -7.8366e-01 +4.5317e+00 +3.5415e+00
7611 +2.442220966e+02 +2.442220966e+02 -1.853779034e+02 -1.853779034e+02 -3.7113e+00 +1.4825e+00 -9.1715e-01 +4.2117e+00 +3.3606e+00
10801 +1.492248769e+02 +1.492248769e+02 -2.803751231e+02 -2.803751231e+02 -3.6485e+00 +2.1202e+00 -8.7056e-01 +4.0096e+00 +3.1731e+00
17307 +9.662155843e+01 +9.662155843e+01 -3.329784416e+02 -3.329784416e+02 -3.6393e+00 +2.3939e+00 -9.3520e-01 +3.8019e+00 +3.0427e+00
23271 +5.553603244e+01 +5.553603244e+01 -3.740639676e+02 -3.740639676e+02 -3.4766e+00 +2.8122e+00 -1.0439e+00 +3.6317e+00 +2.7613e+00
26147 +3.561827976e+01 +3.561827976e+01 -3.939817202e+02 -3.939817202e+02 -3.5886e+00 +3.0160e+00 -1.0527e+00 +3.3751e+00 +2.7401e+00
26628 +1.920175992e+01 +1.920175992e+01 -4.103982401e+02 -4.103982401e+02 -3.4585e+00 +3.2155e+00 -1.0185e+00 +3.4669e+00 +2.6471e+00
30497 +1.067818822e+01 +1.067818822e+01 -4.189218118e+02 -4.189218118e+02 -3.4192e+00 +3.3962e+00 -1.0984e+00 +3.3052e+00 +2.5182e+00
35484 +8.630773499e+00 +8.630773499e+00 -4.209692265e+02 -4.209692265e+02 -3.5339e+00 +3.4065e+00 -1.0751e+00 +3.1777e+00 +2.5927e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.005998417e+06 +5.005998417e+06 +5.006998417e+06 +5.006998417e+06 -3.6388e+00 -2.0175e+00 +4.1719e+00 +1.0208e+00 -3.9915e-01
3 +2.718817006e+06 +2.718817006e+06 +2.719817006e+06 +2.719817006e+06 -3.0066e+00 +6.2628e-01 -4.9280e+00 -7.8482e-01 -3.1633e+00
4 +6.080306930e+05 +6.080306930e+05 +6.090306930e+05 +6.090306930e+05 +1.1684e-01 +1.2803e+00 -2.0638e+00 +3.6792e+00 +4.7895e+00
16 +1.601641827e+05 +1.601641827e+05 +1.611641827e+05 +1.611641827e+05 +2.8471e-01 +4.4641e+00 -2.4124e+00 +2.0462e+00 -2.2057e+00
24 +6.676032341e+04 +6.676032341e+04 +6.776032341e+04 +6.776032341e+04 -3.4998e-01 +6.8169e-01 -3.9404e+00 +2.2151e+00 +3.4080e+00
32 +4.808670137e+04 +4.808670137e+04 +4.908670137e+04 +4.908670137e+04 -4.9189e-01 +3.1001e+00 -1.9723e+00 +1.5411e+00 -9.5269e-01
245 +3.252034990e+04 +3.252034990e+04 +3.352034990e+04 +3.352034990e+04 -1.5089e+00 +3.1464e+00 -1.9599e+00 +7.4674e-01 +1.6608e+00
255 +1.859994231e+04 +1.859994231e+04 +1.959994231e+04 +1.959994231e+04 -6.4008e-01 +3.1683e+00 -1.9559e+00 +1.5504e+00 -9.2434e-01
257 +6.218464031e+03 +6.218464031e+03 +7.218464031e+03 +7.218464031e+03 -1.5899e+00 +3.2115e+00 -1.8613e+00 +8.7929e-01 +1.6338e+00
343 +3.278037355e+03 +3.278037355e+03 +4.278037355e+03 +4.278037355e+03 -1.7386e+00 +3.2528e+00 -2.1284e+00 +6.8575e-01 +1.6716e+00
381 +2.139137702e+03 +2.139137702e+03 +3.139137702e+03 +3.139137702e+03 -1.8693e+00 +3.2188e+00 -2.3964e+00 +5.6136e-01 +1.9224e+00
1003 +1.199330963e+03 +1.199330963e+03 +2.199330963e+03 +2.199330963e+03 -2.1645e+00 +3.4809e+00 -2.4865e+00 +2.5324e-01 +1.9560e+00
1423 +6.408132040e+02 +6.408132040e+02 +1.640813204e+03 +1.640813204e+03 -2.0075e+00 +3.4694e+00 -2.7175e+00 +2.7086e-01 +2.2072e+00
1591 +5.866155633e+02 +5.866155633e+02 +1.586615563e+03 +1.586615563e+03 -2.0238e+00 +3.4549e+00 -2.7801e+00 +2.4802e-01 +2.2333e+00
2350 +2.991996060e+02 +2.991996060e+02 +1.299199606e+03 +1.299199606e+03 -2.0617e+00 +3.5595e+00 -2.9496e+00 +9.0395e-02 +2.5837e+00
2551 +1.982488497e+02 +1.982488497e+02 +1.198248850e+03 +1.198248850e+03 -2.0761e+00 +3.5627e+00 -3.0091e+00 +9.0798e-02 +2.4239e+00
2637 +1.584299887e+02 +1.584299887e+02 +1.158429989e+03 +1.158429989e+03 -2.1448e+00 +3.5218e+00 -3.0091e+00 +3.1791e-02 +2.6986e+00
