% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.107455495e+01 +4.107455495e+01 +1.205545549e+02 +1.205545549e+02 +1.6395e+00 -9.6642e-01 +3.6057e+00 -2.5848e+00 -2.5460e+00
3 +1.693652908e+01 +1.693652908e+01 +9.641652908e+01 +9.641652908e+01 -2.7878e+00 +5.5442e-01 -5.0468e-01 +2.9376e+00 -4.6024e+00
11 +1.426658936e+01 +1.426658936e+01 +9.374658936e+01 +9.374658936e+01 +1.0666e+00 +2.1232e+00 -1.3659e+00 +2.6373e+00 -1.2920e+00
91 +6.776327712e+00 +6.776327712e+00 +8.625632771e+01 +8.625632771e+01 +2.2561e+00 -1.1141e+00 +9.3252e-02 +2.2057e+00 -1.2611e+00
104 +2.941297735e+00 +2.941297735e+00 +8.242129774e+01 +8.242129774e+01 +6.5792e-01 -6.0064e-01 -1.4611e+00 +3.1013e+00 -1.9431e+00
212 +1.791377982e+00 +1.791377982e+00 +8.127137798e+01 +8.127137798e+01 -8.5335e-01 -1.8734e+00 -6.5437e-01 +1.8687e+00 -2.8955e+00
265 +1.424137960e+00 +1.424137960e+00 +8.090413796e+01 +8.090413796e+01 -8.1587e-01 -7.5911e-01 -4.2423e-01 +1.7994e+00 -2.8147e+00
342 +9.561115922e-01 +9.561115922e-01 +8.043611159e+01 +8.043611159e+01 +1.0908e+00 -7.3194e-01 -5.6314e-01 +1.7676e+00 -2.8299e+00
451 +3.788263745e-01 +3.788263745e-01 +7.985882637e+01 +7.985882637e+01 +1.2881e-01 -1.4189e+00 -1.2479e+00 +1.9976e+00 -2.8041e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.893141200e+00 +2.893141200e+00 +3.973731412e+02 +3.973731412e+02 -2.8529e+00 -2.4351e+00 -3.1524e+00 +4.5606e+00 +1.7203e+00
169 +1.586356999e+00 +1.586356999e+00 +3.960663570e+02 +3.960663570e+02 -3.8758e+00 -2.4115e+00 -3.5856e+00 +4.1984e+00 +1.9655e+00
258 +8.825142273e-01 +8.825142273e-01 +3.953625142e+02 +3.953625142e+02 -4.0821e+00 -3.2654e+00 -4.4741e+00 +4.0181e+00 +1.3535e+00
495 +4.087293451e-01 +4.087293451e-01 +3.948887293e+02 +3.948887293e+02 -3.4469e+00 -2.9060e+00 -4.0929e+00 +4.0908e+00 +1.1524e+00
645 +3.074770205e-01 +3.074770205e-01 +3.947874770e+02 +3.947874770e+02 -3.7352e+00 -3.3361e+00 -3.6360e+00 +4.1300e+00 +9.2344e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289548396e+02 +1.289548396e+02 -1.181551604e+02 -1.181551604e+02 +3.6762e+00 +5.0198e-01 -2.2784e+00 +4.6460e+00 -4.0825e+00
2 +9.845124089e+01 +9.845124089e+01 -1.486587591e+02 -1.486587591e+02 +4.8718e+00 +6.0117e-01 +1.1494e+00 -1.7070e+00 +8.7510e-01
4 +3.399983448e+01 +3.399983448e+01 -2.131101655e+02 -2.131101655e+02 +9.7522e-02 -2.0135e+00 +2.5158e+00 -2.6079e+00 -1.5341e+00
7 +1.315709248e+01 +1.315709248e+01 -2.339529075e+02 -2.339529075e+02 -2.6182e+00 -2.9860e+00 -3.3243e-01 -3.0945e+00 -2.0463e+00
77 +9.433896122e+00 +9.433896122e+00 -2.376761039e+02 -2.376761039e+02 -2.6967e+00 -7.5283e-01 +1.9098e+00 -3.5910e+00 -2.3707e+00
158 +5.758601231e+00 +5.758601231e+00 -2.413513988e+02 -2.413513988e+02 -2.3317e+00 -9.7315e-01 -1.6452e+00 -4.3318e+00 -2.1489e+00
172 +3.348648139e+00 +3.348648139e+00 -2.437613519e+02 -2.437613519e+02 -2.5053e+00 +2.4015e-01 -1.4004e-01 -3.6123e+00 -1.9308e+00
178 +1.880094747e+00 +1.880094747e+00 -2.452299053e+02 -2.452299053e+02 -3.6948e+00 +2.7408e-02 -4.0001e-01 -5.0000e+00 -3.3010e+00
308 +1.322361828e+00 +1.322361828e+00 -2.457876382e+02 -2.457876382e+02 -2.6929e+00 -8.6592e-02 -6.8258e-01 -3.8179e+00 -3.0888e+00
520 +3.679382300e-01 +3.679382300e-01 -2.467420618e+02 -2.467420618e+02 -4.3045e+00 +2.1304e-01 -5.6825e-01 -3.4253e+00 -2.9385e+00
560 +1.474658538e-01 +1.474658538e-01 -2.469625341e+02 -2.469625341e+02 -3.9811e+00 +3.5455e-01 -8.1261e-01 -3.4703e+00 -2.9329e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.620833298e+01 +2.620833298e+01 -1.258316670e+02 -1.258316670e+02 +3.3194e+00 +7.6816e-01 -3.3347e+00 +1.0877e-01 +3.9692e+00
9 +1.976435903e+01 +1.976435903e+01 -1.322756410e+02 -1.322756410e+02 -4.3061e+00 +9.1029e-01 -4.2424e+00 +4.7311e+00 +3.4338e+00
36 +6.515392758e+00 +6.515392758e+00 -1.455246072e+02 -1.455246072e+02 +8.5568e-01 +1.1793e+00 -4.7661e+00 +1.2140e+00 +2.0334e+00
166 +3.957398222e+00 +3.957398222e+00 -1.480826018e+02 -1.480826018e+02 +1.5797e-01 +8.0207e-01 -5.0000e+00 +1.8520e+00 +2.8016e+00
182 +1.910196185e+00 +1.910196185e+00 -1.501298038e+02 -1.501298038e+02 +5.4767e-01 +7.7811e-01 -3.5507e+00 +2.4677e+00 +2.3782e+00
263 +1.232549087e+00 +1.232549087e+00 -1.508074509e+02 -1.508074509e+02 -8.4728e-02 +1.6008e+00 -4.5127e+00 +3.0159e+00 +1.5570e+00
