% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
304 +5.906976925e+00 +5.906976925e+00 -1.934302307e+01 -1.934302307e+01 +3.5097e+00 +1.8443e+00 -1.1642e+00 -7.6178e-01 +2.2828e+00 +4.0245e-01 -3.1402e+00 -2.1790e+00 +1.7163e+00 -3.3155e+00
714 +2.246955248e+00 +2.246955248e+00 -2.300304475e+01 -2.300304475e+01 +3.3452e+00 +7.8217e-01 -1.8972e+00 -2.2982e+00 +3.3664e+00 +4.1265e-01 -2.5743e+00 -2.2317e+00 +1.0210e+00 -3.8423e+00
1540 +1.503691130e+00 +1.503691130e+00 -2.374630887e+01 -2.374630887e+01 +4.2171e+00 +7.2373e-01 -1.5801e+00 -2.8032e+00 +3.5280e+00 -7.3098e-01 -2.2471e+00 -1.4779e+00 +1.5734e+00 -2.6381e+00
2489 +9.686505552e-01 +9.686505552e-01 -2.428134944e+01 -2.428134944e+01 +3.2732e+00 +2.7969e-01 -1.6216e+00 -1.9009e+00 +3.1104e+00 -5.7351e-01 -2.5414e+00 -1.2786e+00 +1.5076e+00 -2.8592e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.422308142e+01 +7.422308142e+01 +7.645308142e+01 +7.645308142e+01 +2.1618e+00 -2.4968e+00 +3.6162e+00 +1.8135e+00 +1.8679e+00 -3.8417e+00 +3.2887e+00 +3.8669e-01 -1.7155e+00 +9.1743e-01
69 +6.055040923e+01 +6.055040923e+01 +6.278040923e+01 +6.278040923e+01 +4.8326e+00 -2.2022e+00 -1.4601e+00 +4.3128e-01 +1.4477e+00 -4.8027e+00 +1.5614e+00 -4.3732e+00 -2.6561e+00 -3.5338e+00
89 +3.628825412e+01 +3.628825412e+01 +3.851825412e+01 +3.851825412e+01 +5.0000e+00 -6.3403e-01 -1.1772e+00 -3.4558e-01 +1.8920e+00 -3.2722e+00 -5.6058e-02 -2.8613e+00 -2.1395e+00 -2.8479e+00
210 +2.265401344e+01 +2.265401344e+01 +2.488401344e+01 +2.488401344e+01 +3.6055e+00 -1.3945e-01 +9.6722e-02 -2.7219e+00 +1.7902e+00 -5.0000e+00 -2.4811e+00 -2.5334e+00 -1.0615e+00 -2.1451e+00
355 +8.542604369e+00 +8.542604369e+00 +1.077260437e+01 +1.077260437e+01 +5.0000e+00 -2.1539e+00 -1.2822e+00 -1.2384e+00 +2.4070e+00 -4.5782e+00 -2.0892e+00 -1.4100e+00 -1.5190e+00 +9.2779e-01
477 +5.985051030e+00 +5.985051030e+00 +8.215051030e+00 +8.215051030e+00 +5.0000e+00 -3.2228e+00 +8.0087e-01 -1.6685e+00 +5.0000e+00 -5.0000e+00 -2.1210e+00 -2.6208e+00 -4.0176e-01 +8.6854e-01
924 +3.935648007e+00 +3.935648007e+00 +6.165648007e+00 +6.165648007e+00 +3.0691e+00 -2.6568e+00 -2.5325e-01 -1.7309e+00 +3.4734e+00 -3.3441e+00 -1.9820e+00 -2.6361e+00 +1.8623e-01 +2.7818e+00
3459 +2.147333376e+00 +2.147333376e+00 +4.377333376e+00 +4.377333376e+00 +5.0000e+00 -1.9952e+00 +1.5861e-01 -1.2111e+00 +3.7519e+00 -4.3162e+00 -2.6539e+00 -2.4796e+00 -4.1088e-02 +1.0810e+00
3679 +1.566281037e+00 +1.566281037e+00 +3.796281037e+00 +3.796281037e+00 +3.6468e+00 -1.6873e+00 +2.0944e-01 -1.6842e+00 +2.9547e+00 -3.8728e+00 -1.6320e+00 -2.4691e+00 -3.2449e-01 +1.3863e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473765870e+02 +1.473765870e+02 +1.342965870e+02 +1.342965870e+02 +3.9920e+00 +3.7645e+00 +3.9822e+00 +4.4321e+00 +2.0258e+00 +3.3850e+00 +1.1700e+00 -6.0383e-01 +2.1872e+00 +2.7474e+00
3 +8.732009306e+01 +8.732009306e+01 +7.424009306e+01 +7.424009306e+01 -1.9750e+00 +1.5214e+00 +4.9255e+00 +4.3668e+00 +3.1930e+00 +2.5499e+00 +1.5597e+00 -3.5118e-04 -1.6392e+00 -3.8940e+00
18 +1.611622220e+01 +1.611622220e+01 +3.036222202e+00 +3.036222202e+00 +9.6127e-01 -2.6387e+00 +1.5006e+00 +3.4214e+00 -2.3193e+00 -2.3672e+00 +2.0894e+00 -2.7994e+00 -2.6831e+00 -1.8088e+00
69 +1.548927320e+01 +1.548927320e+01 +2.409273204e+00 +2.409273204e+00 +8.4321e-01 -3.1528e+00 +1.1406e+00 +2.7987e+00 -1.7381e+00 -2.5604e+00 +1.9395e+00 -3.0916e+00 -1.9235e+00 -2.0359e+00
296 +9.991529283e+00 +9.991529283e+00 -3.088470717e+00 -3.088470717e+00 +7.0675e-03 -2.9236e+00 +3.2183e+00 +5.0000e+00 -2.9785e+00 -2.2249e+00 +3.3881e+00 -6.7776e-01 +2.4093e-01 -2.0708e+00
348 +5.688147702e+00 +5.688147702e+00 -7.391852298e+00 -7.391852298e+00 +1.6807e-01 -1.5213e+00 +3.5249e+00 +2.3646e+00 -2.2471e+00 -3.6609e+00 +1.1398e+00 -3.1517e+00 -1.0853e+00 -3.7011e+00
779 +3.638488273e+00 +3.638488273e+00 -9.441511727e+00 -9.441511727e+00 +7.7293e-01 -9.3457e-01 +3.0229e+00 +3.2355e+00 -2.5085e+00 -3.1304e+00 +1.0057e+00 -1.1643e+00 +5.7409e-01 -2.4420e+00
1151 +2.076551572e+00 +2.076551572e+00 -1.100344843e+01 -1.100344843e+01 +4.4423e-01 -1.0968e+00 +3.6791e+00 +3.6157e+00 -2.1468e+00 -1.9577e+00 +1.0048e+00 -1.8904e+00 +2.4429e-01 -3.0142e+00
1975 +1.569545986e+00 +1.569545986e+00 -1.151045401e+01 -1.151045401e+01 +2.4059e-01 -2.3583e+00 +3.3370e+00 +4.4784e+00 -2.7634e+00 -2.6226e+00 +1.1503e+00 -1.9671e+00 -1.0276e-01 -2.8750e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200412781e+02 +2.200412781e+02 +4.872012781e+02 +4.872012781e+02 -6.3978e-01 -1.9956e+00 -3.2923e+00 +4.7181e+00 -3.0819e+00 -3.6020e+00 -4.0607e+00 +3.2081e+00 +4.2922e+00 +3.9876e+00
2 +9.388177863e+01 +9.388177863e+01 +3.610417786e+02 +3.610417786e+02 -1.7735e+00 +6.7390e-01 -3.2061e+00 +8.8594e-02 +1.7541e-01 -1.9175e+00 +4.0376e+00 +3.8045e+00 -6.2344e-01 -1.0446e+00
35 +3.796456034e+01 +3.796456034e+01 +3.051245603e+02 +3.051245603e+02 -1.7598e+00 -2.7367e+00 -2.0068e+00 -1.9055e+00 +6.9061e-01 +9.2801e-01 +6.2828e-01 +7.0935e-01 -3.4458e-01 +1.8308e+00
129 +2.402893857e+01 +2.402893857e+01 +2.911889386e+02 +2.911889386e+02 -3.2212e+00 -2.0435e+00 -3.1543e+00 +9.6088e-01 +1.3894e+00 +7.7983e-01 +2.4175e+00 -2.2248e+00 -3.8070e+00 +2.5859e+00
252 +1.388156721e+01 +1.388156721e+01 +2.810415672e+02 +2.810415672e+02 -2.0611e+00 -4.4582e+00 -3.2463e+00 -1.4989e+00 +1.8373e+00 +1.8143e-01 +1.3531e+00 -1.1173e+00 -1.9480e+00 +7.9225e-02
327 +8.737735502e+00 +8.737735502e+00 +2.758977355e+02 +2.758977355e+02 -3.9319e+00 -4.4826e+00 -2.8926e+00 -2.4346e+00 +3.1665e+00 -1.0083e+00 +2.5273e+00 -3.5193e+00 -2.4533e+00 +2.3231e+00
595 +4.464493681e+00 +4.464493681e+00 +2.716244937e+02 +2.716244937e+02 -2.7080e+00 -4.1671e+00 -3.2987e+00 -1.1236e+00 +5.0000e+00 -1.4848e+00 +1.2631e+00 -2.5700e+00 -4.0976e+00 +1.0054e+00
639 +2.980635039e+00 +2.980635039e+00 +2.701406350e+02 +2.701406350e+02 -1.9293e+00 -3.5326e+00 -2.6095e+00 -2.2973e+00 +2.9143e+00 -2.0957e+00 +1.9236e+00 -1.8579e+00 -3.7037e+00 +1.5512e+00
2081 +2.427038347e+00 +2.427038347e+00 +2.695870383e+02 +2.695870383e+02 -1.9913e+00 -3.9248e+00 -2.5541e+00 -1.4042e+00 +3.6811e+00 -2.0428e+00 +1.0846e+00 -2.3343e+00 -4.0410e+00 +1.6817e+00
2511 +1.413319976e+00 +1.413319976e+00 +2.685733200e+02 +2.685733200e+02 -3.3888e+00 -2.8588e+00 -3.4340e+00 -1.4758e+00 +3.3673e+00 -1.6019e+00 +9.3214e-01 -2.0541e+00 -3.2524e+00 +1.0755e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206613899e+02 +1.206613899e+02 +1.243713899e+02 +1.243713899e+02 +2.9884e+00 +3.5576e+00 -5.1526e-01 -2.2571e-01 -3.1691e+00 +3.3127e+00 +4.8783e+00 +3.3812e+00 +3.2217e+00 +1.0677e+00
2 +6.419702465e+01 +6.419702465e+01 +6.790702465e+01 +6.790702465e+01 +1.1396e+00 -3.6590e+00 -2.4676e+00 -4.2239e+00 -3.7346e+00 +2.2695e+00 -1.6210e+00 +2.8053e+00 +4.9036e+00 -4.0550e+00
25 +5.231313915e+01 +5.231313915e+01 +5.602313915e+01 +5.602313915e+01 +1.8714e+00 -3.8753e-01 +7.2130e-01 +2.8092e+00 +2.1856e+00 +2.0346e+00 -9.3722e-01 +4.7351e+00 -4.8235e-01 +1.5153e+00
94 +3.511622478e+01 +3.511622478e+01 +3.882622478e+01 +3.882622478e+01 +3.9049e-01 -1.8705e+00 +2.0255e+00 +1.3277e-01 +2.0300e+00 +9.8997e-01 +1.7967e-01 +3.1650e+00 +2.3696e+00 +1.9792e+00
162 +1.970599229e+01 +1.970599229e+01 +2.341599229e+01 +2.341599229e+01 +4.6274e+00 -1.9177e+00 +5.7673e-01 +3.4381e-01 +3.9105e+00 +2.2649e+00 -1.7134e+00 +3.3905e+00 +1.4572e+00 -2.1399e-01
241 +1.381673004e+01 +1.381673004e+01 +1.752673004e+01 +1.752673004e+01 +5.0000e+00 -2.6288e+00 +1.1959e+00 +8.5224e-01 -9.2043e-01 +1.7682e+00 -7.9624e-01 +2.9970e+00 +1.2517e+00 -6.4032e-01
428 +8.783880885e+00 +8.783880885e+00 +1.249388089e+01 +1.249388089e+01 +5.0000e+00 -1.4220e+00 +1.6648e+00 -1.1941e+00 +1.1743e+00 +2.1401e+00 -1.8189e+00 +3.4466e+00 +6.5648e-01 +1.9583e-01
568 +6.278320182e+00 +6.278320182e+00 +9.988320182e+00 +9.988320182e+00 +4.8845e+00 -1.6836e+00 +1.0521e+00 -1.1234e+00 +7.9560e-01 +1.9223e+00 -1.7020e+00 +4.4548e+00 +1.1784e+00 -7.6412e-01
742 +3.733981541e+00 +3.733981541e+00 +7.443981541e+00 +7.443981541e+00 +4.2605e+00 -2.8467e+00 +1.0398e+00 -1.6817e+00 +7.0575e-01 +2.2915e-01 -2.3067e+00 +3.7132e+00 +9.6134e-01 -1.6429e+00
1699 +2.386954140e+00 +2.386954140e+00 +6.096954140e+00 +6.096954140e+00 +4.1536e+00 -3.2312e+00 -9.2072e-02 -2.4564e+00 +3.1910e-01 +1.6528e+00 -2.2861e+00 +3.2536e+00 +8.1553e-01 -1.0392e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641817718e+02 +1.641817718e+02 +2.589617718e+02 +2.589617718e+02 -2.3034e+00 +3.3055e+00 +1.1140e+00 +4.7312e+00 +3.4200e+00 -2.3179e+00 +3.7477e+00 +3.2593e+00 -2.8401e-01 -1.0382e+00
2 +1.258875314e+02 +1.258875314e+02 +2.206675314e+02 +2.206675314e+02 +9.8909e-01 -4.7813e+00 -1.3362e+00 -1.5690e-01 +4.1297e+00 -4.3750e+00 +1.0873e+00 -4.0886e+00 -1.9207e-01 -1.6723e-01
19 +6.397019762e+01 +6.397019762e+01 +1.587501976e+02 +1.587501976e+02 +3.5895e+00 +6.9604e-01 +4.3269e+00 -2.2061e+00 +3.0734e+00 -2.5079e+00 +4.0481e+00 +4.5001e+00 +2.6940e+00 -2.1086e+00
35 +6.273833935e+01 +6.273833935e+01 +1.575183393e+02 +1.575183393e+02 +2.9367e+00 -2.6042e+00 +4.8828e+00 -4.1763e+00 +3.8611e+00 +3.6084e+00 +4.8189e+00 -1.0998e+00 +8.8637e-01 -1.9628e+00
135 +3.852121044e+01 +3.852121044e+01 +1.333012104e+02 +1.333012104e+02 +3.0161e+00 -9.4344e-01 +5.0000e+00 -2.6514e+00 +3.1010e+00 -2.3430e+00 +3.8692e+00 +3.7770e+00 +3.0535e+00 -1.2075e+00
193 +2.149118719e+01 +2.149118719e+01 +1.162711872e+02 +1.162711872e+02 +1.8237e+00 -2.9286e-01 +3.8884e+00 -3.8299e+00 +3.6443e+00 -8.0653e-01 +3.8453e+00 +1.2005e+00 +2.5169e+00 -2.1487e-02
319 +1.265147868e+01 +1.265147868e+01 +1.074314787e+02 +1.074314787e+02 +1.7466e+00 -1.5975e+00 +4.6728e+00 -3.0145e+00 +4.7269e+00 +6.4698e-01 +4.8647e+00 +1.3137e+00 +2.7015e+00 +2.0733e+00
398 +7.700080724e+00 +7.700080724e+00 +1.024800807e+02 +1.024800807e+02 -1.0671e+00 -3.0322e+00 +3.9784e+00 -3.9429e+00 +2.5927e+00 -1.8268e-01 +1.8902e+00 +1.5977e+00 +3.8504e+00 +2.8533e+00
475 +5.497043443e+00 +5.497043443e+00 +1.002770434e+02 +1.002770434e+02 +1.5295e+00 -3.7774e+00 +4.2021e+00 -3.5284e+00 +4.2808e+00 +2.9752e-01 +4.4144e+00 +1.5103e+00 +3.0621e+00 +2.3857e+00
668 +3.304443048e+00 +3.304443048e+00 +9.808444305e+01 +9.808444305e+01 +3.7931e-01 -2.6958e+00 +3.9944e+00 -4.2449e+00 +2.5253e+00 -1.8450e-01 +2.6923e+00 +8.0119e-01 +2.9008e+00 +2.6755e+00
976 +1.606718240e+00 +1.606718240e+00 +9.638671824e+01 +9.638671824e+01 +2.3189e-01 -3.0140e+00 +3.9485e+00 -3.9542e+00 +2.3205e+00 -3.6996e-01 +3.8265e+00 +2.5016e+00 +2.6132e+00 +2.8093e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
