% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.353953887e+02 +2.353953887e+02 -2.266946113e+02 -2.266946113e+02 -1.0151e-01 -4.1198e-01 -3.9363e+00 +2.3139e+00 +8.3502e-01
25 +1.362701392e+02 +1.362701392e+02 -3.258198608e+02 -3.258198608e+02 +3.0081e-01 -4.9121e+00 +1.2004e+00 +2.3677e+00 +1.5729e+00
46 +9.396754250e+01 +9.396754250e+01 -3.681224575e+02 -3.681224575e+02 -8.7954e-01 +1.6068e+00 -1.2595e+00 +1.2878e+00 +2.2072e+00
108 +4.330456247e+01 +4.330456247e+01 -4.187854375e+02 -4.187854375e+02 +2.0309e-02 +9.9355e-01 +1.5796e+00 +8.9056e-01 +2.3258e+00
373 +3.804688881e+01 +3.804688881e+01 -4.240431112e+02 -4.240431112e+02 +1.3552e+00 +2.9650e+00 +1.3598e+00 -4.7319e-01 +1.6266e+00
501 +2.466878339e+01 +2.466878339e+01 -4.374212166e+02 -4.374212166e+02 +3.0054e-01 +1.5485e+00 +2.3881e+00 +1.6067e+00 +2.2824e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592451607e+02 +1.592451607e+02 +2.369051607e+02 +2.369051607e+02 +3.8372e-01 -1.8009e+00 -4.5921e+00 +4.6004e+00 +1.5829e+00
11 +1.549286558e+02 +1.549286558e+02 +2.325886558e+02 +2.325886558e+02 -6.6550e-01 -3.8108e+00 -2.7832e-01 +1.8150e+00 -7.5110e-01
78 +8.480664898e+01 +8.480664898e+01 +1.624666490e+02 +1.624666490e+02 -4.8971e+00 +6.6458e-01 -1.0930e+00 +3.8329e+00 +2.1362e+00
352 +4.450038102e+01 +4.450038102e+01 +1.221603810e+02 +1.221603810e+02 -8.2474e-01 -3.0087e+00 +5.6119e-01 +2.8745e+00 +2.3866e+00
860 +3.622841882e+01 +3.622841882e+01 +1.138884188e+02 +1.138884188e+02 +1.0951e+00 -1.5102e+00 +6.6813e-01 +3.7900e+00 +2.1133e+00
1407 +2.424347573e+01 +2.424347573e+01 +1.019034757e+02 +1.019034757e+02 +2.4995e+00 -2.4713e-02 +6.5040e-01 +2.5310e+00 +2.5231e+00
2451 +1.287342343e+01 +1.287342343e+01 +9.053342343e+01 +9.053342343e+01 +2.4195e+00 -6.0486e-02 +1.2744e+00 +3.2954e+00 +2.4904e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671264590e+02 +1.671264590e+02 +2.828064590e+02 +2.828064590e+02 +2.5209e+00 +1.9078e+00 -2.2876e+00 +3.7539e-01 +2.3399e+00
26 +1.433938105e+02 +1.433938105e+02 +2.590738105e+02 +2.590738105e+02 +1.9393e-01 +9.3888e-01 +4.4313e-01 +4.7285e+00 +1.9948e+00
91 +9.206398593e+01 +9.206398593e+01 +2.077439859e+02 +2.077439859e+02 -2.0783e+00 -2.6366e+00 -2.3003e-01 +1.0926e+00 +3.6619e+00
168 +6.257937446e+01 +6.257937446e+01 +1.782593745e+02 +1.782593745e+02 +6.9440e-01 +5.3284e-02 -4.9614e-01 +3.9387e+00 +2.9007e+00
202 +2.944628231e+01 +2.944628231e+01 +1.451262823e+02 +1.451262823e+02 -7.0315e-01 +3.0803e-01 -2.8558e-01 +3.0822e+00 +2.8932e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.619236502e+02 +8.619236502e+02 +8.582136502e+02 +8.582136502e+02 +4.8309e+00 -3.2223e+00 +8.1654e-01 -3.3264e+00 -2.5558e+00
2 +2.843058528e+02 +2.843058528e+02 +2.805958528e+02 +2.805958528e+02 -6.4799e-01 +1.1183e+00 +6.7610e-01 +2.3109e+00 -1.1902e+00
4 +1.390089843e+02 +1.390089843e+02 +1.352989843e+02 +1.352989843e+02 +5.8907e-01 -1.0545e+00 -2.6216e-01 +1.3318e+00 +3.2987e+00
147 +8.996175113e+01 +8.996175113e+01 +8.625175113e+01 +8.625175113e+01 -3.3690e-02 -7.9822e-01 +1.0186e+00 +1.1360e+00 +2.4489e+00
240 +5.938392208e+01 +5.938392208e+01 +5.567392208e+01 +5.567392208e+01 +1.3133e+00 -2.9414e+00 -4.1868e-01 +3.2663e+00 +2.4254e+00
373 +3.695107544e+01 +3.695107544e+01 +3.324107544e+01 +3.324107544e+01 +8.9618e-02 -2.1971e+00 -4.2287e-01 +3.4567e+00 +3.1148e+00
1032 +1.927605695e+01 +1.927605695e+01 +1.556605695e+01 +1.556605695e+01 +2.9424e+00 -8.4657e-01 +1.1246e+00 +4.3505e+00 +2.4488e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496531974e+02 +2.496531974e+02 +3.818331974e+02 +3.818331974e+02 +4.1208e+00 +1.6802e+00 -3.7463e+00 +4.4046e-01 +1.3441e+00
4 +9.757459224e+01 +9.757459224e+01 +2.297545922e+02 +2.297545922e+02 +3.2971e+00 +3.8282e+00 +2.6727e+00 -9.9209e-01 +1.3552e+00
80 +6.288947834e+01 +6.288947834e+01 +1.950694783e+02 +1.950694783e+02 +4.1809e+00 +2.2777e+00 +1.3414e+00 -1.4615e+00 +1.5016e+00
439 +3.416150028e+01 +3.416150028e+01 +1.663415003e+02 +1.663415003e+02 +1.5979e+00 +9.7299e-01 +3.3799e+00 -2.3488e+00 +2.4349e+00
648 +2.300914686e+01 +2.300914686e+01 +1.551891469e+02 +1.551891469e+02 +1.8921e+00 +2.3759e-02 +2.8102e+00 -1.6355e+00 +2.4668e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.443276226e+03 +8.443276226e+03 +8.401536226e+03 +8.401536226e+03 -3.8498e+00 -1.4894e+00 +2.9995e+00 +1.1534e-01 +3.7285e+00
2 +3.763199192e+03 +3.763199192e+03 +3.721459192e+03 +3.721459192e+03 -2.7414e+00 -3.7603e+00 +3.1020e+00 +3.0675e+00 +2.4593e+00
