% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226164535e+03 +2.226164535e+03 +1.764074535e+03 +1.764074535e+03 +2.5730e+00 +3.2614e+00 +1.9120e-01 +2.4426e+00 -4.6682e+00 -4.6744e+00 -2.7617e+00 +3.1724e+00 +3.4099e+00 +6.2151e-01
5 +5.876494164e+02 +5.876494164e+02 +1.255594164e+02 +1.255594164e+02 +1.2618e+00 +1.1873e-01 +9.6998e-03 -1.2594e+00 -5.7364e-01 +1.3968e+00 +2.4185e+00 -3.3253e+00 -4.1500e+00 +1.0137e+00
47 +3.870404475e+02 +3.870404475e+02 -7.504955247e+01 -7.504955247e+01 +2.8109e-01 -1.6722e+00 +2.1557e+00 +4.3601e+00 +2.3497e-01 -7.5026e-01 -1.4649e+00 +1.6596e+00 -4.2286e-01 +2.5467e+00
266 +2.380799366e+02 +2.380799366e+02 -2.240100634e+02 -2.240100634e+02 +1.4513e+00 +2.9418e+00 +2.5113e+00 +4.2198e+00 -5.7969e-01 -2.3247e+00 +1.1718e+00 +2.0113e+00 +1.0735e+00 +1.3718e-01
613 +1.355251378e+02 +1.355251378e+02 -3.265648622e+02 -3.265648622e+02 +2.6208e+00 +3.9091e+00 -2.4549e+00 -1.3253e+00 -5.0036e-01 +1.5771e+00 +2.2025e+00 +2.6155e+00 +1.0258e+00 -6.6539e-01
1611 +8.668582765e+01 +8.668582765e+01 -3.754041723e+02 -3.754041723e+02 +1.3895e+00 +3.2196e+00 +1.4829e+00 +2.3536e+00 +1.7486e+00 +3.2235e+00 +7.3159e-01 +3.7364e+00 +6.3603e-01 +4.1448e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.843459148e+03 +3.843459148e+03 +3.921119148e+03 +3.921119148e+03 +4.8859e+00 +2.4008e+00 +4.0732e+00 +1.3377e-01 -1.1910e+00 -1.4870e+00 +4.2590e-02 +1.8731e+00 +1.5479e+00 -9.4122e-01
2 +2.448173928e+03 +2.448173928e+03 +2.525833928e+03 +2.525833928e+03 +1.1515e+00 +2.6483e+00 -3.8367e+00 +3.0912e+00 +4.4445e+00 -1.4153e+00 +2.2439e+00 +1.0717e-01 -2.1353e+00 -6.5204e-01
4 +5.584227712e+02 +5.584227712e+02 +6.360827712e+02 +6.360827712e+02 +1.5401e+00 +4.7288e+00 +2.2369e+00 +4.5210e+00 +2.2911e+00 -3.5192e+00 -3.6998e+00 +6.9785e-01 -3.9178e+00 -3.0823e+00
119 +3.669863607e+02 +3.669863607e+02 +4.446463607e+02 +4.446463607e+02 -3.2015e+00 -8.9111e-01 -3.2525e+00 -3.1794e+00 -5.2726e-01 +3.5355e+00 +4.0806e-01 -1.6478e+00 -1.2432e+00 -3.1903e+00
171 +2.444051792e+02 +2.444051792e+02 +3.220651792e+02 +3.220651792e+02 +1.8218e-01 -9.3618e-03 -1.3117e+00 +2.3328e+00 -1.5602e-01 +1.2196e+00 -7.0773e-01 -3.7068e+00 -1.4422e+00 -3.4597e+00
480 +1.435881395e+02 +1.435881395e+02 +2.212481395e+02 +2.212481395e+02 -7.7310e-02 +1.8900e-01 +8.4932e-01 +1.0609e+00 +5.9990e-01 +1.1120e+00 -1.2077e+00 +5.3190e-01 -8.3771e-01 -3.7870e+00
599 +9.950049663e+01 +9.950049663e+01 +1.771604966e+02 +1.771604966e+02 +2.2893e+00 +1.6925e+00 +7.8473e-01 +3.9540e+00 +1.8462e+00 +5.6925e-01 -1.9654e-01 +3.3268e-01 -8.9746e-01 -3.8703e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.023096436e+03 +5.023096436e+03 +5.138776436e+03 +5.138776436e+03 -4.7087e+00 -5.7018e-01 +4.8286e+00 -2.9868e+00 -1.5261e+00 -8.9819e-01 +4.7064e+00 -2.7927e-01 -1.4486e+00 +2.8845e+00
2 +3.555556025e+03 +3.555556025e+03 +3.671236025e+03 +3.671236025e+03 +3.8718e+00 -2.8985e+00 +4.4379e+00 +2.3833e+00 -2.7234e+00 +6.6593e-01 +9.6387e-01 +2.8135e+00 +2.5971e+00 -4.7839e+00
4 +6.663146913e+02 +6.663146913e+02 +7.819946913e+02 +7.819946913e+02 -1.6226e+00 +4.6235e+00 -3.3905e+00 +2.8911e+00 -4.4956e+00 -2.7615e+00 +1.1241e+00 -8.9990e-01 -1.3551e+00 -4.0485e+00
9 +5.987345141e+02 +5.987345141e+02 +7.144145141e+02 +7.144145141e+02 +2.9205e+00 -7.8705e-01 +1.0987e+00 +9.2566e-01 +2.0191e+00 -1.2763e+00 +2.0367e+00 -3.2250e+00 -4.2353e-01 -2.9344e-01
23 +3.462454044e+02 +3.462454044e+02 +4.619254044e+02 +4.619254044e+02 +5.9119e-01 +1.0051e+00 -1.1155e+00 +2.9043e+00 -2.4039e+00 +7.9775e-01 +3.4360e+00 +3.3428e+00 +2.6823e+00 -3.9242e+00
99 +2.428345074e+02 +2.428345074e+02 +3.585145074e+02 +3.585145074e+02 -8.2129e-01 -3.5587e+00 -2.2851e+00 -2.0890e+00 +1.5183e+00 -3.3392e+00 +7.1115e-01 +7.6145e-01 +3.7243e+00 -2.5233e+00
287 +1.490863868e+02 +1.490863868e+02 +2.647663868e+02 +2.647663868e+02 -2.6035e-01 -3.3737e+00 -1.0178e+00 +2.5532e+00 +2.9394e+00 -2.6295e+00 +1.8540e+00 +2.7343e+00 +2.5261e+00 -1.8041e+00
1375 +9.834729819e+01 +9.834729819e+01 +2.140272982e+02 +2.140272982e+02 +9.5414e-01 -3.6958e+00 -6.7484e-01 +3.6576e+00 +3.1602e+00 -3.9786e+00 +2.3288e+00 +1.8764e+00 +3.4781e+00 -2.5556e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.074901742e+02 +8.074901742e+02 +8.037801742e+02 +8.037801742e+02 +2.6292e+00 -2.3889e+00 +2.6309e+00 -3.0810e+00 -2.7134e+00 -4.9989e-01 +4.0807e-01 -3.4674e-01 -4.0420e+00 -9.6361e-01
