% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.288576252e+01 +7.288576252e+01 +1.136657625e+02 +1.136657625e+02 -2.6990e+00 -4.1029e+00 -4.0587e+00 -1.4425e+00 +2.9426e+00
3 +1.921994641e+01 +1.921994641e+01 +5.999994641e+01 +5.999994641e+01 -1.2158e+00 -2.6730e+00 +3.0941e+00 +1.3333e+00 +3.6698e+00
24 +9.752176300e+00 +9.752176300e+00 +5.053217630e+01 +5.053217630e+01 +4.6946e+00 -3.2713e+00 -2.9237e+00 -1.9340e+00 +5.1585e-01
260 +5.875366476e+00 +5.875366476e+00 +4.665536648e+01 +4.665536648e+01 -1.4515e+00 -2.9379e+00 +3.0201e+00 +1.0362e+00 +3.3099e+00
467 +3.915219536e+00 +3.915219536e+00 +4.469521954e+01 +4.469521954e+01 -1.0280e+00 -2.8956e+00 +2.8689e+00 +1.2676e+00 +2.7603e+00
954 +2.510416797e+00 +2.510416797e+00 +4.329041680e+01 +4.329041680e+01 -1.1453e+00 -2.6153e+00 +2.6934e+00 +1.5176e+00 +2.3063e+00
3831 +1.579548458e+00 +1.579548458e+00 +4.235954846e+01 +4.235954846e+01 -2.7680e+00 -6.8122e-01 +2.5909e+00 +6.5261e-01 +1.0830e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.141865027e+01 +7.141865027e+01 +6.981865027e+01 +6.981865027e+01 +1.1435e+00 +4.2916e+00 -3.7913e+00 -3.3518e+00 +2.2900e+00
6 +4.692723520e+01 +4.692723520e+01 +4.532723520e+01 +4.532723520e+01 +3.8581e+00 -1.2013e+00 -3.7191e+00 +1.7785e+00 +2.7309e+00
11 +3.423915185e+01 +3.423915185e+01 +3.263915185e+01 +3.263915185e+01 -1.0010e+00 +3.0686e-01 -1.3438e+00 -2.6353e+00 -2.7331e+00
24 +1.555097674e+01 +1.555097674e+01 +1.395097674e+01 +1.395097674e+01 +1.4037e+00 +4.4154e-01 +2.1945e+00 +1.8035e+00 -9.1229e-01
257 +9.893370883e+00 +9.893370883e+00 +8.293370883e+00 +8.293370883e+00 +1.3304e+00 +6.9870e-01 +2.0645e+00 +1.9665e+00 -1.0809e+00
397 +5.561551594e+00 +5.561551594e+00 +3.961551594e+00 +3.961551594e+00 +1.4167e+00 +9.2939e-01 +2.0321e+00 +2.3897e+00 -9.6870e-01
454 +3.730576562e+00 +3.730576562e+00 +2.130576562e+00 +2.130576562e+00 +1.1618e+00 +1.1725e+00 +2.0253e+00 +2.5352e+00 -1.0373e+00
510 +2.387055753e+00 +2.387055753e+00 +7.870557532e-01 +7.870557532e-01 +1.2109e+00 +1.5281e+00 +2.0100e+00 +2.5992e+00 -1.0974e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.109866677e+01 +7.109866677e+01 -2.997413332e+02 -2.997413332e+02 -3.4387e+00 +2.7092e+00 +1.1253e+00 +7.4667e-04 +1.9730e+00
2 +5.611366554e+01 +5.611366554e+01 -3.147263345e+02 -3.147263345e+02 +1.9252e+00 +3.2698e+00 -3.6503e+00 +3.5793e+00 -2.7853e+00
17 +1.626068285e+01 +1.626068285e+01 -3.545793172e+02 -3.545793172e+02 -2.3854e+00 -1.9636e+00 -1.2619e+00 -3.9734e+00 -7.4213e-03
28 +1.344883077e+01 +1.344883077e+01 -3.573911692e+02 -3.573911692e+02 -3.6011e+00 -2.6709e+00 +8.2156e-01 -3.5306e+00 -1.7727e-01
130 +7.983925298e+00 +7.983925298e+00 -3.628560747e+02 -3.628560747e+02 -3.5412e+00 -2.4225e+00 +9.6975e-01 -3.6563e+00 -9.1631e-02
252 +5.963902910e+00 +5.963902910e+00 -3.648760971e+02 -3.648760971e+02 -3.3279e+00 -2.3188e+00 +9.1042e-01 -3.8245e+00 -1.0261e-01
363 +3.912182270e+00 +3.912182270e+00 -3.669278177e+02 -3.669278177e+02 -3.1903e+00 -2.2736e+00 +7.1973e-01 -4.1586e+00 -1.4442e-01
608 +2.425473710e+00 +2.425473710e+00 -3.684145263e+02 -3.684145263e+02 -2.6105e+00 -2.0431e+00 +4.9684e-01 -4.2524e+00 -1.7054e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.105008231e+01 +5.105008231e+01 +1.849008231e+01 +1.849008231e+01 -8.4040e-01 -3.5983e+00 -9.2970e-01 -2.0900e-01 -4.5823e+00
4 +1.548818144e+01 +1.548818144e+01 -1.707181856e+01 -1.707181856e+01 +4.5842e-01 +4.7934e+00 +4.6686e-01 +1.9124e+00 -3.6440e+00
197 +9.963567701e+00 +9.963567701e+00 -2.259643230e+01 -2.259643230e+01 -4.1646e+00 +2.6245e+00 +4.1234e+00 -3.2319e+00 -2.3376e+00
323 +5.937799622e+00 +5.937799622e+00 -2.662220038e+01 -2.662220038e+01 -1.6867e+00 +4.4669e-01 +1.7650e+00 +3.6034e+00 +4.4227e+00
417 +3.726869071e+00 +3.726869071e+00 -2.883313093e+01 -2.883313093e+01 -1.9652e+00 +4.4415e-01 +1.4575e+00 +3.4867e+00 +4.3199e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
