% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32783 +3.147959089e-03 +3.147959089e-03 +5.913314796e+01 +5.913314796e+01 -2.3029e+00 +2.1579e+00
35036 +1.996705238e-03 +1.996705238e-03 +5.913199671e+01 +5.913199671e+01 -2.2901e+00 +2.1462e+00
36296 +1.532822774e-03 +1.532822774e-03 +5.913153282e+01 +5.913153282e+01 -2.2877e+00 +2.1439e+00
50585 +9.973874603e-04 +9.973874603e-04 +5.913099739e+01 +5.913099739e+01 -2.2832e+00 +2.1398e+00
52880 +5.306503560e-04 +5.306503560e-04 +5.913053065e+01 +5.913053065e+01 -2.2758e+00 +2.1330e+00
53038 +3.941870544e-04 +3.941870544e-04 +5.913039419e+01 +5.913039419e+01 -2.2754e+00 +2.1326e+00
54727 +1.246366389e-04 +1.246366389e-04 +5.913012464e+01 +5.913012464e+01 -2.2666e+00 +2.1245e+00
54743 +5.722515752e-05 +5.722515752e-05 +5.913005723e+01 +5.913005723e+01 -2.2666e+00 +2.1246e+00
65765 +1.891176887e-05 +1.891176887e-05 +5.913001891e+01 +5.913001891e+01 -2.2613e+00 +2.1196e+00
65914 +7.321029258e-07 +7.321029258e-07 +5.913000073e+01 +5.913000073e+01 -2.2613e+00 +2.1197e+00
65994 +4.462537433e-07 +4.462537433e-07 +5.913000045e+01 +5.913000045e+01 -2.2613e+00 +2.1197e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.366761349e+06 +8.366761349e+06 +8.366269819e+06 +8.366269819e+06 +5.8355e-01 -4.8626e+00
2 +4.308725722e+06 +4.308725722e+06 +4.308234192e+06 +4.308234192e+06 -3.9258e+00 +4.8711e+00
5 +1.615132564e+06 +1.615132564e+06 +1.614641034e+06 +1.614641034e+06 -1.4009e+00 +1.8218e+00
7 +1.095203581e+06 +1.095203581e+06 +1.094712051e+06 +1.094712051e+06 -2.4282e+00 +2.4099e+00
12 +3.491437361e+05 +3.491437361e+05 +3.486522061e+05 +3.486522061e+05 +1.7368e+00 -1.2763e+00
14 +5.448382074e+04 +5.448382074e+04 +5.399229074e+04 +5.399229074e+04 -2.0780e-01 -2.9784e-01
17 +3.147225414e+04 +3.147225414e+04 +3.098072414e+04 +3.098072414e+04 -1.4296e-01 -4.2946e-01
84 +5.958404601e+02 +5.958404601e+02 +1.043104601e+02 +1.043104601e+02 +3.9550e+00 -3.7510e+00
111 +3.798428628e+02 +3.798428628e+02 -1.116871372e+02 -1.116871372e+02 +3.9557e+00 -3.7582e+00
146 +2.434873707e+01 +2.434873707e+01 -4.671812629e+02 -4.671812629e+02 +3.8976e+00 -3.7358e+00
7972 +1.408950012e+01 +1.408950012e+01 -4.774404999e+02 -4.774404999e+02 +2.8691e+00 -2.9475e+00
8922 +8.725562783e+00 +8.725562783e+00 -4.828044372e+02 -4.828044372e+02 +2.2026e+00 -2.4400e+00
14326 +6.290965863e+00 +6.290965863e+00 -4.852390341e+02 -4.852390341e+02 +1.9385e+00 -2.2360e+00
16727 +3.908648377e+00 +3.908648377e+00 -4.876213516e+02 -4.876213516e+02 +1.6536e+00 -2.0180e+00
19606 +2.014764005e+00 +2.014764005e+00 -4.895152360e+02 -4.895152360e+02 -4.8092e-01 -3.8438e-01
19688 +1.013135366e+00 +1.013135366e+00 -4.905168646e+02 -4.905168646e+02 -5.0979e-01 -3.6164e-01
19725 +8.990306465e-01 +8.990306465e-01 -4.906309694e+02 -4.906309694e+02 -5.0083e-01 -3.6667e-01
19744 +5.093538377e-01 +5.093538377e-01 -4.910206462e+02 -4.910206462e+02 -5.1206e-01 -3.5861e-01
22668 +3.470817495e-01 +3.470817495e-01 -4.911829183e+02 -4.911829183e+02 -2.6449e-01 -5.4908e-01
22691 +2.247267359e-01 +2.247267359e-01 -4.913052733e+02 -4.913052733e+02 -2.6575e-01 -5.4739e-01
24365 +1.531827995e-01 +1.531827995e-01 -4.913768172e+02 -4.913768172e+02 -2.1210e-01 -5.8892e-01
28707 +9.749106423e-02 +9.749106423e-02 -4.914325089e+02 -4.914325089e+02 -1.7203e-01 -6.1942e-01
35484 +5.027470471e-02 +5.027470471e-02 -4.914797253e+02 -4.914797253e+02 -6.9701e-02 -6.9768e-01
35564 +3.867232626e-02 +3.867232626e-02 -4.914913277e+02 -4.914913277e+02 -6.9600e-02 -6.9784e-01
37842 +2.368564775e-02 +2.368564775e-02 -4.915063144e+02 -4.915063144e+02 -4.2329e-02 -7.1879e-01
42820 +1.266181814e-02 +1.266181814e-02 -4.915173382e+02 -4.915173382e+02 -7.3781e-03 -7.4552e-01
42881 +9.477033668e-03 +9.477033668e-03 -4.915205230e+02 -4.915205230e+02 -7.3444e-03 -7.4563e-01
43262 +5.304280685e-03 +5.304280685e-03 -4.915246957e+02 -4.915246957e+02 +1.1278e-02 -7.5991e-01
44773 +3.861964338e-03 +3.861964338e-03 -4.915261380e+02 -4.915261380e+02 +1.8605e-02 -7.6550e-01
47587 +2.493896574e-03 +2.493896574e-03 -4.915275061e+02 -4.915275061e+02 +3.4142e-02 -7.7739e-01
58751 +1.344382527e-03 +1.344382527e-03 -4.915286556e+02 -4.915286556e+02 +5.0652e-02 -7.9001e-01
58767 +8.998443197e-04 +8.998443197e-04 -4.915291002e+02 -4.915291002e+02 +5.0777e-02 -7.9012e-01
63402 +4.141492161e-04 +4.141492161e-04 -4.915295859e+02 -4.915295859e+02 +5.7499e-02 -7.9528e-01
63559 +3.847354370e-04 +3.847354370e-04 -4.915296153e+02 -4.915296153e+02 +5.7495e-02 -7.9528e-01
73942 +2.272713584e-04 +2.272713584e-04 -4.915297727e+02 -4.915297727e+02 +6.1406e-02 -7.9828e-01
79240 +1.549928860e-04 +1.549928860e-04 -4.915298450e+02 -4.915298450e+02 +6.2124e-02 -7.9883e-01
98284 +9.834348509e-05 +9.834348509e-05 -4.915299017e+02 -4.915299017e+02 +6.3759e-02 -8.0009e-01
108693 +5.243692749e-05 +5.243692749e-05 -4.915299476e+02 -4.915299476e+02 +6.6201e-02 -8.0196e-01
109145 +3.238908204e-05 +3.238908204e-05 -4.915299676e+02 -4.915299676e+02 +7.5650e-02 -8.0920e-01
109353 +2.428153454e-05 +2.428153454e-05 -4.915299757e+02 -4.915299757e+02 +7.5647e-02 -8.0919e-01
123904 +1.459577931e-05 +1.459577931e-05 -4.915299854e+02 -4.915299854e+02 +7.4960e-02 -8.0867e-01
127473 +9.360600700e-06 +9.360600700e-06 -4.915299906e+02 -4.915299906e+02 +7.4605e-02 -8.0840e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865450019e+07 +1.865450019e+07 +1.865432999e+07 +1.865432999e+07 +2.9845e+00 -4.3119e-01
3 +4.955506313e+05 +4.955506313e+05 +4.953804313e+05 +4.953804313e+05 -4.6662e+00 +1.0179e+00
10 +1.279484660e+05 +1.279484660e+05 +1.277782660e+05 +1.277782660e+05 +1.2025e-01 -4.1059e+00
28 +2.656637595e+02 +2.656637595e+02 +9.546375947e+01 +9.546375947e+01 -9.5833e-01 -2.7893e+00
116 +5.842507633e+01 +5.842507633e+01 -1.117749237e+02 -1.117749237e+02 -9.5764e-01 -2.8019e+00
139 +1.047730214e+01 +1.047730214e+01 -1.597226979e+02 -1.597226979e+02 -1.0538e+00 -2.7337e+00
4360 +9.901659182e+00 +9.901659182e+00 -1.602983408e+02 -1.602983408e+02 -1.0205e+00 -2.7614e+00
11581 +5.096160810e+00 +5.096160810e+00 -1.651038392e+02 -1.651038392e+02 -1.8761e+00 -2.0853e+00
13489 +3.644804708e+00 +3.644804708e+00 -1.665551953e+02 -1.665551953e+02 -2.0298e+00 -1.9635e+00
21157 +2.495988792e+00 +2.495988792e+00 -1.677040112e+02 -1.677040112e+02 -2.2950e+00 -1.7531e+00
31258 +8.331831645e-01 +8.331831645e-01 -1.693668168e+02 -1.693668168e+02 -3.1784e+00 -1.0565e+00
31332 +6.044881958e-01 +6.044881958e-01 -1.695955118e+02 -1.695955118e+02 -3.1782e+00 -1.0563e+00
31375 +3.911225748e-01 +3.911225748e-01 -1.698088774e+02 -1.698088774e+02 -3.1767e+00 -1.0572e+00
31478 +2.361615784e-01 +2.361615784e-01 -1.699638384e+02 -1.699638384e+02 -3.1780e+00 -1.0558e+00
36291 +1.528536630e-01 +1.528536630e-01 -1.700471463e+02 -1.700471463e+02 -3.2426e+00 -1.0048e+00
39558 +9.491456701e-02 +9.491456701e-02 -1.701050854e+02 -1.701050854e+02 -3.3256e+00 -9.3900e-01
41977 +4.964049816e-02 +4.964049816e-02 -1.701503595e+02 -1.701503595e+02 -3.5287e+00 -7.7824e-01
42007 +1.555263394e-02 +1.555263394e-02 -1.701844474e+02 -1.701844474e+02 -3.5287e+00 -7.7833e-01
42014 +8.615064772e-03 +8.615064772e-03 -1.701913849e+02 -1.701913849e+02 -3.5288e+00 -7.7835e-01
42036 +1.900852340e-03 +1.900852340e-03 -1.701980991e+02 -1.701980991e+02 -3.5288e+00 -7.7846e-01
42084 +1.349683268e-03 +1.349683268e-03 -1.701986503e+02 -1.701986503e+02 -3.5287e+00 -7.7851e-01
42117 +9.454861574e-04 +9.454861574e-04 -1.701990545e+02 -1.701990545e+02 -3.5340e+00 -7.7432e-01
53631 +5.521023283e-04 +5.521023283e-04 -1.701994479e+02 -1.701994479e+02 -3.5417e+00 -7.6825e-01
61697 +1.075454975e-04 +1.075454975e-04 -1.701998925e+02 -1.701998925e+02 -3.5532e+00 -7.5916e-01
61820 +9.986352123e-05 +9.986352123e-05 -1.701999001e+02 -1.701999001e+02 -3.5532e+00 -7.5916e-01
61971 +6.284138780e-05 +6.284138780e-05 -1.701999372e+02 -1.701999372e+02 -3.5533e+00 -7.5907e-01
71367 +3.976412512e-05 +3.976412512e-05 -1.701999602e+02 -1.701999602e+02 -3.5540e+00 -7.5848e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.312964051e+05 +6.312964051e+05 +6.308266551e+05 +6.308266551e+05 +3.7376e+00 -3.5227e+00
6 +2.293202750e+05 +2.293202750e+05 +2.288505250e+05 +2.288505250e+05 +3.1516e-01 -3.4237e+00
11 +8.236670539e+03 +8.236670539e+03 +7.766920539e+03 +7.766920539e+03 +3.9348e+00 -2.5693e+00
57 +5.770354398e+02 +5.770354398e+02 +1.072854398e+02 +1.072854398e+02 -4.4373e+00 -3.3440e+00
126 +7.707152377e+01 +7.707152377e+01 -3.926784762e+02 -3.926784762e+02 +3.9214e+00 -2.6515e+00
150 +2.968611603e+01 +2.968611603e+01 -4.400638840e+02 -4.400638840e+02 +3.9043e+00 -2.6568e+00
167 +1.514564074e+01 +1.514564074e+01 -4.546043593e+02 -4.546043593e+02 +3.8987e+00 -2.6615e+00
1262 +9.983577420e+00 +9.983577420e+00 -4.597664226e+02 -4.597664226e+02 +3.2568e+00 -2.7121e+00
6574 +4.194572058e+00 +4.194572058e+00 -4.655554279e+02 -4.655554279e+02 +1.9984e+00 -2.8119e+00
6645 +3.915729945e+00 +3.915729945e+00 -4.658342701e+02 -4.658342701e+02 +1.9982e+00 -2.8116e+00
10673 +2.400492481e+00 +2.400492481e+00 -4.673495075e+02 -4.673495075e+02 +1.7015e+00 -2.8346e+00
12512 +5.110492077e-01 +5.110492077e-01 -4.692389508e+02 -4.692389508e+02 +5.0582e-01 -2.9298e+00
12547 +2.731687014e-01 +2.731687014e-01 -4.694768313e+02 -4.694768313e+02 +5.0593e-01 -2.9295e+00
12562 +2.378020274e-01 +2.378020274e-01 -4.695121980e+02 -4.695121980e+02 +5.1521e-01 -2.9286e+00
17245 +1.080672072e-01 +1.080672072e-01 -4.696419328e+02 -4.696419328e+02 +2.6912e-01 -2.9478e+00
17281 +7.711239610e-02 +7.711239610e-02 -4.696728876e+02 -4.696728876e+02 +2.6913e-01 -2.9479e+00
17348 +5.991891500e-02 +5.991891500e-02 -4.696900811e+02 -4.696900811e+02 +2.6924e-01 -2.9480e+00
26582 +2.896375289e-02 +2.896375289e-02 -4.697210362e+02 -4.697210362e+02 +1.3153e-01 -2.9587e+00
26605 +1.760987763e-02 +1.760987763e-02 -4.697323901e+02 -4.697323901e+02 +1.3141e-01 -2.9588e+00
26655 +1.416925482e-02 +1.416925482e-02 -4.697358307e+02 -4.697358307e+02 +1.3139e-01 -2.9589e+00
26831 +9.128722143e-03 +9.128722143e-03 -4.697408713e+02 -4.697408713e+02 +1.1517e-01 -2.9602e+00
29313 +5.837490627e-03 +5.837490627e-03 -4.697441625e+02 -4.697441625e+02 +1.0606e-01 -2.9609e+00
33181 +3.695265738e-03 +3.695265738e-03 -4.697463047e+02 -4.697463047e+02 +8.8450e-02 -2.9623e+00
33706 +2.475209349e-03 +2.475209349e-03 -4.697475248e+02 -4.697475248e+02 +6.6943e-02 -2.9640e+00
33742 +1.544838532e-03 +1.544838532e-03 -4.697484552e+02 -4.697484552e+02 +6.6985e-02 -2.9640e+00
41796 +9.876573174e-04 +9.876573174e-04 -4.697490123e+02 -4.697490123e+02 +6.0272e-02 -2.9645e+00
51394 +4.334998880e-05 +4.334998880e-05 -4.697499567e+02 -4.697499567e+02 +3.2486e-02 -2.9667e+00
51482 +3.980354023e-05 +3.980354023e-05 -4.697499602e+02 -4.697499602e+02 +3.2484e-02 -2.9667e+00
56894 +1.156411264e-05 +1.156411264e-05 -4.697499884e+02 -4.697499884e+02 +2.4754e-02 -2.9673e+00
56916 +7.554676472e-06 +7.554676472e-06 -4.697499924e+02 -4.697499924e+02 +2.4754e-02 -2.9673e+00
56968 +4.980318636e-06 +4.980318636e-06 -4.697499950e+02 -4.697499950e+02 +2.4753e-02 -2.9673e+00
57060 +3.088797939e-06 +3.088797939e-06 -4.697499969e+02 -4.697499969e+02 +2.4758e-02 -2.9673e+00
58118 +2.216229120e-06 +2.216229120e-06 -4.697499978e+02 -4.697499978e+02 +2.4914e-02 -2.9673e+00
65470 +1.564314289e-06 +1.564314289e-06 -4.697499984e+02 -4.697499984e+02 +2.5159e-02 -2.9673e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.821023741e+06 +4.821023741e+06 +4.821010941e+06 +4.821010941e+06 -4.2753e+00 -6.7245e-01
6 +3.247610127e+06 +3.247610127e+06 +3.247597327e+06 +3.247597327e+06 -7.8201e-02 -4.1751e+00
10 +8.194207030e+05 +8.194207030e+05 +8.194079030e+05 +8.194079030e+05 +4.0078e+00 -2.5775e+00
13 +5.104538721e+04 +5.104538721e+04 +5.103258721e+04 +5.103258721e+04 -2.1470e+00 -2.8251e+00
77 +2.834208862e+03 +2.834208862e+03 +2.821408862e+03 +2.821408862e+03 -2.5142e+00 -2.6012e+00
126 +2.584816903e+01 +2.584816903e+01 +1.304816903e+01 +1.304816903e+01 -2.5323e+00 -2.6614e+00
177 +1.779758534e+01 +1.779758534e+01 +4.997585336e+00 +4.997585336e+00 -3.5362e+00 -2.8172e+00
226 +9.814161830e+00 +9.814161830e+00 -2.985838170e+00 -2.985838170e+00 -2.5283e+00 -2.6568e+00
5039 +6.305167990e+00 +6.305167990e+00 -6.494832010e+00 -6.494832010e+00 -1.9443e+00 -2.5640e+00
16701 +3.906553373e+00 +3.906553373e+00 -8.893446627e+00 -8.893446627e+00 -1.2543e+00 -2.4547e+00
26268 +2.361015377e+00 +2.361015377e+00 -1.043898462e+01 -1.043898462e+01 -7.1507e-01 -2.3691e+00
33015 +1.402743928e+00 +1.402743928e+00 -1.139725607e+01 -1.139725607e+01 -4.8736e-01 -2.3323e+00
40833 +9.539814120e-01 +9.539814120e-01 -1.184601859e+01 -1.184601859e+01 -3.3508e-01 -2.3085e+00
41768 +2.809928460e-01 +2.809928460e-01 -1.251900715e+01 -1.251900715e+01 +1.1070e+00 -2.0793e+00
41791 +2.453400964e-01 +2.453400964e-01 -1.255465990e+01 -1.255465990e+01 +1.1071e+00 -2.0792e+00
42050 +1.565386686e-01 +1.565386686e-01 -1.264346133e+01 -1.264346133e+01 +1.0218e+00 -2.0926e+00
55129 +9.841750635e-02 +9.841750635e-02 -1.270158249e+01 -1.270158249e+01 +9.1238e-01 -2.1102e+00
62153 +6.304885543e-02 +6.304885543e-02 -1.273695114e+01 -1.273695114e+01 +8.6587e-01 -2.1175e+00
70969 +3.728857333e-02 +3.728857333e-02 -1.276271143e+01 -1.276271143e+01 +8.0489e-01 -2.1271e+00
72869 +2.471114999e-02 +2.471114999e-02 -1.277528885e+01 -1.277528885e+01 +7.7617e-01 -2.1317e+00
74454 +5.916076368e-03 +5.916076368e-03 -1.279408392e+01 -1.279408392e+01 +6.7333e-01 -2.1480e+00
74559 +3.543844402e-03 +3.543844402e-03 -1.279645616e+01 -1.279645616e+01 +6.7345e-01 -2.1481e+00
76594 +1.952190824e-03 +1.952190824e-03 -1.279804781e+01 -1.279804781e+01 +6.4247e-01 -2.1530e+00
76714 +8.005775736e-04 +8.005775736e-04 -1.279919942e+01 -1.279919942e+01 +6.4240e-01 -2.1530e+00
77135 +1.665214709e-04 +1.665214709e-04 -1.279983348e+01 -1.279983348e+01 +6.2697e-01 -2.1554e+00
77245 +1.456846312e-04 +1.456846312e-04 -1.279985432e+01 -1.279985432e+01 +6.2696e-01 -2.1554e+00
77413 +9.935759783e-05 +9.935759783e-05 -1.279990064e+01 -1.279990064e+01 +6.2696e-01 -2.1554e+00
85882 +6.278285256e-05 +6.278285256e-05 -1.279993722e+01 -1.279993722e+01 +6.2608e-01 -2.1556e+00
93732 +3.865338918e-05 +3.865338918e-05 -1.279996135e+01 -1.279996135e+01 +6.2480e-01 -2.1558e+00
134128 +3.232133134e-06 +3.232133134e-06 -1.279999677e+01 -1.279999677e+01 +6.1809e-01 -2.1569e+00
134227 +3.786204665e-07 +3.786204665e-07 -1.279999962e+01 -1.279999962e+01 +6.1809e-01 -2.1568e+00
134259 +1.332227164e-07 +1.332227164e-07 -1.279999987e+01 -1.279999987e+01 +6.1809e-01 -2.1568e+00
134336 +9.425831493e-08 +9.425831493e-08 -1.279999991e+01 -1.279999991e+01 +6.1809e-01 -2.1568e+00
134393 +3.287140160e-08 +3.287140160e-08 -1.279999997e+01 -1.279999997e+01 +6.1821e-01 -2.1568e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.773931341e+04 +3.773931341e+04 +3.735362341e+04 +3.735362341e+04 -2.9541e+00 -3.9360e+00
79 +1.634713386e+04 +1.634713386e+04 +1.596144386e+04 +1.596144386e+04 +3.6425e-01 -1.3742e+00
107 +7.128476991e+03 +7.128476991e+03 +6.742786991e+03 +6.742786991e+03 +3.3394e+00 +1.1344e+00
108 +4.591642634e+03 +4.591642634e+03 +4.205952634e+03 +4.205952634e+03 +3.2054e-01 -1.3338e+00
114 +3.061099606e+03 +3.061099606e+03 +2.675409606e+03 +2.675409606e+03 -2.1958e+00 -3.0574e+00
152 +1.527193621e+03 +1.527193621e+03 +1.141503621e+03 +1.141503621e+03 -2.1853e+00 -3.0743e+00
153 +1.172928274e+02 +1.172928274e+02 -2.683971726e+02 -2.683971726e+02 -1.9755e+00 -2.9761e+00
197 +9.549313681e+01 +9.549313681e+01 -2.901968632e+02 -2.901968632e+02 -1.9711e+00 -2.9713e+00
207 +2.970331150e+01 +2.970331150e+01 -3.559866885e+02 -3.559866885e+02 -2.1709e+00 -3.1030e+00
270 +8.851342094e+00 +8.851342094e+00 -3.768386579e+02 -3.768386579e+02 -1.9859e+00 -2.9740e+00
275 +1.997478344e+00 +1.997478344e+00 -3.836925217e+02 -3.836925217e+02 -1.9775e+00 -2.9642e+00
7097 +1.432264955e+00 +1.432264955e+00 -3.842577350e+02 -3.842577350e+02 -2.6337e+00 -3.4573e+00
7104 +5.757017208e-01 +5.757017208e-01 -3.851142983e+02 -3.851142983e+02 -2.6516e+00 -3.4689e+00
7163 +3.925993848e-01 +3.925993848e-01 -3.852974006e+02 -3.852974006e+02 -2.6409e+00 -3.4617e+00
10624 +2.038464745e-01 +2.038464745e-01 -3.854861535e+02 -3.854861535e+02 -2.7072e+00 -3.5112e+00
16222 +1.552290741e-01 +1.552290741e-01 -3.855347709e+02 -3.855347709e+02 -2.7466e+00 -3.5407e+00
20577 +4.829555121e-03 +4.829555121e-03 -3.856851704e+02 -3.856851704e+02 -3.0735e+00 -3.7857e+00
20650 +1.437739602e-04 +1.437739602e-04 -3.856898562e+02 -3.856898562e+02 -3.0735e+00 -3.7857e+00
20822 +9.720377517e-05 +9.720377517e-05 -3.856899028e+02 -3.856899028e+02 -3.0737e+00 -3.7858e+00
21969 +4.352613860e-05 +4.352613860e-05 -3.856899565e+02 -3.856899565e+02 -3.0799e+00 -3.7905e+00
21986 +2.728506831e-05 +2.728506831e-05 -3.856899727e+02 -3.856899727e+02 -3.0799e+00 -3.7905e+00
22036 +9.887465353e-06 +9.887465353e-06 -3.856899901e+02 -3.856899901e+02 -3.0799e+00 -3.7905e+00
22092 +2.239309595e-06 +2.239309595e-06 -3.856899978e+02 -3.856899978e+02 -3.0799e+00 -3.7905e+00
22095 +1.428898088e-06 +1.428898088e-06 -3.856899986e+02 -3.856899986e+02 -3.0799e+00 -3.7905e+00
23919 +9.462897310e-07 +9.462897310e-07 -3.856899991e+02 -3.856899991e+02 -3.0801e+00 -3.7907e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.476210092e+04 +7.476210092e+04 +7.480210092e+04 +7.480210092e+04 -8.3413e-01 -3.1766e+00
37 +5.510532219e+04 +5.510532219e+04 +5.514532219e+04 +5.514532219e+04 -3.9716e+00 -2.0526e+00
38 +3.870037785e+04 +3.870037785e+04 +3.874037785e+04 +3.874037785e+04 -9.3862e-01 -3.0728e+00
40 +9.143589184e+02 +9.143589184e+02 +9.543589184e+02 +9.543589184e+02 -3.6944e+00 -2.3155e+00
154 +3.209421889e+02 +3.209421889e+02 +3.609421889e+02 +3.609421889e+02 +3.1498e+00 -3.6494e+00
