% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
932 +1.580427199e+06 +1.580427199e+06 +1.580486329e+06 +1.580486329e+06
1413 +9.617423062e+05 +9.617423062e+05 +9.618014362e+05 +9.618014362e+05
2093 +6.137568717e+05 +6.137568717e+05 +6.138160017e+05 +6.138160017e+05
2786 +3.892295561e+05 +3.892295561e+05 +3.892886861e+05 +3.892886861e+05
4388 +2.461211755e+05 +2.461211755e+05 +2.461803055e+05 +2.461803055e+05
7042 +1.576860693e+05 +1.576860693e+05 +1.577451993e+05 +1.577451993e+05
8836 +9.966590147e+04 +9.966590147e+04 +9.972503147e+04 +9.972503147e+04
15823 +6.276383605e+04 +6.276383605e+04 +6.282296605e+04 +6.282296605e+04
23349 +3.973940024e+04 +3.973940024e+04 +3.979853024e+04 +3.979853024e+04
46231 +2.493591795e+04 +2.493591795e+04 +2.499504795e+04 +2.499504795e+04
69846 +1.584625557e+04 +1.584625557e+04 +1.590538557e+04 +1.590538557e+04
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412474501e+07 +1.412474501e+07 +1.412425348e+07 +1.412425348e+07
167 +9.386942995e+06 +9.386942995e+06 +9.386451465e+06 +9.386451465e+06
283 +6.135975819e+06 +6.135975819e+06 +6.135484289e+06 +6.135484289e+06
404 +3.895014887e+06 +3.895014887e+06 +3.894523357e+06 +3.894523357e+06
656 +2.432407065e+06 +2.432407065e+06 +2.431915535e+06 +2.431915535e+06
1046 +1.460531466e+06 +1.460531466e+06 +1.460039936e+06 +1.460039936e+06
1492 +9.768123837e+05 +9.768123837e+05 +9.763208537e+05 +9.763208537e+05
2106 +6.110065546e+05 +6.110065546e+05 +6.105150246e+05 +6.105150246e+05
2878 +3.941598207e+05 +3.941598207e+05 +3.936682907e+05 +3.936682907e+05
3948 +2.475219341e+05 +2.475219341e+05 +2.470304041e+05 +2.470304041e+05
6283 +1.576552533e+05 +1.576552533e+05 +1.571637233e+05 +1.571637233e+05
11823 +9.964863659e+04 +9.964863659e+04 +9.915710659e+04 +9.915710659e+04
17501 +6.303834000e+04 +6.303834000e+04 +6.254681000e+04 +6.254681000e+04
25328 +3.980024734e+04 +3.980024734e+04 +3.930871734e+04 +3.930871734e+04
33921 +2.500319788e+04 +2.500319788e+04 +2.451166788e+04 +2.451166788e+04
43903 +1.583461891e+04 +1.583461891e+04 +1.534308891e+04 +1.534308891e+04
104295 +9.972529537e+03 +9.972529537e+03 +9.480999537e+03 +9.480999537e+03
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.718403292e+07 +4.718403292e+07 +4.718386272e+07 +4.718386272e+07
3 +2.605817397e+07 +2.605817397e+07 +2.605800377e+07 +2.605800377e+07
6 +1.205049533e+07 +1.205049533e+07 +1.205032513e+07 +1.205032513e+07
181 +9.970288428e+06 +9.970288428e+06 +9.970118228e+06 +9.970118228e+06
319 +5.971950847e+06 +5.971950847e+06 +5.971780647e+06 +5.971780647e+06
544 +3.326456706e+06 +3.326456706e+06 +3.326286506e+06 +3.326286506e+06
705 +2.491407424e+06 +2.491407424e+06 +2.491237224e+06 +2.491237224e+06
1255 +1.577386412e+06 +1.577386412e+06 +1.577216212e+06 +1.577216212e+06
1814 +9.720430736e+05 +9.720430736e+05 +9.718728736e+05 +9.718728736e+05
2687 +6.226759704e+05 +6.226759704e+05 +6.225057704e+05 +6.225057704e+05
4557 +3.973455647e+05 +3.973455647e+05 +3.971753647e+05 +3.971753647e+05
7678 +2.503949543e+05 +2.503949543e+05 +2.502247543e+05 +2.502247543e+05
11016 +1.571567004e+05 +1.571567004e+05 +1.569865004e+05 +1.569865004e+05
18061 +9.941461775e+04 +9.941461775e+04 +9.924441775e+04 +9.924441775e+04
25003 +6.296856819e+04 +6.296856819e+04 +6.279836819e+04 +6.279836819e+04
35389 +3.974851032e+04 +3.974851032e+04 +3.957831032e+04 +3.957831032e+04
40829 +2.509737151e+04 +2.509737151e+04 +2.492717151e+04 +2.492717151e+04
58745 +1.583961502e+04 +1.583961502e+04 +1.566941502e+04 +1.566941502e+04
74005 +9.974811618e+03 +9.974811618e+03 +9.804611618e+03 +9.804611618e+03
112025 +6.272016029e+03 +6.272016029e+03 +6.101816029e+03 +6.101816029e+03
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.406665676e+07 +3.406665676e+07 +3.406618701e+07 +3.406618701e+07
4 +2.337488659e+07 +2.337488659e+07 +2.337441684e+07 +2.337441684e+07
23 +1.232914136e+07 +1.232914136e+07 +1.232867161e+07 +1.232867161e+07
72 +7.694235141e+06 +7.694235141e+06 +7.693765391e+06 +7.693765391e+06
90 +3.979629696e+06 +3.979629696e+06 +3.979159946e+06 +3.979159946e+06
370 +2.265433451e+06 +2.265433451e+06 +2.264963701e+06 +2.264963701e+06
545 +1.545225530e+06 +1.545225530e+06 +1.544755780e+06 +1.544755780e+06
972 +9.795128186e+05 +9.795128186e+05 +9.790430686e+05 +9.790430686e+05
1347 +6.269358675e+05 +6.269358675e+05 +6.264661175e+05 +6.264661175e+05
2012 +3.915067933e+05 +3.915067933e+05 +3.910370433e+05 +3.910370433e+05
3035 +2.472838064e+05 +2.472838064e+05 +2.468140564e+05 +2.468140564e+05
4809 +1.582509502e+05 +1.582509502e+05 +1.577812002e+05 +1.577812002e+05
8614 +9.987052301e+04 +9.987052301e+04 +9.940077301e+04 +9.940077301e+04
17473 +6.300741085e+04 +6.300741085e+04 +6.253766085e+04 +6.253766085e+04
28433 +3.977667824e+04 +3.977667824e+04 +3.930692824e+04 +3.930692824e+04
45009 +2.503711860e+04 +2.503711860e+04 +2.456736860e+04 +2.456736860e+04
62960 +1.580417134e+04 +1.580417134e+04 +1.533442134e+04 +1.533442134e+04
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.033103811e+07 +4.033103811e+07 +4.033102531e+07 +4.033102531e+07
3 +3.722165077e+07 +3.722165077e+07 +3.722163797e+07 +3.722163797e+07
5 +1.985146586e+07 +1.985146586e+07 +1.985145306e+07 +1.985145306e+07
17 +1.533168224e+07 +1.533168224e+07 +1.533166944e+07 +1.533166944e+07
138 +8.725885331e+06 +8.725885331e+06 +8.725872531e+06 +8.725872531e+06
308 +3.924823866e+06 +3.924823866e+06 +3.924811066e+06 +3.924811066e+06
558 +2.498757086e+06 +2.498757086e+06 +2.498744286e+06 +2.498744286e+06
937 +1.569287757e+06 +1.569287757e+06 +1.569274957e+06 +1.569274957e+06
1620 +9.846408670e+05 +9.846408670e+05 +9.846280670e+05 +9.846280670e+05
2472 +6.189115019e+05 +6.189115019e+05 +6.188987019e+05 +6.188987019e+05
4853 +3.900763567e+05 +3.900763567e+05 +3.900635567e+05 +3.900635567e+05
7614 +2.500190945e+05 +2.500190945e+05 +2.500062945e+05 +2.500062945e+05
12647 +1.580494741e+05 +1.580494741e+05 +1.580366741e+05 +1.580366741e+05
16746 +9.994168985e+04 +9.994168985e+04 +9.992888985e+04 +9.992888985e+04
21971 +6.300802501e+04 +6.300802501e+04 +6.299522501e+04 +6.299522501e+04
29649 +3.979075528e+04 +3.979075528e+04 +3.977795528e+04 +3.977795528e+04
38133 +2.511814937e+04 +2.511814937e+04 +2.510534937e+04 +2.510534937e+04
50522 +1.582800789e+04 +1.582800789e+04 +1.581520789e+04 +1.581520789e+04
65044 +9.950613914e+03 +9.950613914e+03 +9.937813914e+03 +9.937813914e+03
127381 +6.306347905e+03 +6.306347905e+03 +6.293547905e+03 +6.293547905e+03
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815583989e+07 +2.815583989e+07 +2.815545420e+07 +2.815545420e+07
7 +2.478411690e+07 +2.478411690e+07 +2.478373121e+07 +2.478373121e+07
13 +1.491784341e+07 +1.491784341e+07 +1.491745772e+07 +1.491745772e+07
65 +7.438037699e+06 +7.438037699e+06 +7.437652009e+06 +7.437652009e+06
109 +5.301183284e+06 +5.301183284e+06 +5.300797594e+06 +5.300797594e+06
191 +3.835396521e+06 +3.835396521e+06 +3.835010831e+06 +3.835010831e+06
330 +2.396042852e+06 +2.396042852e+06 +2.395657162e+06 +2.395657162e+06
1257 +1.542171788e+06 +1.542171788e+06 +1.541786098e+06 +1.541786098e+06
2104 +9.973788508e+05 +9.973788508e+05 +9.969931608e+05 +9.969931608e+05
3047 +6.283378411e+05 +6.283378411e+05 +6.279521511e+05 +6.279521511e+05
3878 +3.863298923e+05 +3.863298923e+05 +3.859442023e+05 +3.859442023e+05
5058 +2.436020868e+05 +2.436020868e+05 +2.432163968e+05 +2.432163968e+05
8358 +1.580333084e+05 +1.580333084e+05 +1.576476184e+05 +1.576476184e+05
9778 +9.821002312e+04 +9.821002312e+04 +9.782433312e+04 +9.782433312e+04
13259 +6.301767860e+04 +6.301767860e+04 +6.263198860e+04 +6.263198860e+04
15038 +3.964750528e+04 +3.964750528e+04 +3.926181528e+04 +3.926181528e+04
20246 +2.505658906e+04 +2.505658906e+04 +2.467089906e+04 +2.467089906e+04
32994 +1.583042376e+04 +1.583042376e+04 +1.544473376e+04 +1.544473376e+04
51962 +9.936379714e+03 +9.936379714e+03 +9.550689714e+03 +9.550689714e+03
121191 +6.309552339e+03 +6.309552339e+03 +5.923862339e+03 +5.923862339e+03
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.781227542e+07 +3.781227542e+07 +3.781231542e+07 +3.781231542e+07
2 +1.206413196e+07 +1.206413196e+07 +1.206417196e+07 +1.206417196e+07
30 +9.228844265e+06 +9.228844265e+06 +9.228884265e+06 +9.228884265e+06
146 +4.679427727e+06 +4.679427727e+06 +4.679467727e+06 +4.679467727e+06
249 +3.973707360e+06 +3.973707360e+06 +3.973747360e+06 +3.973747360e+06
573 +2.497110661e+06 +2.497110661e+06 +2.497150661e+06 +2.497150661e+06
1140 +1.579941862e+06 +1.579941862e+06 +1.579981862e+06 +1.579981862e+06
2122 +9.362581892e+05 +9.362581892e+05 +9.362981892e+05 +9.362981892e+05
3443 +6.271969659e+05 +6.271969659e+05 +6.272369659e+05 +6.272369659e+05
4466 +3.938880473e+05 +3.938880473e+05 +3.939280473e+05 +3.939280473e+05
6383 +2.498964880e+05 +2.498964880e+05 +2.499364880e+05 +2.499364880e+05
12199 +1.549171778e+05 +1.549171778e+05 +1.549571778e+05 +1.549571778e+05
16706 +9.985995696e+04 +9.985995696e+04 +9.989995696e+04 +9.989995696e+04
26321 +6.304880717e+04 +6.304880717e+04 +6.308880717e+04 +6.308880717e+04
36212 +3.977409912e+04 +3.977409912e+04 +3.981409912e+04 +3.981409912e+04
45718 +2.494892240e+04 +2.494892240e+04 +2.498892240e+04 +2.498892240e+04
68465 +1.584200114e+04 +1.584200114e+04 +1.588200114e+04 +1.588200114e+04
83865 +9.997597614e+03 +9.997597614e+03 +1.003759761e+04 +1.003759761e+04
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.920993913e+07 +3.920993913e+07 +3.921005339e+07 +3.921005339e+07
8 +2.324382459e+07 +2.324382459e+07 +2.324393885e+07 +2.324393885e+07
22 +7.815205350e+06 +7.815205350e+06 +7.815319610e+06 +7.815319610e+06
207 +5.777471371e+06 +5.777471371e+06 +5.777585631e+06 +5.777585631e+06
329 +3.938357963e+06 +3.938357963e+06 +3.938472223e+06 +3.938472223e+06
566 +1.646933521e+06 +1.646933521e+06 +1.647047781e+06 +1.647047781e+06
610 +1.577602974e+06 +1.577602974e+06 +1.577717234e+06 +1.577717234e+06
986 +9.734768217e+05 +9.734768217e+05 +9.735910817e+05 +9.735910817e+05
1399 +6.147937500e+05 +6.147937500e+05 +6.149080100e+05 +6.149080100e+05
2366 +3.609043284e+05 +3.609043284e+05 +3.610185884e+05 +3.610185884e+05
2735 +2.443431634e+05 +2.443431634e+05 +2.444574234e+05 +2.444574234e+05
4787 +1.575641954e+05 +1.575641954e+05 +1.576784554e+05 +1.576784554e+05
6917 +9.981217817e+04 +9.981217817e+04 +9.992643817e+04 +9.992643817e+04
14520 +6.286836788e+04 +6.286836788e+04 +6.298262788e+04 +6.298262788e+04
26112 +3.966957860e+04 +3.966957860e+04 +3.978383860e+04 +3.978383860e+04
38296 +2.491315476e+04 +2.491315476e+04 +2.502741476e+04 +2.502741476e+04
53745 +1.583876290e+04 +1.583876290e+04 +1.595302290e+04 +1.595302290e+04
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.222200517e+07 +5.222200517e+07 +5.222201910e+07 +5.222201910e+07
2 +1.872393917e+07 +1.872393917e+07 +1.872395310e+07 +1.872395310e+07
14 +1.402896199e+07 +1.402896199e+07 +1.402897592e+07 +1.402897592e+07
18 +8.542482163e+06 +8.542482163e+06 +8.542496093e+06 +8.542496093e+06
153 +6.171470462e+06 +6.171470462e+06 +6.171484392e+06 +6.171484392e+06
294 +3.757581584e+06 +3.757581584e+06 +3.757595514e+06 +3.757595514e+06
407 +1.728301193e+06 +1.728301193e+06 +1.728315123e+06 +1.728315123e+06
463 +1.497988897e+06 +1.497988897e+06 +1.498002827e+06 +1.498002827e+06
1268 +9.590892942e+05 +9.590892942e+05 +9.591032242e+05 +9.591032242e+05
2875 +6.306181666e+05 +6.306181666e+05 +6.306320966e+05 +6.306320966e+05
5068 +3.980973260e+05 +3.980973260e+05 +3.981112560e+05 +3.981112560e+05
5854 +2.440631530e+05 +2.440631530e+05 +2.440770830e+05 +2.440770830e+05
8899 +1.515784906e+05 +1.515784906e+05 +1.515924206e+05 +1.515924206e+05
13040 +9.990954582e+04 +9.990954582e+04 +9.992347582e+04 +9.992347582e+04
16306 +6.225503770e+04 +6.225503770e+04 +6.226896770e+04 +6.226896770e+04
27632 +3.980333023e+04 +3.980333023e+04 +3.981726023e+04 +3.981726023e+04
32239 +2.504609823e+04 +2.504609823e+04 +2.506002823e+04 +2.506002823e+04
46051 +1.582821075e+04 +1.582821075e+04 +1.584214075e+04 +1.584214075e+04
93989 +9.999166695e+03 +9.999166695e+03 +1.001309670e+04 +1.001309670e+04
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783147744e+07 +1.783147744e+07 +1.783144569e+07 +1.783144569e+07
4 +1.287537901e+07 +1.287537901e+07 +1.287534726e+07 +1.287534726e+07
49 +9.465698274e+06 +9.465698274e+06 +9.465666524e+06 +9.465666524e+06
215 +6.242197106e+06 +6.242197106e+06 +6.242165356e+06 +6.242165356e+06
240 +3.714048618e+06 +3.714048618e+06 +3.714016868e+06 +3.714016868e+06
294 +2.284970339e+06 +2.284970339e+06 +2.284938589e+06 +2.284938589e+06
489 +1.584295751e+06 +1.584295751e+06 +1.584264001e+06 +1.584264001e+06
846 +9.318692166e+05 +9.318692166e+05 +9.318374666e+05 +9.318374666e+05
991 +6.075873853e+05 +6.075873853e+05 +6.075556353e+05 +6.075556353e+05
1099 +3.664143674e+05 +3.664143674e+05 +3.663826174e+05 +3.663826174e+05
1349 +2.501612670e+05 +2.501612670e+05 +2.501295170e+05 +2.501295170e+05
4947 +1.583637916e+05 +1.583637916e+05 +1.583320416e+05 +1.583320416e+05
12074 +9.995349213e+04 +9.995349213e+04 +9.992174213e+04 +9.992174213e+04
19814 +6.296755561e+04 +6.296755561e+04 +6.293580561e+04 +6.293580561e+04
32420 +3.981070539e+04 +3.981070539e+04 +3.977895539e+04 +3.977895539e+04
133628 +2.511422571e+04 +2.511422571e+04 +2.508247571e+04 +2.508247571e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.994220332e+07 +2.994220332e+07 +2.994225764e+07 +2.994225764e+07
2 +1.054915307e+07 +1.054915307e+07 +1.054920739e+07 +1.054920739e+07
42 +7.389859491e+06 +7.389859491e+06 +7.389913811e+06 +7.389913811e+06
197 +4.751697104e+06 +4.751697104e+06 +4.751751424e+06 +4.751751424e+06
310 +3.960434781e+06 +3.960434781e+06 +3.960489101e+06 +3.960489101e+06
561 +2.366348020e+06 +2.366348020e+06 +2.366402340e+06 +2.366402340e+06
961 +1.576849683e+06 +1.576849683e+06 +1.576904003e+06 +1.576904003e+06
1818 +9.440695309e+05 +9.440695309e+05 +9.441238509e+05 +9.441238509e+05
2583 +6.251119896e+05 +6.251119896e+05 +6.251663096e+05 +6.251663096e+05
3719 +3.952653640e+05 +3.952653640e+05 +3.953196840e+05 +3.953196840e+05
6161 +2.511848679e+05 +2.511848679e+05 +2.512391879e+05 +2.512391879e+05
10238 +1.577900259e+05 +1.577900259e+05 +1.578443459e+05 +1.578443459e+05
15747 +9.983974102e+04 +9.983974102e+04 +9.989406102e+04 +9.989406102e+04
24287 +6.270559478e+04 +6.270559478e+04 +6.275991478e+04 +6.275991478e+04
36059 +3.979711291e+04 +3.979711291e+04 +3.985143291e+04 +3.985143291e+04
46272 +2.509207869e+04 +2.509207869e+04 +2.514639869e+04 +2.514639869e+04
67991 +1.580074098e+04 +1.580074098e+04 +1.585506098e+04 +1.585506098e+04
136275 +9.999947112e+03 +9.999947112e+03 +1.005426711e+04 +1.005426711e+04
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.732643398e+07 +4.732643398e+07 +4.732647450e+07 +4.732647450e+07
4 +3.792879931e+07 +3.792879931e+07 +3.792883983e+07 +3.792883983e+07
5 +2.058609146e+07 +2.058609146e+07 +2.058613198e+07 +2.058613198e+07
90 +1.182815736e+07 +1.182815736e+07 +1.182819788e+07 +1.182819788e+07
116 +9.014973054e+06 +9.014973054e+06 +9.015013574e+06 +9.015013574e+06
295 +6.265585882e+06 +6.265585882e+06 +6.265626402e+06 +6.265626402e+06
628 +3.968750654e+06 +3.968750654e+06 +3.968791174e+06 +3.968791174e+06
1089 +1.994900445e+06 +1.994900445e+06 +1.994940965e+06 +1.994940965e+06
1454 +1.521243789e+06 +1.521243789e+06 +1.521284309e+06 +1.521284309e+06
2315 +9.974746464e+05 +9.974746464e+05 +9.975151664e+05 +9.975151664e+05
3257 +6.299259361e+05 +6.299259361e+05 +6.299664561e+05 +6.299664561e+05
4099 +3.979864706e+05 +3.979864706e+05 +3.980269906e+05 +3.980269906e+05
5532 +2.396401259e+05 +2.396401259e+05 +2.396806459e+05 +2.396806459e+05
6525 +1.545447960e+05 +1.545447960e+05 +1.545853160e+05 +1.545853160e+05
10955 +9.940782230e+04 +9.940782230e+04 +9.944834230e+04 +9.944834230e+04
18659 +6.263237485e+04 +6.263237485e+04 +6.267289485e+04 +6.267289485e+04
26926 +3.965309957e+04 +3.965309957e+04 +3.969361957e+04 +3.969361957e+04
33395 +2.511313750e+04 +2.511313750e+04 +2.515365750e+04 +2.515365750e+04
55800 +1.567058109e+04 +1.567058109e+04 +1.571110109e+04 +1.571110109e+04
93354 +9.971662628e+03 +9.971662628e+03 +1.001218263e+04 +1.001218263e+04
130162 +6.301549470e+03 +6.301549470e+03 +6.342069470e+03 +6.342069470e+03
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.000386654e+07 +5.000386654e+07 +5.000374805e+07 +5.000374805e+07
2 +3.085357826e+07 +3.085357826e+07 +3.085345977e+07 +3.085345977e+07
9 +1.616474253e+07 +1.616474253e+07 +1.616462404e+07 +1.616462404e+07
91 +9.270053846e+06 +9.270053846e+06 +9.269935356e+06 +9.269935356e+06
166 +5.289956982e+06 +5.289956982e+06 +5.289838492e+06 +5.289838492e+06
306 +3.767787692e+06 +3.767787692e+06 +3.767669202e+06 +3.767669202e+06
567 +2.511267214e+06 +2.511267214e+06 +2.511148724e+06 +2.511148724e+06
856 +1.503526600e+06 +1.503526600e+06 +1.503408110e+06 +1.503408110e+06
1266 +9.611512878e+05 +9.611512878e+05 +9.610327978e+05 +9.610327978e+05
2083 +6.210395719e+05 +6.210395719e+05 +6.209210819e+05 +6.209210819e+05
3168 +3.945211499e+05 +3.945211499e+05 +3.944026599e+05 +3.944026599e+05
4317 +2.489702466e+05 +2.489702466e+05 +2.488517566e+05 +2.488517566e+05
5473 +1.580703426e+05 +1.580703426e+05 +1.579518526e+05 +1.579518526e+05
7581 +9.899341316e+04 +9.899341316e+04 +9.887492316e+04 +9.887492316e+04
11592 +6.305400338e+04 +6.305400338e+04 +6.293551338e+04 +6.293551338e+04
20514 +3.934152641e+04 +3.934152641e+04 +3.922303641e+04 +3.922303641e+04
39956 +2.511882178e+04 +2.511882178e+04 +2.500033178e+04 +2.500033178e+04
64152 +1.570851004e+04 +1.570851004e+04 +1.559002004e+04 +1.559002004e+04
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.445466588e+07 +5.445466588e+07 +5.445469398e+07 +5.445469398e+07
3 +3.144379018e+07 +3.144379018e+07 +3.144381828e+07 +3.144381828e+07
10 +2.482971127e+07 +2.482971127e+07 +2.482973937e+07 +2.482973937e+07
28 +1.519120480e+07 +1.519120480e+07 +1.519123290e+07 +1.519123290e+07
44 +6.293742366e+06 +6.293742366e+06 +6.293770466e+06 +6.293770466e+06
170 +3.889252723e+06 +3.889252723e+06 +3.889280823e+06 +3.889280823e+06
281 +1.901353341e+06 +1.901353341e+06 +1.901381441e+06 +1.901381441e+06
439 +1.523050846e+06 +1.523050846e+06 +1.523078946e+06 +1.523078946e+06
799 +9.879445309e+05 +9.879445309e+05 +9.879726309e+05 +9.879726309e+05
1379 +6.306899285e+05 +6.306899285e+05 +6.307180285e+05 +6.307180285e+05
2463 +3.951667456e+05 +3.951667456e+05 +3.951948456e+05 +3.951948456e+05
4853 +2.497244445e+05 +2.497244445e+05 +2.497525445e+05 +2.497525445e+05
8115 +1.539134754e+05 +1.539134754e+05 +1.539415754e+05 +1.539415754e+05
14899 +9.999627116e+04 +9.999627116e+04 +1.000243712e+05 +1.000243712e+05
24720 +6.308220701e+04 +6.308220701e+04 +6.311030701e+04 +6.311030701e+04
48313 +3.975512728e+04 +3.975512728e+04 +3.978322728e+04 +3.978322728e+04
65857 +2.509371436e+04 +2.509371436e+04 +2.512181436e+04 +2.512181436e+04
111146 +1.584862154e+04 +1.584862154e+04 +1.587672154e+04 +1.587672154e+04
