% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.878393318e+02 +3.878393318e+02 +1.387839332e+03 +1.387839332e+03 -2.9179e+00 +3.3853e+00 -1.2013e+00 +4.0897e+00 +3.2910e+00 -3.6429e+00 +2.8984e+00 -2.5706e+00 -1.2356e+00 -2.3423e+00
260 +2.293986531e+02 +2.293986531e+02 +1.229398653e+03 +1.229398653e+03 +1.1650e-01 +1.2700e+00 +2.2859e+00 +2.1566e+00 -2.6387e+00 -2.7144e+00 -8.0752e-01 +3.9089e+00 +1.1104e+00 +6.5744e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.728201945e+02 +9.728201945e+02 +1.042850194e+03 +1.042850194e+03 -3.7976e+00 -2.3338e+00 +1.2156e+00 -4.3823e+00 -1.4716e+00 -7.6735e-01 +4.4823e+00 +2.9983e-01 +1.7077e-01 -1.9334e+00
6 +3.927946842e+02 +3.927946842e+02 +4.628246842e+02 +4.628246842e+02 -8.3623e-01 +1.1004e+00 -3.7013e+00 +1.6961e-01 -1.7621e-01 -2.8074e+00 +3.2656e+00 -1.1373e-01 -1.5665e+00 +3.9541e+00
39 +2.320126599e+02 +2.320126599e+02 +3.020426599e+02 +3.020426599e+02 -2.1873e+00 -3.5860e+00 -4.3429e+00 -2.8001e+00 -4.2739e+00 -4.7151e+00 -4.3177e-01 +4.1303e+00 -4.2131e+00 -1.3150e+00
327 +1.351732682e+02 +1.351732682e+02 +2.052032682e+02 +2.052032682e+02 -1.7421e+00 -8.5476e-01 -5.0000e+00 -3.7748e+00 -3.0505e+00 -3.5416e+00 +5.9755e-01 +3.1539e+00 -5.0000e+00 -4.3126e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291917999e+03 +1.291917999e+03 +1.243697999e+03 +1.243697999e+03 +1.5350e+00 +1.8397e+00 +3.8949e+00 +4.5723e+00 -2.1153e+00 -3.4954e+00 -1.8728e+00 -7.9083e-01 -4.9817e-01 -3.3275e+00
2 +5.837010334e+02 +5.837010334e+02 +5.354810334e+02 +5.354810334e+02 -9.2329e-01 +2.5913e-01 -1.3568e+00 +4.2681e+00 -4.4670e+00 +4.3173e+00 -1.4785e+00 +8.4249e-01 -1.1314e+00 -4.4005e+00
