% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
636 +6.220560587e+01 +6.220560587e+01 +9.990560587e+01 +9.990560587e+01 -2.7829e+00 -1.6903e+00 -2.8116e-01 -4.4495e+00 +2.6370e+00
2606 +3.973044437e+01 +3.973044437e+01 +7.743044437e+01 +7.743044437e+01 -4.1047e+00 -7.3535e-01 -2.0323e+00 -4.4363e+00 +2.7792e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.100660833e+02 +8.100660833e+02 +1.505756083e+03 +1.505756083e+03 -1.1113e+00 -2.7815e+00 +3.4893e+00 -2.7528e+00 -2.4141e+00
2 +3.567258543e+02 +3.567258543e+02 +1.052415854e+03 +1.052415854e+03 -4.3907e+00 +2.0984e+00 +9.3993e-01 -9.0131e-01 +9.2379e-01
5 +9.302198804e+01 +9.302198804e+01 +7.887119880e+02 +7.887119880e+02 -2.9873e+00 -4.5979e-01 -4.1639e+00 +1.6544e+00 +1.0842e+00
359 +5.377849911e+01 +5.377849911e+01 +7.494684991e+02 +7.494684991e+02 +1.1334e-01 -2.0673e+00 -2.6095e+00 +4.0768e+00 +9.8529e-01
495 +3.872223328e+01 +3.872223328e+01 +7.344122333e+02 +7.344122333e+02 -1.0697e-01 -2.2413e+00 -2.7748e+00 +4.0920e+00 +9.0095e-01
882 +2.371664582e+01 +2.371664582e+01 +7.194066458e+02 +7.194066458e+02 -1.1345e-01 -2.3267e+00 -2.8079e+00 +4.0416e+00 +6.7065e-01
1555 +1.534208602e+01 +1.534208602e+01 +7.110320860e+02 +7.110320860e+02 -3.1760e-01 -2.3955e+00 -2.8166e+00 +4.0607e+00 +6.6894e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.236867506e+03 +8.236867506e+03 +8.118837506e+03 +8.118837506e+03 -4.7342e-01 -4.7626e+00 -3.0137e+00 +4.5069e+00 +3.7214e+00
2 +9.513855480e+02 +9.513855480e+02 +8.333555480e+02 +8.333555480e+02 -1.1209e+00 +4.8927e-01 -2.4201e+00 +2.2043e+00 +1.1804e-02
5 +6.193784908e+02 +6.193784908e+02 +5.013484908e+02 +5.013484908e+02 -1.9314e+00 +4.2736e+00 -2.2724e+00 +2.3372e+00 -2.8804e+00
19 +2.459360148e+02 +2.459360148e+02 +1.279060148e+02 +1.279060148e+02 -2.8325e+00 +1.4110e+00 -2.6934e+00 -3.1093e+00 -6.9502e-01
27 +1.321435490e+02 +1.321435490e+02 +1.411354903e+01 +1.411354903e+01 -7.2296e-01 +3.9684e+00 +2.2747e+00 -4.5047e+00 -4.1945e+00
168 +8.900401583e+01 +8.900401583e+01 -2.902598417e+01 -2.902598417e+01 +3.1634e+00 +2.2674e+00 +2.6284e+00 -3.1573e+00 -2.9982e+00
815 +6.291920084e+01 +6.291920084e+01 -5.511079916e+01 -5.511079916e+01 +2.9219e+00 +2.2004e+00 +2.5013e+00 -3.1014e+00 -3.1992e+00
4717 +3.807606845e+01 +3.807606845e+01 -7.995393155e+01 -7.995393155e+01 +2.9299e+00 +2.1694e+00 +1.7527e+00 -3.1650e+00 -3.4219e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.433809045e+02 +6.433809045e+02 +6.915409045e+02 +6.915409045e+02 +1.6725e+00 +3.2003e+00 +8.0167e-01 -4.3735e+00 -4.9241e+00
3 +2.076274367e+02 +2.076274367e+02 +2.557874367e+02 +2.557874367e+02 +2.7824e+00 -3.8193e+00 -4.8498e+00 +9.0789e-01 -8.7622e-01
4 +1.576217489e+02 +1.576217489e+02 +2.057817489e+02 +2.057817489e+02 +4.4110e+00 -3.5208e+00 -1.7431e+00 -1.8658e+00 -9.3217e-01
90 +6.790666345e+01 +6.790666345e+01 +1.160666635e+02 +1.160666635e+02 +3.3513e+00 -3.1611e+00 -4.1371e+00 -1.9971e+00 +3.5635e+00
203 +5.810174821e+01 +5.810174821e+01 +1.062617482e+02 +1.062617482e+02 +5.6262e-01 +3.1442e+00 -2.8972e+00 -1.9659e+00 +1.5123e+00
1075 +3.860099715e+01 +3.860099715e+01 +8.676099715e+01 +8.676099715e+01 +1.2369e+00 +2.6529e+00 -2.7323e+00 -1.5533e+00 +1.5285e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.483779059e+02 +6.483779059e+02 +7.322179059e+02 +7.322179059e+02 -1.1675e+00 -2.2345e+00 +3.0693e+00 +4.7539e+00 +6.7211e-01
2 +5.481450483e+02 +5.481450483e+02 +6.319850483e+02 +6.319850483e+02 +4.3062e+00 -4.5805e+00 +4.7222e+00 +2.0339e+00 -9.5070e-01
13 +3.743110449e+02 +3.743110449e+02 +4.581510449e+02 +4.581510449e+02 +6.0394e-01 +2.8364e+00 +4.0604e+00 -8.7899e-01 -4.7808e+00
16 +1.763769583e+02 +1.763769583e+02 +2.602169583e+02 +2.602169583e+02 +3.2744e+00 +3.6787e+00 +2.3224e-01 -2.6657e+00 -4.2663e+00
18 +1.239915605e+02 +1.239915605e+02 +2.078315605e+02 +2.078315605e+02 +2.5801e+00 +4.7122e+00 +4.0917e-01 -2.3536e+00 -1.6619e+00
70 +7.629775473e+01 +7.629775473e+01 +1.601377547e+02 +1.601377547e+02 -3.8389e+00 +4.0655e+00 +3.9087e-01 -4.0686e-01 +2.8060e-01
461 +5.775238961e+01 +5.775238961e+01 +1.415923896e+02 +1.415923896e+02 -4.5810e+00 -3.9084e-01 -1.4560e+00 -4.9383e-01 -7.5921e-01
1411 +3.975946506e+01 +3.975946506e+01 +1.235994651e+02 +1.235994651e+02 -4.7375e+00 -2.3792e-01 -1.4862e+00 -4.8723e-01 -1.1161e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064296615e+03 +1.064296615e+03 +1.079656615e+03 +1.079656615e+03 +1.6798e-01 +2.7753e+00 +1.0957e+00 +3.6690e+00 -2.3309e+00
2 +8.150906956e+02 +8.150906956e+02 +8.304506956e+02 +8.304506956e+02 +4.6351e+00 +2.0254e+00 +4.8288e+00 -4.3698e-01 -7.8814e-01
3 +5.211148282e+01 +5.211148282e+01 +6.747148282e+01 +6.747148282e+01 -1.3656e+00 -1.3420e+00 -3.1090e+00 -2.5982e+00 -2.6283e+00
398 +3.219381437e+01 +3.219381437e+01 +4.755381437e+01 +4.755381437e+01 -1.3104e+00 -1.2880e+00 -3.0287e+00 -2.5106e+00 -2.7885e+00
