% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
79888 +1.366578545e-06 +1.366578545e-06 -6.211099986e+02 -6.211099986e+02 -8.9312e-01 +3.9912e+00
88001 +8.430771459e-07 +8.430771459e-07 -6.211099992e+02 -6.211099992e+02 -8.9286e-01 +3.9912e+00
93055 +6.077971193e-07 +6.077971193e-07 -6.211099994e+02 -6.211099994e+02 -8.9278e-01 +3.9912e+00
94491 +3.849456789e-07 +3.849456789e-07 -6.211099996e+02 -6.211099996e+02 -8.9262e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782374241e+08 +1.782374241e+08 +1.782371693e+08 +1.782371693e+08 -1.0642e+00 +2.2332e+00
5 +4.666776807e+07 +4.666776807e+07 +4.666751325e+07 +4.666751325e+07 +2.3298e+00 -2.4242e-01
6 +2.821004964e+06 +2.821004964e+06 +2.820750144e+06 +2.820750144e+06 +4.4574e+00 +2.0502e+00
23 +1.867873305e+05 +1.867873305e+05 +1.865325105e+05 +1.865325105e+05 +3.6131e+00 +4.1930e+00
37 +1.433488061e+05 +1.433488061e+05 +1.430939861e+05 +1.430939861e+05 +3.8438e+00 +3.3668e+00
58 +2.886680728e+04 +2.886680728e+04 +2.861198728e+04 +2.861198728e+04 +3.3612e+00 +3.8930e+00
96 +3.542457195e+02 +3.542457195e+02 +9.942571950e+01 +9.942571950e+01 +3.1748e-01 +4.9154e+00
133 +7.168461595e+01 +7.168461595e+01 -1.831353840e+02 -1.831353840e+02 +3.2842e-01 +4.9208e+00
212 +3.236104964e+01 +3.236104964e+01 -2.224589504e+02 -2.224589504e+02 +3.1037e-01 +4.9303e+00
341 +1.260206723e+01 +1.260206723e+01 -2.422179328e+02 -2.422179328e+02 +1.2847e+00 +4.2718e+00
665 +6.512851886e+00 +6.512851886e+00 -2.483071481e+02 -2.483071481e+02 +1.7744e+00 +4.0224e+00
701 +6.267491514e+00 +6.267491514e+00 -2.485525085e+02 -2.485525085e+02 +1.7745e+00 +4.0225e+00
6655 +3.744489475e+00 +3.744489475e+00 -2.510755105e+02 -2.510755105e+02 +2.0714e+00 +3.9043e+00
9289 +1.985060604e+00 +1.985060604e+00 -2.528349394e+02 -2.528349394e+02 +2.4152e+00 +3.8001e+00
11545 +1.557999803e+00 +1.557999803e+00 -2.532620002e+02 -2.532620002e+02 +2.5295e+00 +3.7737e+00
16300 +9.719884924e-01 +9.719884924e-01 -2.538480115e+02 -2.538480115e+02 +2.8019e+00 +3.7289e+00
19429 +4.593291770e-01 +4.593291770e-01 -2.543606708e+02 -2.543606708e+02 +3.0281e+00 +3.7097e+00
19501 +3.875007188e-01 +3.875007188e-01 -2.544324993e+02 -2.544324993e+02 +3.0280e+00 +3.7100e+00
27755 +2.119972027e-01 +2.119972027e-01 -2.546080028e+02 -2.546080028e+02 +3.5015e+00 +3.7276e+00
27788 +3.978897887e-02 +3.978897887e-02 -2.547802110e+02 -2.547802110e+02 +3.5098e+00 +3.7289e+00
29688 +1.757835479e-02 +1.757835479e-02 -2.548024216e+02 -2.548024216e+02 +3.5671e+00 +3.7363e+00
38021 +3.222341511e-03 +3.222341511e-03 -2.548167777e+02 -2.548167777e+02 +3.6754e+00 +3.7521e+00
38082 +2.488134458e-03 +2.488134458e-03 -2.548175119e+02 -2.548175119e+02 +3.6754e+00 +3.7520e+00
69941 +7.104055244e-04 +7.104055244e-04 -2.548192896e+02 -2.548192896e+02 +3.7076e+00 +3.7568e+00
70425 +2.564165282e-04 +2.564165282e-04 -2.548197436e+02 -2.548197436e+02 +3.7256e+00 +3.7593e+00
70435 +2.363100242e-04 +2.363100242e-04 -2.548197637e+02 -2.548197637e+02 +3.7256e+00 +3.7593e+00
70485 +1.576077853e-04 +1.576077853e-04 -2.548198424e+02 -2.548198424e+02 +3.7258e+00 +3.7593e+00
89727 +9.792731925e-05 +9.792731925e-05 -2.548199021e+02 -2.548199021e+02 +3.7289e+00 +3.7597e+00
101263 +4.568160455e-05 +4.568160455e-05 -2.548199543e+02 -2.548199543e+02 +3.7340e+00 +3.7603e+00
101366 +3.868061953e-05 +3.868061953e-05 -2.548199613e+02 -2.548199613e+02 +3.7340e+00 +3.7603e+00
118604 +2.428948719e-05 +2.428948719e-05 -2.548199757e+02 -2.548199757e+02 +3.7351e+00 +3.7604e+00
136253 +1.470376273e-05 +1.470376273e-05 -2.548199853e+02 -2.548199853e+02 +3.7364e+00 +3.7605e+00
148951 +9.852232637e-06 +9.852232637e-06 -2.548199901e+02 -2.548199901e+02 +3.7373e+00 +3.7606e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.369970784e+05 +3.369970784e+05 +3.370536884e+05 +3.370536884e+05 +3.4992e-01 -4.7407e+00
14 +7.164756600e+03 +7.164756600e+03 +7.221366600e+03 +7.221366600e+03 -1.1329e+00 -4.2378e+00
126 +2.733892952e+03 +2.733892952e+03 +2.790502952e+03 +2.790502952e+03 -1.0584e+00 -4.4660e+00
133 +9.042896752e+02 +9.042896752e+02 +9.608996752e+02 +9.608996752e+02 -9.0319e-01 -4.4809e+00
153 +1.497030358e+02 +1.497030358e+02 +2.063130358e+02 +2.063130358e+02 -1.1446e+00 -4.3499e+00
207 +4.231492363e+01 +4.231492363e+01 +9.892492363e+01 +9.892492363e+01 -1.0342e+00 -4.4258e+00
220 +2.171840588e+01 +2.171840588e+01 +7.832840588e+01 +7.832840588e+01 -1.1438e+00 -4.3397e+00
246 +1.234732297e+01 +1.234732297e+01 +6.895732297e+01 +6.895732297e+01 -1.1676e+00 -4.3164e+00
2288 +9.976718277e+00 +9.976718277e+00 +6.658671828e+01 +6.658671828e+01 -1.3370e+00 -4.1890e+00
13056 +5.355565547e+00 +5.355565547e+00 +6.196556555e+01 +6.196556555e+01 -2.1590e+00 -3.5640e+00
15371 +3.725489414e+00 +3.725489414e+00 +6.033548941e+01 +6.033548941e+01 -2.3148e+00 -3.4468e+00
27611 +2.454931739e+00 +2.454931739e+00 +5.906493174e+01 +5.906493174e+01 -2.6314e+00 -3.2070e+00
33288 +1.460008873e+00 +1.460008873e+00 +5.807000887e+01 +5.807000887e+01 -2.9190e+00 -2.9879e+00
35933 +9.669671458e-01 +9.669671458e-01 +5.757696715e+01 +5.757696715e+01 -3.0679e+00 -2.8753e+00
38649 +5.986425584e-01 +5.986425584e-01 +5.720864256e+01 +5.720864256e+01 -3.2704e+00 -2.7219e+00
46545 +3.711619000e-01 +3.711619000e-01 +5.698116190e+01 +5.698116190e+01 -3.3666e+00 -2.6486e+00
47153 +2.045591321e-01 +2.045591321e-01 +5.681455913e+01 +5.681455913e+01 -3.5418e+00 -2.5153e+00
47309 +1.451897725e-01 +1.451897725e-01 +5.675518977e+01 +5.675518977e+01 -3.5478e+00 -2.5111e+00
48535 +2.722644089e-03 +2.722644089e-03 +5.661272264e+01 +5.661272264e+01 -3.8551e+00 -2.2775e+00
48586 +1.829013353e-03 +1.829013353e-03 +5.661182901e+01 +5.661182901e+01 -3.8552e+00 -2.2774e+00
48662 +2.827547496e-05 +2.827547496e-05 +5.661002828e+01 +5.661002828e+01 -3.8552e+00 -2.2775e+00
49456 +2.497778385e-05 +2.497778385e-05 +5.661002498e+01 +5.661002498e+01 -3.8551e+00 -2.2776e+00
66553 +1.521320801e-05 +1.521320801e-05 +5.661001521e+01 +5.661001521e+01 -3.8542e+00 -2.2783e+00
72594 +9.923314259e-06 +9.923314259e-06 +5.661000992e+01 +5.661000992e+01 -3.8537e+00 -2.2788e+00
89875 +6.224316422e-06 +6.224316422e-06 +5.661000622e+01 +5.661000622e+01 -3.8532e+00 -2.2792e+00
103541 +3.674549326e-06 +3.674549326e-06 +5.661000367e+01 +5.661000367e+01 -3.8527e+00 -2.2796e+00
113266 +2.303041455e-06 +2.303041455e-06 +5.661000230e+01 +5.661000230e+01 -3.8524e+00 -2.2799e+00
141418 +1.300752182e-06 +1.300752182e-06 +5.661000130e+01 +5.661000130e+01 -3.8521e+00 -2.2801e+00
145156 +9.986224327e-07 +9.986224327e-07 +5.661000100e+01 +5.661000100e+01 -3.8520e+00 -2.2802e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.787697723e+06 +9.787697723e+06 +9.787679623e+06 +9.787679623e+06 -1.2338e+00 +4.0557e+00
3 +1.543677700e+05 +1.543677700e+05 +1.543496700e+05 +1.543496700e+05 +3.6393e+00 -6.1284e-01
13 +2.321356359e+04 +2.321356359e+04 +2.319546359e+04 +2.319546359e+04 -1.2948e+00 +1.0134e+00
22 +1.589875760e+03 +1.589875760e+03 +1.571775760e+03 +1.571775760e+03 +2.7617e+00 +2.1823e-02
47 +3.090271800e+02 +3.090271800e+02 +2.909271800e+02 +2.909271800e+02 +2.4757e+00 +2.5982e-02
138 +2.180232617e+02 +2.180232617e+02 +1.999232617e+02 +1.999232617e+02 +2.4850e+00 +2.6880e-02
148 +3.440041946e+01 +3.440041946e+01 +1.630041946e+01 +1.630041946e+01 +2.4819e+00 +4.7364e-02
193 +1.013813278e+01 +1.013813278e+01 -7.961867225e+00 -7.961867225e+00 +2.4956e+00 +3.9256e-02
207 +9.592438769e+00 +9.592438769e+00 -8.507561231e+00 -8.507561231e+00 +2.4101e+00 +5.7921e-02
5108 +6.225643836e+00 +6.225643836e+00 -1.187435616e+01 -1.187435616e+01 +1.8226e+00 +1.8639e-01
17799 +3.975203812e+00 +3.975203812e+00 -1.412479619e+01 -1.412479619e+01 +1.3334e+00 +2.9339e-01
23164 +2.509269003e+00 +2.509269003e+00 -1.559073100e+01 -1.559073100e+01 +9.1718e-01 +3.8461e-01
31432 +1.581099934e+00 +1.581099934e+00 -1.651890007e+01 -1.651890007e+01 +6.1009e-01 +4.5141e-01
38725 +3.607367279e-01 +3.607367279e-01 -1.773926327e+01 -1.773926327e+01 -3.2878e-01 +6.5622e-01
38756 +1.570952879e-01 +1.570952879e-01 -1.794290471e+01 -1.794290471e+01 -3.2676e-01 +6.5605e-01
38826 +8.855028899e-02 +8.855028899e-02 -1.801144971e+01 -1.801144971e+01 -3.2846e-01 +6.5664e-01
49120 +5.567748981e-02 +5.567748981e-02 -1.804432251e+01 -1.804432251e+01 -3.8901e-01 +6.6998e-01
49496 +2.264621856e-02 +2.264621856e-02 -1.807735378e+01 -1.807735378e+01 -4.7187e-01 +6.8800e-01
56014 +1.347870024e-02 +1.347870024e-02 -1.808652130e+01 -1.808652130e+01 -5.0473e-01 +6.9519e-01
56126 +9.520787389e-03 +9.520787389e-03 -1.809047921e+01 -1.809047921e+01 -5.1995e-01 +6.9857e-01
66464 +6.261682242e-03 +6.261682242e-03 -1.809373832e+01 -1.809373832e+01 -5.3715e-01 +7.0231e-01
74811 +1.727859833e-03 +1.727859833e-03 -1.809827214e+01 -1.809827214e+01 -6.5811e-01 +7.2736e-01
74904 +1.437240935e-03 +1.437240935e-03 -1.809856276e+01 -1.809856276e+01 -6.5808e-01 +7.2741e-01
74990 +8.588212856e-04 +8.588212856e-04 -1.809914118e+01 -1.809914118e+01 -6.5404e-01 +7.2665e-01
84104 +6.164793634e-04 +6.164793634e-04 -1.809938352e+01 -1.809938352e+01 -6.4757e-01 +7.2546e-01
90346 +3.560163845e-04 +3.560163845e-04 -1.809964398e+01 -1.809964398e+01 -6.0632e-01 +7.1742e-01
90351 +2.379633352e-04 +2.379633352e-04 -1.809976204e+01 -1.809976204e+01 -6.0629e-01 +7.1744e-01
90411 +7.844447042e-05 +7.844447042e-05 -1.809992156e+01 -1.809992156e+01 -6.0640e-01 +7.1745e-01
91908 +6.296810046e-05 +6.296810046e-05 -1.809993703e+01 -1.809993703e+01 -6.0665e-01 +7.1751e-01
110906 +3.850069130e-05 +3.850069130e-05 -1.809996150e+01 -1.809996150e+01 -6.1793e-01 +7.1990e-01
110983 +2.140095548e-05 +2.140095548e-05 -1.809997860e+01 -1.809997860e+01 -6.1793e-01 +7.1991e-01
111034 +1.335725012e-05 +1.335725012e-05 -1.809998664e+01 -1.809998664e+01 -6.1793e-01 +7.1991e-01
111154 +9.522271306e-06 +9.522271306e-06 -1.809999048e+01 -1.809999048e+01 -6.1793e-01 +7.1991e-01
119137 +5.965147828e-06 +5.965147828e-06 -1.809999403e+01 -1.809999403e+01 -6.1714e-01 +7.1975e-01
129738 +3.925823638e-06 +3.925823638e-06 -1.809999607e+01 -1.809999607e+01 -6.1662e-01 +7.1965e-01
142967 +2.479759829e-06 +2.479759829e-06 -1.809999752e+01 -1.809999752e+01 -6.1615e-01 +7.1956e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260498388e+06 +2.260498388e+06 +2.260536158e+06 +2.260536158e+06 -2.5757e+00 +3.5627e+00
5 +7.891783635e+05 +7.891783635e+05 +7.892161335e+05 +7.892161335e+05 +3.2712e+00 +1.1833e+00
8 +4.551932523e+04 +4.551932523e+04 +4.555709523e+04 +4.555709523e+04 -8.2023e-01 +1.8458e+00
31 +2.534632012e+02 +2.534632012e+02 +2.912332012e+02 +2.912332012e+02 -8.5589e-01 +2.1000e+00
121 +2.445707438e+02 +2.445707438e+02 +2.823407438e+02 +2.823407438e+02 -1.9350e+00 +2.0748e+00
165 +1.143914848e+02 +1.143914848e+02 +1.521614848e+02 +1.521614848e+02 -1.9364e+00 +2.0699e+00
184 +7.134645639e+01 +7.134645639e+01 +1.091164564e+02 +1.091164564e+02 -9.3734e-01 +2.0557e+00
191 +5.719241339e+01 +5.719241339e+01 +9.496241339e+01 +9.496241339e+01 -1.9255e+00 +2.0667e+00
197 +6.967280036e+00 +6.967280036e+00 +4.473728004e+01 +4.473728004e+01 -8.4386e-01 +2.0866e+00
241 +9.257038770e-01 +9.257038770e-01 +3.869570388e+01 +3.869570388e+01 -1.9285e+00 +2.0590e+00
326 +4.995736577e-01 +4.995736577e-01 +3.826957366e+01 +3.826957366e+01 -1.6551e+00 +2.0590e+00
2228 +3.582275143e-01 +3.582275143e-01 +3.812822751e+01 +3.812822751e+01 -1.4809e+00 +2.0589e+00
2766 +2.473167826e-01 +2.473167826e-01 +3.801731678e+01 +3.801731678e+01 -1.4759e+00 +2.0592e+00
10891 +1.515557601e-01 +1.515557601e-01 +3.792155576e+01 +3.792155576e+01 -1.3681e+00 +2.0592e+00
12928 +8.712717591e-02 +8.712717591e-02 +3.785712718e+01 +3.785712718e+01 -1.2741e+00 +2.0592e+00
14128 +5.739327487e-02 +5.739327487e-02 +3.782739327e+01 +3.782739327e+01 -1.2082e+00 +2.0591e+00
20762 +2.687153875e-02 +2.687153875e-02 +3.779687154e+01 +3.779687154e+01 -1.1344e+00 +2.0593e+00
20860 +2.485970830e-02 +2.485970830e-02 +3.779485971e+01 +3.779485971e+01 -1.1344e+00 +2.0592e+00
25011 +1.560303752e-02 +1.560303752e-02 +3.778560304e+01 +3.778560304e+01 -1.1017e+00 +2.0592e+00
27492 +9.015001619e-03 +9.015001619e-03 +3.777901500e+01 +3.777901500e+01 -1.0398e+00 +2.0591e+00
27564 +4.033904494e-03 +4.033904494e-03 +3.777403390e+01 +3.777403390e+01 -1.0398e+00 +2.0592e+00
27606 +3.723729486e-03 +3.723729486e-03 +3.777372373e+01 +3.777372373e+01 -1.0398e+00 +2.0592e+00
37604 +1.675195109e-03 +1.675195109e-03 +3.777167520e+01 +3.777167520e+01 -1.0103e+00 +2.0592e+00
37796 +1.014617672e-03 +1.014617672e-03 +3.777101462e+01 +3.777101462e+01 -1.0103e+00 +2.0592e+00
37809 +9.999912845e-04 +9.999912845e-04 +3.777099999e+01 +3.777099999e+01 -1.0103e+00 +2.0592e+00
47315 +4.480938678e-04 +4.480938678e-04 +3.777044809e+01 +3.777044809e+01 -9.9899e-01 +2.0592e+00
47454 +3.973492632e-04 +3.973492632e-04 +3.777039735e+01 +3.777039735e+01 -9.9904e-01 +2.0592e+00
52532 +5.737522347e-05 +5.737522347e-05 +3.777005738e+01 +3.777005738e+01 -9.8646e-01 +2.0592e+00
61302 +3.971005665e-05 +3.971005665e-05 +3.777003971e+01 +3.777003971e+01 -9.8550e-01 +2.0592e+00
61724 +1.902565147e-05 +1.902565147e-05 +3.777001903e+01 +3.777001903e+01 -9.8256e-01 +2.0592e+00
61796 +1.441355220e-05 +1.441355220e-05 +3.777001441e+01 +3.777001441e+01 -9.8256e-01 +2.0592e+00
66741 +9.330976958e-06 +9.330976958e-06 +3.777000933e+01 +3.777000933e+01 -9.8224e-01 +2.0592e+00
76582 +4.997969178e-06 +4.997969178e-06 +3.777000500e+01 +3.777000500e+01 -9.8142e-01 +2.0592e+00
80119 +3.456115060e-06 +3.456115060e-06 +3.777000346e+01 +3.777000346e+01 -9.8106e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.999435879e+08 +8.999435879e+08 +8.999435727e+08 +8.999435727e+08 -4.6402e+00 -2.0956e+00
2 +1.189644048e+07 +1.189644048e+07 +1.189642525e+07 +1.189642525e+07 +3.2786e+00 -2.5357e+00
6 +9.599368836e+06 +9.599368836e+06 +9.599353606e+06 +9.599353606e+06 +4.4914e+00 +4.6307e+00
8 +3.618991675e+05 +3.618991675e+05 +3.618839375e+05 +3.618839375e+05 +2.7082e+00 +1.3376e+00
20 +2.025655753e+05 +2.025655753e+05 +2.025503453e+05 +2.025503453e+05 +4.4079e+00 +3.4230e-01
47 +1.233997042e+04 +1.233997042e+04 +1.232474042e+04 +1.232474042e+04 +4.8418e+00 +7.2208e-01
119 +6.182706402e+03 +6.182706402e+03 +6.167476402e+03 +6.167476402e+03 +4.9265e+00 +6.2189e-01
179 +3.637769117e+02 +3.637769117e+02 +3.485469117e+02 +3.485469117e+02 +4.6507e+00 +6.9857e-01
187 +7.292295958e+01 +7.292295958e+01 +5.769295958e+01 +5.769295958e+01 +5.0000e+00 +4.8319e-01
189 +3.089614721e+01 +3.089614721e+01 +1.566614721e+01 +1.566614721e+01 +4.8450e+00 +5.7685e-01
203 +2.209675541e+01 +2.209675541e+01 +6.866755409e+00 +6.866755409e+00 +5.0000e+00 +4.7828e-01
252 +3.339036311e+00 +3.339036311e+00 -1.189096369e+01 -1.189096369e+01 +5.0000e+00 +4.7228e-01
3296 +2.439919754e+00 +2.439919754e+00 -1.279008025e+01 -1.279008025e+01 +4.8322e+00 +5.9222e-01
12837 +1.582789699e+00 +1.582789699e+00 -1.364721030e+01 -1.364721030e+01 +4.6003e+00 +7.5786e-01
22855 +9.722860839e-01 +9.722860839e-01 -1.425771392e+01 -1.425771392e+01 +4.3776e+00 +9.1663e-01
24421 +6.104699238e-01 +6.104699238e-01 -1.461953008e+01 -1.461953008e+01 +4.1726e+00 +1.0631e+00
29826 +3.845092825e-01 +3.845092825e-01 -1.484549072e+01 -1.484549072e+01 +4.0797e+00 +1.1290e+00
43124 +1.932048895e-01 +1.932048895e-01 -1.503679511e+01 -1.503679511e+01 +3.3436e+00 +1.6246e+00
43142 +1.555058345e-01 +1.555058345e-01 -1.507449417e+01 -1.507449417e+01 +3.3436e+00 +1.6247e+00
43172 +9.653754585e-02 +9.653754585e-02 -1.513346245e+01 -1.513346245e+01 +3.3435e+00 +1.6249e+00
43247 +4.596080203e-02 +4.596080203e-02 -1.518403920e+01 -1.518403920e+01 +3.3437e+00 +1.6249e+00
43303 +3.921177949e-02 +3.921177949e-02 -1.519078822e+01 -1.519078822e+01 +3.3439e+00 +1.6250e+00
47740 +2.401293596e-02 +2.401293596e-02 -1.520598706e+01 -1.520598706e+01 +3.3907e+00 +1.5965e+00
48773 +7.324975240e-03 +7.324975240e-03 -1.522267502e+01 -1.522267502e+01 +3.4770e+00 +1.5458e+00
52367 +6.246691480e-03 +6.246691480e-03 -1.522375331e+01 -1.522375331e+01 +3.4803e+00 +1.5438e+00
58550 +3.959003671e-03 +3.959003671e-03 -1.522604100e+01 -1.522604100e+01 +3.5001e+00 +1.5324e+00
84032 +2.509803651e-03 +2.509803651e-03 -1.522749020e+01 -1.522749020e+01 +3.5162e+00 +1.5232e+00
86744 +1.560212098e-03 +1.560212098e-03 -1.522843979e+01 -1.522843979e+01 +3.5295e+00 +1.5155e+00
103949 +4.706776028e-04 +4.706776028e-04 -1.522952932e+01 -1.522952932e+01 +3.5936e+00 +1.4755e+00
117036 +3.963698175e-04 +3.963698175e-04 -1.522960363e+01 -1.522960363e+01 +3.5922e+00 +1.4764e+00
134378 +1.797855685e-04 +1.797855685e-04 -1.522982021e+01 -1.522982021e+01 +3.5869e+00 +1.4802e+00
144300 +1.580164976e-04 +1.580164976e-04 -1.522984198e+01 -1.522984198e+01 +3.5862e+00 +1.4807e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533998395e+07 +1.533998395e+07 +1.533982252e+07 +1.533982252e+07 -2.5528e+00 -2.5575e+00
2 +3.549675445e+06 +3.549675445e+06 +3.549514015e+06 +3.549514015e+06 -5.0240e-01 -1.8853e+00
4 +9.570578967e+05 +9.570578967e+05 +9.568964667e+05 +9.568964667e+05 +2.0756e+00 -3.2950e+00
11 +4.261784532e+05 +4.261784532e+05 +4.260170232e+05 +4.260170232e+05 +6.6242e-01 -2.4433e+00
14 +1.467966215e+05 +1.467966215e+05 +1.466351915e+05 +1.466351915e+05 -4.7470e-01 -4.2969e+00
25 +2.858684851e+04 +2.858684851e+04 +2.842541851e+04 +2.842541851e+04 +1.0315e-01 -3.8034e+00
42 +1.749252874e+03 +1.749252874e+03 +1.587822874e+03 +1.587822874e+03 +1.8131e+00 -2.1460e+00
126 +1.535129981e+03 +1.535129981e+03 +1.373699981e+03 +1.373699981e+03 +1.8193e+00 -2.1344e+00
128 +8.308938202e+02 +8.308938202e+02 +6.694638202e+02 +6.694638202e+02 +1.8084e+00 -2.1313e+00
131 +4.698956132e+02 +4.698956132e+02 +3.084656132e+02 +3.084656132e+02 +1.8007e+00 -2.1294e+00
139 +2.426988247e+02 +2.426988247e+02 +8.126882473e+01 +8.126882473e+01 +1.8428e+00 -2.0691e+00
171 +2.779224963e+01 +2.779224963e+01 -1.336377504e+02 -1.336377504e+02 +1.8329e+00 -2.0493e+00
220 +4.683829902e+00 +4.683829902e+00 -1.567461701e+02 -1.567461701e+02 +1.7963e+00 -2.1021e+00
826 +3.959453760e+00 +3.959453760e+00 -1.574705462e+02 -1.574705462e+02 +1.7780e+00 -2.1230e+00
5998 +2.261215888e+00 +2.261215888e+00 -1.591687841e+02 -1.591687841e+02 +1.4565e+00 -2.5091e+00
9310 +1.581844320e+00 +1.581844320e+00 -1.598481557e+02 -1.598481557e+02 +1.3095e+00 -2.6862e+00
11263 +9.427558875e-01 +9.427558875e-01 -1.604872441e+02 -1.604872441e+02 +1.0721e+00 -2.9723e+00
12301 +6.125624167e-01 +6.125624167e-01 -1.608174376e+02 -1.608174376e+02 +1.0019e+00 -3.0559e+00
25938 +3.980384591e-01 +3.980384591e-01 -1.610319615e+02 -1.610319615e+02 +9.0902e-01 -3.1678e+00
28782 +1.952450308e-02 +1.952450308e-02 -1.614104755e+02 -1.614104755e+02 +4.1092e-01 -3.7413e+00
