% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30613 +9.968694376e+02 +9.968694376e+02 +7.420494376e+02 +7.420494376e+02
33376 +6.307516054e+02 +6.307516054e+02 +3.759316054e+02 +3.759316054e+02
35605 +3.960833962e+02 +3.960833962e+02 +1.412633962e+02 +1.412633962e+02
37529 +2.508167917e+02 +2.508167917e+02 -4.003208315e+00 -4.003208315e+00
39146 +1.583995537e+02 +1.583995537e+02 -9.642044629e+01 -9.642044629e+01
40389 +9.931241505e+01 +9.931241505e+01 -1.555075850e+02 -1.555075850e+02
41700 +6.241306944e+01 +6.241306944e+01 -1.924069306e+02 -1.924069306e+02
42863 +3.963209578e+01 +3.963209578e+01 -2.151879042e+02 -2.151879042e+02
43923 +2.477427831e+01 +2.477427831e+01 -2.300457217e+02 -2.300457217e+02
44769 +1.573625093e+01 +1.573625093e+01 -2.390837491e+02 -2.390837491e+02
45390 +9.786623970e+00 +9.786623970e+00 -2.450333760e+02 -2.450333760e+02
46172 +6.264177921e+00 +6.264177921e+00 -2.485558221e+02 -2.485558221e+02
46987 +3.962344924e+00 +3.962344924e+00 -2.508576551e+02 -2.508576551e+02
49605 +2.467974838e+00 +2.467974838e+00 -2.523520252e+02 -2.523520252e+02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.460813000e+08 +6.460813000e+08 +6.460813566e+08 +6.460813566e+08
179 +5.388371361e+08 +5.388371361e+08 +5.388371928e+08 +5.388371928e+08
402 +3.835338252e+08 +3.835338252e+08 +3.835338818e+08 +3.835338818e+08
858 +2.478827996e+08 +2.478827996e+08 +2.478828562e+08 +2.478828562e+08
1101 +1.462530850e+08 +1.462530850e+08 +1.462531416e+08 +1.462531416e+08
1350 +9.510887720e+07 +9.510887720e+07 +9.510893381e+07 +9.510893381e+07
1586 +6.168808338e+07 +6.168808338e+07 +6.168813999e+07 +6.168813999e+07
2245 +3.935755445e+07 +3.935755445e+07 +3.935761106e+07 +3.935761106e+07
2926 +2.504843353e+07 +2.504843353e+07 +2.504849014e+07 +2.504849014e+07
3791 +1.571188956e+07 +1.571188956e+07 +1.571194617e+07 +1.571194617e+07
4105 +9.802182452e+06 +9.802182452e+06 +9.802239062e+06 +9.802239062e+06
4657 +5.779481698e+06 +5.779481698e+06 +5.779538308e+06 +5.779538308e+06
5148 +3.908909769e+06 +3.908909769e+06 +3.908966379e+06 +3.908966379e+06
5686 +2.451653421e+06 +2.451653421e+06 +2.451710031e+06 +2.451710031e+06
6078 +1.551779136e+06 +1.551779136e+06 +1.551835746e+06 +1.551835746e+06
6576 +9.949776448e+05 +9.949776448e+05 +9.950342548e+05 +9.950342548e+05
7409 +6.191913827e+05 +6.191913827e+05 +6.192479927e+05 +6.192479927e+05
8387 +3.859036661e+05 +3.859036661e+05 +3.859602761e+05 +3.859602761e+05
9076 +2.478054702e+05 +2.478054702e+05 +2.478620802e+05 +2.478620802e+05
9739 +1.554274816e+05 +1.554274816e+05 +1.554840916e+05 +1.554840916e+05
10181 +9.965356924e+04 +9.965356924e+04 +9.971017924e+04 +9.971017924e+04
10446 +6.257906731e+04 +6.257906731e+04 +6.263567731e+04 +6.263567731e+04
11061 +3.784006269e+04 +3.784006269e+04 +3.789667269e+04 +3.789667269e+04
11567 +2.511380367e+04 +2.511380367e+04 +2.517041367e+04 +2.517041367e+04
12035 +1.582929781e+04 +1.582929781e+04 +1.588590781e+04 +1.588590781e+04
13270 +9.922743461e+03 +9.922743461e+03 +9.979353461e+03 +9.979353461e+03
13812 +6.098578416e+03 +6.098578416e+03 +6.155188416e+03 +6.155188416e+03
14388 +3.224328679e+03 +3.224328679e+03 +3.280938679e+03 +3.280938679e+03
17277 +2.510639827e+03 +2.510639827e+03 +2.567249827e+03 +2.567249827e+03
21786 +1.584889406e+03 +1.584889406e+03 +1.641499406e+03 +1.641499406e+03
25458 +9.996681405e+02 +9.996681405e+02 +1.056278141e+03 +1.056278141e+03
28490 +6.289769486e+02 +6.289769486e+02 +6.855869486e+02 +6.855869486e+02
30759 +3.961895945e+02 +3.961895945e+02 +4.527995945e+02 +4.527995945e+02
32694 +2.495108334e+02 +2.495108334e+02 +3.061208334e+02 +3.061208334e+02
34348 +1.568705752e+02 +1.568705752e+02 +2.134805752e+02 +2.134805752e+02
35798 +9.963543198e+01 +9.963543198e+01 +1.562454320e+02 +1.562454320e+02
37160 +6.200609592e+01 +6.200609592e+01 +1.186160959e+02 +1.186160959e+02
38330 +3.882758575e+01 +3.882758575e+01 +9.543758575e+01 +9.543758575e+01
39708 +2.499251184e+01 +2.499251184e+01 +8.160251184e+01 +8.160251184e+01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.094349816e+09 +4.094349816e+09 +4.094349798e+09 +4.094349798e+09
4 +2.332275125e+09 +2.332275125e+09 +2.332275107e+09 +2.332275107e+09
5 +7.583213796e+08 +7.583213796e+08 +7.583213615e+08 +7.583213615e+08
109 +4.626951172e+08 +4.626951172e+08 +4.626950991e+08 +4.626950991e+08
335 +3.558501018e+08 +3.558501018e+08 +3.558500837e+08 +3.558500837e+08
937 +2.396931100e+08 +2.396931100e+08 +2.396930919e+08 +2.396930919e+08
1613 +1.582665588e+08 +1.582665588e+08 +1.582665407e+08 +1.582665407e+08
2466 +9.997456251e+07 +9.997456251e+07 +9.997454441e+07 +9.997454441e+07
3250 +6.181779409e+07 +6.181779409e+07 +6.181777599e+07 +6.181777599e+07
3958 +3.846518544e+07 +3.846518544e+07 +3.846516734e+07 +3.846516734e+07
4962 +2.511481108e+07 +2.511481108e+07 +2.511479298e+07 +2.511479298e+07
5529 +1.540257928e+07 +1.540257928e+07 +1.540256118e+07 +1.540256118e+07
6103 +9.961084511e+06 +9.961084511e+06 +9.961066411e+06 +9.961066411e+06
6629 +6.146406048e+06 +6.146406048e+06 +6.146387948e+06 +6.146387948e+06
7089 +3.162153255e+06 +3.162153255e+06 +3.162135155e+06 +3.162135155e+06
7247 +2.316341128e+06 +2.316341128e+06 +2.316323028e+06 +2.316323028e+06
7906 +1.581186676e+06 +1.581186676e+06 +1.581168576e+06 +1.581168576e+06
8563 +9.999383300e+05 +9.999383300e+05 +9.999202300e+05 +9.999202300e+05
8982 +6.223675893e+05 +6.223675893e+05 +6.223494893e+05 +6.223494893e+05
9904 +3.867000418e+05 +3.867000418e+05 +3.866819418e+05 +3.866819418e+05
10604 +2.495661789e+05 +2.495661789e+05 +2.495480789e+05 +2.495480789e+05
11336 +1.514549845e+05 +1.514549845e+05 +1.514368845e+05 +1.514368845e+05
11813 +9.726368671e+04 +9.726368671e+04 +9.724558671e+04 +9.724558671e+04
12214 +6.253777990e+04 +6.253777990e+04 +6.251967990e+04 +6.251967990e+04
12687 +3.939114637e+04 +3.939114637e+04 +3.937304637e+04 +3.937304637e+04
12923 +2.454339164e+04 +2.454339164e+04 +2.452529164e+04 +2.452529164e+04
13210 +1.469110201e+04 +1.469110201e+04 +1.467300201e+04 +1.467300201e+04
13604 +9.065250337e+03 +9.065250337e+03 +9.047150337e+03 +9.047150337e+03
14831 +5.816960711e+03 +5.816960711e+03 +5.798860711e+03 +5.798860711e+03
18001 +3.966059255e+03 +3.966059255e+03 +3.947959255e+03 +3.947959255e+03
22835 +2.507927249e+03 +2.507927249e+03 +2.489827249e+03 +2.489827249e+03
27632 +1.580188488e+03 +1.580188488e+03 +1.562088488e+03 +1.562088488e+03
31409 +9.971606726e+02 +9.971606726e+02 +9.790606726e+02 +9.790606726e+02
34577 +6.286706852e+02 +6.286706852e+02 +6.105706852e+02 +6.105706852e+02
36944 +3.960253112e+02 +3.960253112e+02 +3.779253112e+02 +3.779253112e+02
38857 +2.464610341e+02 +2.464610341e+02 +2.283610341e+02 +2.283610341e+02
40304 +1.583226302e+02 +1.583226302e+02 +1.402226302e+02 +1.402226302e+02
41706 +9.952460894e+01 +9.952460894e+01 +8.142460894e+01 +8.142460894e+01
42783 +6.296529025e+01 +6.296529025e+01 +4.486529025e+01 +4.486529025e+01
43981 +3.932874283e+01 +3.932874283e+01 +2.122874283e+01 +2.122874283e+01
45127 +2.509845575e+01 +2.509845575e+01 +6.998455751e+00 +6.998455751e+00
46199 +1.523131540e+01 +1.523131540e+01 -2.868684600e+00 -2.868684600e+00
47366 +9.882735179e+00 +9.882735179e+00 -8.217264821e+00 -8.217264821e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089865605e+10 +1.089865605e+10 +1.089865609e+10 +1.089865609e+10
2 +3.252523873e+09 +3.252523873e+09 +3.252523911e+09 +3.252523911e+09
4 +1.017686109e+09 +1.017686109e+09 +1.017686147e+09 +1.017686147e+09
6 +7.293328594e+08 +7.293328594e+08 +7.293328972e+08 +7.293328972e+08
10 +6.012463459e+08 +6.012463459e+08 +6.012463837e+08 +6.012463837e+08
206 +3.741606167e+08 +3.741606167e+08 +3.741606545e+08 +3.741606545e+08
565 +2.453627361e+08 +2.453627361e+08 +2.453627739e+08 +2.453627739e+08
912 +1.420085297e+08 +1.420085297e+08 +1.420085674e+08 +1.420085674e+08
1090 +8.318578492e+07 +8.318578492e+07 +8.318582269e+07 +8.318582269e+07
1564 +5.991235055e+07 +5.991235055e+07 +5.991238832e+07 +5.991238832e+07
2203 +3.917704458e+07 +3.917704458e+07 +3.917708235e+07 +3.917708235e+07
2938 +2.447919528e+07 +2.447919528e+07 +2.447923305e+07 +2.447923305e+07
3400 +1.485411716e+07 +1.485411716e+07 +1.485415493e+07 +1.485415493e+07
3975 +9.722857479e+06 +9.722857479e+06 +9.722895249e+06 +9.722895249e+06
4366 +6.283538537e+06 +6.283538537e+06 +6.283576307e+06 +6.283576307e+06
4806 +3.817740232e+06 +3.817740232e+06 +3.817778002e+06 +3.817778002e+06
5097 +2.439429785e+06 +2.439429785e+06 +2.439467555e+06 +2.439467555e+06
5431 +1.564845818e+06 +1.564845818e+06 +1.564883588e+06 +1.564883588e+06
6446 +9.984615483e+05 +9.984615483e+05 +9.984993183e+05 +9.984993183e+05
7025 +6.123192038e+05 +6.123192038e+05 +6.123569738e+05 +6.123569738e+05
7591 +3.940772690e+05 +3.940772690e+05 +3.941150390e+05 +3.941150390e+05
8423 +2.447453633e+05 +2.447453633e+05 +2.447831333e+05 +2.447831333e+05
9044 +1.488675192e+05 +1.488675192e+05 +1.489052892e+05 +1.489052892e+05
9481 +9.960426826e+04 +9.960426826e+04 +9.964203826e+04 +9.964203826e+04
9845 +6.149613201e+04 +6.149613201e+04 +6.153390201e+04 +6.153390201e+04
10243 +3.919059885e+04 +3.919059885e+04 +3.922836885e+04 +3.922836885e+04
10542 +2.363826638e+04 +2.363826638e+04 +2.367603638e+04 +2.367603638e+04
11129 +1.573124885e+04 +1.573124885e+04 +1.576901885e+04 +1.576901885e+04
11831 +9.958307376e+03 +9.958307376e+03 +9.996077376e+03 +9.996077376e+03
14340 +6.135108403e+03 +6.135108403e+03 +6.172878403e+03 +6.172878403e+03
17741 +3.916140927e+03 +3.916140927e+03 +3.953910927e+03 +3.953910927e+03
22885 +2.510046935e+03 +2.510046935e+03 +2.547816935e+03 +2.547816935e+03
27196 +1.571250573e+03 +1.571250573e+03 +1.609020573e+03 +1.609020573e+03
31081 +9.969701194e+02 +9.969701194e+02 +1.034740119e+03 +1.034740119e+03
34544 +6.297203662e+02 +6.297203662e+02 +6.674903662e+02 +6.674903662e+02
37086 +3.975086381e+02 +3.975086381e+02 +4.352786381e+02 +4.352786381e+02
39289 +2.491538883e+02 +2.491538883e+02 +2.869238883e+02 +2.869238883e+02
41013 +1.571172043e+02 +1.571172043e+02 +1.948872043e+02 +1.948872043e+02
42150 +9.855467591e+01 +9.855467591e+01 +1.363246759e+02 +1.363246759e+02
43418 +6.164047249e+01 +6.164047249e+01 +9.941047249e+01 +9.941047249e+01
44397 +3.962090262e+01 +3.962090262e+01 +7.739090262e+01 +7.739090262e+01
45278 +2.438781148e+01 +2.438781148e+01 +6.215781148e+01 +6.215781148e+01
45970 +1.559238046e+01 +1.559238046e+01 +5.336238046e+01 +5.336238046e+01
47011 +9.647267028e+00 +9.647267028e+00 +4.741726703e+01 +4.741726703e+01
47731 +6.191751209e+00 +6.191751209e+00 +4.396175121e+01 +4.396175121e+01
48456 +3.793683590e+00 +3.793683590e+00 +4.156368359e+01 +4.156368359e+01
49664 +2.484775989e+00 +2.484775989e+00 +4.025477599e+01 +4.025477599e+01
63038 +1.583962604e+00 +1.583962604e+00 +3.935396260e+01 +3.935396260e+01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.142751192e+09 +3.142751192e+09 +3.142751177e+09 +3.142751177e+09
2 +1.197512741e+09 +1.197512741e+09 +1.197512725e+09 +1.197512725e+09
29 +9.810867688e+08 +9.810867688e+08 +9.810867536e+08 +9.810867536e+08
130 +5.086791074e+08 +5.086791074e+08 +5.086790922e+08 +5.086790922e+08
261 +3.953277085e+08 +3.953277085e+08 +3.953276933e+08 +3.953276933e+08
475 +2.239077928e+08 +2.239077928e+08 +2.239077776e+08 +2.239077776e+08
731 +1.572948561e+08 +1.572948561e+08 +1.572948409e+08 +1.572948409e+08
1325 +9.852949182e+07 +9.852949182e+07 +9.852947659e+07 +9.852947659e+07
2149 +6.223474156e+07 +6.223474156e+07 +6.223472633e+07 +6.223472633e+07
2601 +3.938127488e+07 +3.938127488e+07 +3.938125965e+07 +3.938125965e+07
3063 +2.477779853e+07 +2.477779853e+07 +2.477778330e+07 +2.477778330e+07
3679 +1.558317137e+07 +1.558317137e+07 +1.558315614e+07 +1.558315614e+07
4245 +9.858051327e+06 +9.858051327e+06 +9.858036097e+06 +9.858036097e+06
4621 +5.512917600e+06 +5.512917600e+06 +5.512902370e+06 +5.512902370e+06
4883 +3.862922231e+06 +3.862922231e+06 +3.862907001e+06 +3.862907001e+06
5255 +2.279660237e+06 +2.279660237e+06 +2.279645007e+06 +2.279645007e+06
5612 +1.497285754e+06 +1.497285754e+06 +1.497270524e+06 +1.497270524e+06
6187 +9.805898278e+05 +9.805898278e+05 +9.805745978e+05 +9.805745978e+05
6988 +6.299527389e+05 +6.299527389e+05 +6.299375089e+05 +6.299375089e+05
7771 +3.912488087e+05 +3.912488087e+05 +3.912335787e+05 +3.912335787e+05
8493 +2.491711158e+05 +2.491711158e+05 +2.491558858e+05 +2.491558858e+05
9041 +1.576201457e+05 +1.576201457e+05 +1.576049157e+05 +1.576049157e+05
9554 +9.951676887e+04 +9.951676887e+04 +9.950153887e+04 +9.950153887e+04
10031 +6.252811627e+04 +6.252811627e+04 +6.251288627e+04 +6.251288627e+04
10431 +3.777317235e+04 +3.777317235e+04 +3.775794235e+04 +3.775794235e+04
10744 +2.483273629e+04 +2.483273629e+04 +2.481750629e+04 +2.481750629e+04
11529 +1.584064388e+04 +1.584064388e+04 +1.582541388e+04 +1.582541388e+04
12102 +9.850222995e+03 +9.850222995e+03 +9.834992995e+03 +9.834992995e+03
13122 +5.733611107e+03 +5.733611107e+03 +5.718381107e+03 +5.718381107e+03
15398 +3.976264186e+03 +3.976264186e+03 +3.961034186e+03 +3.961034186e+03
19910 +2.511604133e+03 +2.511604133e+03 +2.496374133e+03 +2.496374133e+03
24141 +1.582576053e+03 +1.582576053e+03 +1.567346053e+03 +1.567346053e+03
27828 +9.948443073e+02 +9.948443073e+02 +9.796143073e+02 +9.796143073e+02
31144 +6.305021925e+02 +6.305021925e+02 +6.152721925e+02 +6.152721925e+02
33646 +3.975807532e+02 +3.975807532e+02 +3.823507532e+02 +3.823507532e+02
35457 +2.503039543e+02 +2.503039543e+02 +2.350739543e+02 +2.350739543e+02
36911 +1.568864328e+02 +1.568864328e+02 +1.416564328e+02 +1.416564328e+02
38227 +9.790710775e+01 +9.790710775e+01 +8.267710775e+01 +8.267710775e+01
39198 +6.262033380e+01 +6.262033380e+01 +4.739033380e+01 +4.739033380e+01
40202 +3.936924925e+01 +3.936924925e+01 +2.413924925e+01 +2.413924925e+01
41198 +2.503812468e+01 +2.503812468e+01 +9.808124681e+00 +9.808124681e+00
42209 +1.563058588e+01 +1.563058588e+01 +4.005858777e-01 +4.005858777e-01
42912 +9.963360485e+00 +9.963360485e+00 -5.266639515e+00 -5.266639515e+00
43676 +6.189811178e+00 +6.189811178e+00 -9.040188822e+00 -9.040188822e+00
46436 +3.916232151e+00 +3.916232151e+00 -1.131376785e+01 -1.131376785e+01
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.078887959e+09 +7.078887959e+09 +7.078887798e+09 +7.078887798e+09
2 +3.928689601e+09 +3.928689601e+09 +3.928689440e+09 +3.928689440e+09
3 +2.365506293e+09 +2.365506293e+09 +2.365506132e+09 +2.365506132e+09
4 +5.775527962e+08 +5.775527962e+08 +5.775526347e+08 +5.775526347e+08
350 +3.924999893e+08 +3.924999893e+08 +3.924998279e+08 +3.924998279e+08
546 +2.407319281e+08 +2.407319281e+08 +2.407317667e+08 +2.407317667e+08
901 +1.354944087e+08 +1.354944087e+08 +1.354942472e+08 +1.354942472e+08
1363 +9.961019805e+07 +9.961019805e+07 +9.961003662e+07 +9.961003662e+07
2077 +6.196588556e+07 +6.196588556e+07 +6.196572413e+07 +6.196572413e+07
2618 +3.845933554e+07 +3.845933554e+07 +3.845917411e+07 +3.845917411e+07
2981 +2.432578255e+07 +2.432578255e+07 +2.432562112e+07 +2.432562112e+07
3503 +1.556417095e+07 +1.556417095e+07 +1.556400952e+07 +1.556400952e+07
3970 +9.948984765e+06 +9.948984765e+06 +9.948823335e+06 +9.948823335e+06
4517 +5.729309824e+06 +5.729309824e+06 +5.729148394e+06 +5.729148394e+06
4913 +3.687774108e+06 +3.687774108e+06 +3.687612678e+06 +3.687612678e+06
5132 +2.188525826e+06 +2.188525826e+06 +2.188364396e+06 +2.188364396e+06
5934 +1.508265188e+06 +1.508265188e+06 +1.508103758e+06 +1.508103758e+06
6612 +9.929797116e+05 +9.929797116e+05 +9.928182816e+05 +9.928182816e+05
7009 +6.250721664e+05 +6.250721664e+05 +6.249107364e+05 +6.249107364e+05
7551 +3.892337610e+05 +3.892337610e+05 +3.890723310e+05 +3.890723310e+05
8214 +2.481168431e+05 +2.481168431e+05 +2.479554131e+05 +2.479554131e+05
8914 +1.494339765e+05 +1.494339765e+05 +1.492725465e+05 +1.492725465e+05
9351 +9.890948978e+04 +9.890948978e+04 +9.874805978e+04 +9.874805978e+04
9839 +6.274149149e+04 +6.274149149e+04 +6.258006149e+04 +6.258006149e+04
10364 +3.748376819e+04 +3.748376819e+04 +3.732233819e+04 +3.732233819e+04
10819 +2.357650376e+04 +2.357650376e+04 +2.341507376e+04 +2.341507376e+04
11450 +1.576743875e+04 +1.576743875e+04 +1.560600875e+04 +1.560600875e+04
12567 +9.997257884e+03 +9.997257884e+03 +9.835827884e+03 +9.835827884e+03
14151 +5.533496884e+03 +5.533496884e+03 +5.372066884e+03 +5.372066884e+03
15105 +3.851440144e+03 +3.851440144e+03 +3.690010144e+03 +3.690010144e+03
18286 +2.504382538e+03 +2.504382538e+03 +2.342952538e+03 +2.342952538e+03
22504 +1.583328960e+03 +1.583328960e+03 +1.421898960e+03 +1.421898960e+03
26526 +9.941219327e+02 +9.941219327e+02 +8.326919327e+02 +8.326919327e+02
30105 +6.309266364e+02 +6.309266364e+02 +4.694966364e+02 +4.694966364e+02
32572 +3.973109239e+02 +3.973109239e+02 +2.358809239e+02 +2.358809239e+02
34784 +2.486789283e+02 +2.486789283e+02 +8.724892832e+01 +8.724892832e+01
36592 +1.584131591e+02 +1.584131591e+02 -3.016840940e+00 -3.016840940e+00
38203 +9.872028377e+01 +9.872028377e+01 -6.270971623e+01 -6.270971623e+01
39546 +6.220602340e+01 +6.220602340e+01 -9.922397660e+01 -9.922397660e+01
40571 +3.949132105e+01 +3.949132105e+01 -1.219386790e+02 -1.219386790e+02
41558 +2.393582356e+01 +2.393582356e+01 -1.374941764e+02 -1.374941764e+02
42307 +1.566264945e+01 +1.566264945e+01 -1.457673506e+02 -1.457673506e+02
42973 +9.834998280e+00 +9.834998280e+00 -1.515950017e+02 -1.515950017e+02
43528 +6.283466040e+00 +6.283466040e+00 -1.551465340e+02 -1.551465340e+02
44134 +3.760069921e+00 +3.760069921e+00 -1.576699301e+02 -1.576699301e+02
44862 +2.504363111e+00 +2.504363111e+00 -1.589256369e+02 -1.589256369e+02
45819 +1.522116727e+00 +1.522116727e+00 -1.599078833e+02 -1.599078833e+02
47946 +9.902933497e-01 +9.902933497e-01 -1.604397067e+02 -1.604397067e+02
49872 +6.259098966e-01 +6.259098966e-01 -1.608040901e+02 -1.608040901e+02
63130 +3.978299592e-01 +3.978299592e-01 -1.610321700e+02 -1.610321700e+02
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.862152288e+09 +7.862152288e+09 +7.862152616e+09 +7.862152616e+09
4 +3.942400459e+09 +3.942400459e+09 +3.942400787e+09 +3.942400787e+09
6 +1.207073872e+09 +1.207073872e+09 +1.207074200e+09 +1.207074200e+09
51 +9.764563391e+08 +9.764563391e+08 +9.764566671e+08 +9.764566671e+08
131 +5.773170101e+08 +5.773170101e+08 +5.773173381e+08 +5.773173381e+08
334 +3.976401123e+08 +3.976401123e+08 +3.976404403e+08 +3.976404403e+08
709 +2.221662879e+08 +2.221662879e+08 +2.221666159e+08 +2.221666159e+08
1301 +1.583210567e+08 +1.583210567e+08 +1.583213847e+08 +1.583213847e+08
1863 +9.911367372e+07 +9.911367372e+07 +9.911400175e+07 +9.911400175e+07
2226 +6.204291860e+07 +6.204291860e+07 +6.204324663e+07 +6.204324663e+07
2925 +3.908642484e+07 +3.908642484e+07 +3.908675287e+07 +3.908675287e+07
3427 +2.495530493e+07 +2.495530493e+07 +2.495563296e+07 +2.495563296e+07
3731 +1.559426273e+07 +1.559426273e+07 +1.559459076e+07 +1.559459076e+07
