% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3576 +1.265270275e-03 +1.265270275e-03 -2.471087347e+02 -2.471087347e+02 -3.7961e+00 +2.0263e-01 -6.8426e-01 -3.7143e+00 -3.1252e+00
3744 +8.299520460e-04 +8.299520460e-04 -2.471091700e+02 -2.471091700e+02 -3.7899e+00 +1.9803e-01 -7.1124e-01 -3.7090e+00 -3.0959e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.189867869e+01 +6.189867869e+01 -9.014132131e+01 -9.014132131e+01 +3.9961e+00 -7.6868e-01 -4.6179e+00 -5.7476e-01 -2.4229e+00
15 +1.112594506e+01 +1.112594506e+01 -1.409140549e+02 -1.409140549e+02 -4.6697e-02 +2.8397e-01 -4.7400e+00 +9.7507e-01 +4.8977e-01
92 +9.692914463e+00 +9.692914463e+00 -1.423470855e+02 -1.423470855e+02 -6.1900e-03 +2.3351e+00 -2.4409e+00 +3.9286e+00 +4.9079e+00
1406 +6.306899996e+00 +6.306899996e+00 -1.457331000e+02 -1.457331000e+02 -4.1998e-01 +2.3103e+00 -2.8741e+00 +3.9360e+00 +4.4156e+00
2059 +3.523743125e+00 +3.523743125e+00 -1.485162569e+02 -1.485162569e+02 -7.3011e-01 +1.8660e+00 -3.0215e+00 +3.6911e+00 +3.8830e+00
2240 +2.478552370e+00 +2.478552370e+00 -1.495614476e+02 -1.495614476e+02 -6.0380e-01 +1.7287e+00 -3.3332e+00 +3.4734e+00 +3.7944e+00
2742 +1.430385680e+00 +1.430385680e+00 -1.506096143e+02 -1.506096143e+02 -5.8083e-01 +1.4741e+00 -3.7396e+00 +3.6310e+00 +3.5071e+00
2966 +9.725311588e-01 +9.725311588e-01 -1.510674688e+02 -1.510674688e+02 -2.0496e-01 +1.5989e+00 -3.5992e+00 +3.6412e+00 +3.2639e+00
3126 +6.211357087e-01 +6.211357087e-01 -1.514188643e+02 -1.514188643e+02 -3.6207e-01 +1.5400e+00 -3.5597e+00 +3.5754e+00 +3.0419e+00
3316 +2.558857827e-01 +2.558857827e-01 -1.517841142e+02 -1.517841142e+02 -1.0513e-01 +1.6121e+00 -3.6414e+00 +3.1649e+00 +2.7299e+00
3501 +1.800665633e-01 +1.800665633e-01 -1.518599334e+02 -1.518599334e+02 -2.1436e-01 +1.4134e+00 -3.5634e+00 +3.2613e+00 +2.6320e+00
3605 +1.406692167e-01 +1.406692167e-01 -1.518993308e+02 -1.518993308e+02 -1.7382e-01 +1.4591e+00 -3.7148e+00 +3.2513e+00 +2.7100e+00
3683 +9.872542084e-02 +9.872542084e-02 -1.519412746e+02 -1.519412746e+02 -2.8332e-01 +1.5722e+00 -3.7570e+00 +3.2090e+00 +2.6208e+00
3814 +4.157296025e-02 +4.157296025e-02 -1.519984270e+02 -1.519984270e+02 -3.7062e-01 +1.3084e+00 -3.9545e+00 +3.1719e+00 +2.4515e+00
3901 +3.857185786e-02 +3.857185786e-02 -1.520014281e+02 -1.520014281e+02 -3.4274e-01 +1.4127e+00 -3.8757e+00 +3.1625e+00 +2.3084e+00
3902 +2.374131393e-02 +2.374131393e-02 -1.520162587e+02 -1.520162587e+02 -2.6707e-01 +1.3766e+00 -3.8474e+00 +3.3144e+00 +2.5425e+00
4192 +7.140857375e-03 +7.140857375e-03 -1.520328591e+02 -1.520328591e+02 -3.2326e-01 +1.4290e+00 -3.8642e+00 +3.3141e+00 +2.4187e+00
4591 +5.766150383e-03 +5.766150383e-03 -1.520342338e+02 -1.520342338e+02 -2.5864e-01 +1.4199e+00 -3.9851e+00 +3.2630e+00 +2.3891e+00
5325 +3.440109707e-03 +3.440109707e-03 -1.520365599e+02 -1.520365599e+02 -3.1415e-01 +1.3972e+00 -3.9095e+00 +3.2808e+00 +2.4244e+00
6085 +2.461611338e-03 +2.461611338e-03 -1.520375384e+02 -1.520375384e+02 -3.0616e-01 +1.3955e+00 -3.9178e+00 +3.3060e+00 +2.4196e+00
12386 +1.237271196e-03 +1.237271196e-03 -1.520387627e+02 -1.520387627e+02 -2.6281e-01 +1.4094e+00 -3.9443e+00 +3.2756e+00 +2.4326e+00
13555 +3.025423596e-04 +3.025423596e-04 -1.520396975e+02 -1.520396975e+02 -2.7148e-01 +1.4380e+00 -3.9264e+00 +3.2915e+00 +2.4269e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.354556350e+01 +7.354556350e+01 +4.829556350e+01 +4.829556350e+01 +2.9446e-01 -4.4044e+00 +4.5556e+00 -2.4331e+00 +2.1479e+00
2 +5.770063865e+01 +5.770063865e+01 +3.245063865e+01 +3.245063865e+01 -1.4529e+00 -6.3956e-01 -2.1616e+00 -2.1977e+00 -2.1665e+00
4 +1.411195730e+01 +1.411195730e+01 -1.113804270e+01 -1.113804270e+01 +4.2167e+00 -1.4079e+00 -3.1795e+00 -6.5562e-02 +4.7557e+00
67 +8.364853771e+00 +8.364853771e+00 -1.688514623e+01 -1.688514623e+01 +4.6335e+00 +1.7192e+00 -2.6449e+00 -3.3125e-01 +2.1406e+00
783 +6.182488744e+00 +6.182488744e+00 -1.906751126e+01 -1.906751126e+01 +2.8956e+00 -8.6978e-01 -1.8316e+00 -3.7886e+00 +4.0431e+00
1314 +3.938837435e+00 +3.938837435e+00 -2.131116256e+01 -2.131116256e+01 +2.5701e+00 -1.8806e-01 -1.8586e+00 -3.4708e+00 +3.7890e+00
1691 +2.438934224e+00 +2.438934224e+00 -2.281106578e+01 -2.281106578e+01 +2.9003e+00 +2.4807e-02 -1.9300e+00 -3.2013e+00 +3.7424e+00
2024 +1.485879986e+00 +1.485879986e+00 -2.376412001e+01 -2.376412001e+01 +3.2196e+00 -2.4223e-01 -1.6998e+00 -2.7979e+00 +3.5548e+00
2467 +9.462959953e-01 +9.462959953e-01 -2.430370400e+01 -2.430370400e+01 +3.3579e+00 -2.7610e-02 -1.8841e+00 -2.5465e+00 +3.5656e+00
2781 +5.342305174e-01 +5.342305174e-01 -2.471576948e+01 -2.471576948e+01 +3.1962e+00 +7.1417e-01 -1.2720e+00 -2.4441e+00 +3.7927e+00
2955 +2.807440143e-01 +2.807440143e-01 -2.496925599e+01 -2.496925599e+01 +3.5607e+00 +3.1130e-01 -1.6048e+00 -2.4413e+00 +3.5337e+00
3008 +1.332431663e-01 +1.332431663e-01 -2.511675683e+01 -2.511675683e+01 +3.4121e+00 +4.4415e-01 -1.5302e+00 -2.2148e+00 +3.4973e+00
3291 +9.860301855e-02 +9.860301855e-02 -2.515139698e+01 -2.515139698e+01 +3.5894e+00 +5.3892e-01 -1.5146e+00 -2.4059e+00 +3.4233e+00
3308 +4.979674408e-02 +4.979674408e-02 -2.520020326e+01 -2.520020326e+01 +3.5560e+00 +7.3812e-01 -1.5252e+00 -2.2209e+00 +3.4398e+00
3389 +2.405178801e-02 +2.405178801e-02 -2.522594821e+01 -2.522594821e+01 +3.5603e+00 +5.6976e-01 -1.5451e+00 -2.1570e+00 +3.2570e+00
3399 +1.179862146e-02 +1.179862146e-02 -2.523820138e+01 -2.523820138e+01 +3.6112e+00 +6.1654e-01 -1.4846e+00 -2.1606e+00 +3.3829e+00
3654 +7.574998240e-03 +7.574998240e-03 -2.524242500e+01 -2.524242500e+01 +3.6101e+00 +5.9911e-01 -1.3715e+00 -2.1992e+00 +3.3367e+00
3919 +5.996134023e-03 +5.996134023e-03 -2.524400387e+01 -2.524400387e+01 +3.6375e+00 +6.3133e-01 -1.4381e+00 -2.0841e+00 +3.3179e+00
5897 +2.916125315e-03 +2.916125315e-03 -2.524708387e+01 -2.524708387e+01 +3.6243e+00 +6.6810e-01 -1.3982e+00 -2.1845e+00 +3.3103e+00
5941 +2.490527744e-03 +2.490527744e-03 -2.524750947e+01 -2.524750947e+01 +3.5743e+00 +6.1076e-01 -1.4330e+00 -2.1409e+00 +3.3001e+00
6633 +6.288301184e-04 +6.288301184e-04 -2.524937117e+01 -2.524937117e+01 +3.6260e+00 +6.3716e-01 -1.4236e+00 -2.1378e+00 +3.2806e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.924595003e+01 +6.924595003e+01 +7.147595003e+01 +7.147595003e+01 +3.7337e+00 -2.0857e+00 -1.4098e+00 +4.7666e+00 -1.1985e+00
3 +5.442177985e+01 +5.442177985e+01 +5.665177985e+01 +5.665177985e+01 +1.6133e-01 -9.7916e-01 -9.7493e-01 +1.4474e+00 -1.5048e+00
7 +2.860569067e+01 +2.860569067e+01 +3.083569067e+01 +3.083569067e+01 +1.7652e+00 -1.1499e-01 +1.6888e+00 +2.1670e+00 +3.9230e+00
14 +1.884924902e+01 +1.884924902e+01 +2.107924902e+01 +2.107924902e+01 +1.3969e+00 +1.4350e-01 -4.9887e-01 -2.9357e+00 +1.4779e+00
33 +1.396070548e+01 +1.396070548e+01 +1.619070548e+01 +1.619070548e+01 +3.4754e+00 -3.2625e+00 +6.0273e-01 +5.3075e-01 +1.0246e+00
500 +9.974219430e+00 +9.974219430e+00 +1.220421943e+01 +1.220421943e+01 +4.3568e+00 -4.8451e+00 -1.4396e+00 -3.0167e+00 +4.0528e+00
1061 +6.257852619e+00 +6.257852619e+00 +8.487852619e+00 +8.487852619e+00 +4.0345e+00 -4.3420e+00 -9.0831e-01 -2.7221e+00 +4.5072e+00
1637 +3.680266853e+00 +3.680266853e+00 +5.910266853e+00 +5.910266853e+00 +4.3331e+00 -3.5752e+00 -1.0703e+00 -2.6894e+00 +4.0803e+00
2094 +2.430788837e+00 +2.430788837e+00 +4.660788837e+00 +4.660788837e+00 +4.2354e+00 -3.1521e+00 -8.6379e-01 -2.6723e+00 +4.1846e+00
2515 +1.566966785e+00 +1.566966785e+00 +3.796966785e+00 +3.796966785e+00 +4.1343e+00 -3.0568e+00 -5.4110e-01 -2.4926e+00 +4.2275e+00
2688 +9.742848201e-01 +9.742848201e-01 +3.204284820e+00 +3.204284820e+00 +3.8402e+00 -2.6893e+00 -2.1715e-01 -2.6497e+00 +4.0477e+00
2886 +5.638672482e-01 +5.638672482e-01 +2.793867248e+00 +2.793867248e+00 +3.8966e+00 -2.2078e+00 -1.0595e-01 -2.4451e+00 +4.0618e+00
3035 +3.391878946e-01 +3.391878946e-01 +2.569187895e+00 +2.569187895e+00 +3.8624e+00 -2.6091e+00 -4.6295e-02 -2.3114e+00 +3.8653e+00
3105 +2.375411225e-01 +2.375411225e-01 +2.467541123e+00 +2.467541123e+00 +3.8291e+00 -2.5275e+00 -4.9556e-02 -2.2762e+00 +3.6700e+00
3152 +1.570110788e-01 +1.570110788e-01 +2.387011079e+00 +2.387011079e+00 +3.9376e+00 -2.5105e+00 -4.6565e-02 -2.1923e+00 +3.6924e+00
3408 +7.456796416e-02 +7.456796416e-02 +2.304567964e+00 +2.304567964e+00 +3.8810e+00 -2.5910e+00 +2.5743e-02 -1.8996e+00 +3.7722e+00
3507 +9.116921811e-03 +9.116921811e-03 +2.239116922e+00 +2.239116922e+00 +3.8538e+00 -2.3634e+00 -2.8950e-02 -1.8720e+00 +3.7218e+00
3740 +5.680359332e-03 +5.680359332e-03 +2.235680359e+00 +2.235680359e+00 +3.8557e+00 -2.3229e+00 -3.6122e-02 -1.8280e+00 +3.6845e+00
3834 +3.227928966e-03 +3.227928966e-03 +2.233227929e+00 +2.233227929e+00 +3.9059e+00 -2.3217e+00 -7.8475e-03 -1.7928e+00 +3.6888e+00
5846 +2.210496450e-03 +2.210496450e-03 +2.232210496e+00 +2.232210496e+00 +3.9090e+00 -2.3474e+00 -2.0087e-02 -1.8488e+00 +3.7085e+00
11502 +1.529604472e-03 +1.529604472e-03 +2.231529604e+00 +2.231529604e+00 +3.8924e+00 -2.3776e+00 -1.3357e-02 -1.8119e+00 +3.6688e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006053241e+02 +1.006053241e+02 +8.752532412e+01 +8.752532412e+01 -1.4255e+00 -4.6954e+00 -4.7305e+00 -9.2072e-01 -9.9647e-01
2 +7.106008108e+01 +7.106008108e+01 +5.798008108e+01 +5.798008108e+01 -2.9969e+00 +9.7644e-01 +1.4782e+00 -3.0112e+00 -4.4529e+00
3 +1.082644953e+01 +1.082644953e+01 -2.253550471e+00 -2.253550471e+00 +3.0477e+00 -2.9505e+00 +4.5955e+00 +3.4192e+00 -3.1090e+00
53 +9.641727294e+00 +9.641727294e+00 -3.438272706e+00 -3.438272706e+00 -1.2406e+00 -5.7140e-01 +4.8540e+00 +1.6783e+00 -2.7466e+00
633 +6.296355946e+00 +6.296355946e+00 -6.783644054e+00 -6.783644054e+00 -4.0467e-01 -6.3829e-01 +4.6241e+00 +2.1037e+00 -3.2243e+00
1172 +3.831731107e+00 +3.831731107e+00 -9.248268893e+00 -9.248268893e+00 +1.1209e-01 -1.0979e+00 +4.8778e+00 +2.5569e+00 -2.7536e+00
1566 +2.403256532e+00 +2.403256532e+00 -1.067674347e+01 -1.067674347e+01 -2.7591e-01 -7.4385e-01 +4.1382e+00 +3.0665e+00 -2.6124e+00
1825 +1.435354890e+00 +1.435354890e+00 -1.164464511e+01 -1.164464511e+01 -2.7149e-02 -1.2671e+00 +4.4056e+00 +3.3118e+00 -2.5766e+00
2077 +8.869967948e-01 +8.869967948e-01 -1.219300321e+01 -1.219300321e+01 +1.1507e-01 -1.3691e+00 +4.1356e+00 +3.4369e+00 -2.7393e+00
2161 +6.084006753e-01 +6.084006753e-01 -1.247159932e+01 -1.247159932e+01 -4.4471e-02 -1.4704e+00 +3.9236e+00 +3.6517e+00 -2.7602e+00
2427 +3.274707565e-01 +3.274707565e-01 -1.275252924e+01 -1.275252924e+01 +7.3620e-02 -1.5198e+00 +3.7996e+00 +3.5589e+00 -2.5916e+00
2545 +2.495565617e-01 +2.495565617e-01 -1.283044344e+01 -1.283044344e+01 +1.8103e-01 -1.5453e+00 +3.8173e+00 +3.5600e+00 -2.3938e+00
2559 +1.458279286e-01 +1.458279286e-01 -1.293417207e+01 -1.293417207e+01 +5.1155e-02 -1.8250e+00 +3.6934e+00 +3.4689e+00 -2.6022e+00
2654 +9.197170093e-02 +9.197170093e-02 -1.298802830e+01 -1.298802830e+01 +1.6140e-01 -1.8664e+00 +3.6243e+00 +3.4580e+00 -2.5903e+00
2806 +3.579577668e-02 +3.579577668e-02 -1.304420422e+01 -1.304420422e+01 +2.1596e-01 -1.8566e+00 +3.6180e+00 +3.5669e+00 -2.4966e+00
3017 +1.686730969e-02 +1.686730969e-02 -1.306313269e+01 -1.306313269e+01 +2.7630e-01 -1.8286e+00 +3.5375e+00 +3.6323e+00 -2.3874e+00
3274 +7.485544825e-03 +7.485544825e-03 -1.307251446e+01 -1.307251446e+01 +2.8538e-01 -1.9149e+00 +3.5507e+00 +3.5971e+00 -2.3831e+00
3395 +4.503389875e-03 +4.503389875e-03 -1.307549661e+01 -1.307549661e+01 +1.6220e-01 -1.9453e+00 +3.4923e+00 +3.5951e+00 -2.4036e+00
3725 +3.130159623e-03 +3.130159623e-03 -1.307686984e+01 -1.307686984e+01 +2.4148e-01 -1.9628e+00 +3.5145e+00 +3.6278e+00 -2.4012e+00
3726 +1.517514084e-03 +1.517514084e-03 -1.307848249e+01 -1.307848249e+01 +2.1609e-01 -1.9257e+00 +3.4913e+00 +3.6383e+00 -2.3578e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184939046e+02 +1.184939046e+02 +3.856539046e+02 +3.856539046e+02 +4.8056e+00 +1.2449e+00 +3.0635e-01 +1.9205e+00 +8.6826e-01
3 +4.021680990e+01 +4.021680990e+01 +3.073768099e+02 +3.073768099e+02 -4.6687e+00 -2.7377e+00 +2.0463e+00 +3.2617e-01 +4.4240e+00
5 +3.923917135e+01 +3.923917135e+01 +3.063991713e+02 +3.063991713e+02 +5.2529e-01 -3.7141e-01 -4.2067e+00 -2.6539e+00 -5.8191e-01
24 +2.402720005e+01 +2.402720005e+01 +2.911872000e+02 +2.911872000e+02 -9.4417e-01 -1.7920e-01 -4.1122e+00 -4.5808e+00 +2.7174e+00
64 +8.796726383e+00 +8.796726383e+00 +2.759567264e+02 +2.759567264e+02 -2.2106e+00 -2.9082e+00 -3.6069e+00 -3.0997e+00 +8.5651e-01
372 +6.002094115e+00 +6.002094115e+00 +2.731620941e+02 +2.731620941e+02 -2.2125e+00 -2.5519e+00 -3.6270e+00 -2.9146e+00 +1.5621e+00
