% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.182903511e+04 +3.182903511e+04 +3.195286511e+04 +3.195286511e+04 -4.6010e+00 +2.5188e+00 -3.5629e+00 +4.3220e+00 -1.5420e+00
2 +2.077721805e+04 +2.077721805e+04 +2.090104805e+04 +2.090104805e+04 +3.6787e+00 +4.5443e-01 -3.6832e-01 +1.7919e+00 -1.6512e+00
20 +1.294334760e+04 +1.294334760e+04 +1.306717760e+04 +1.306717760e+04 -3.9947e+00 -5.7227e-01 +1.2145e+00 +8.4093e-01 -3.5664e+00
43 +4.626931193e+03 +4.626931193e+03 +4.750761193e+03 +4.750761193e+03 +2.4866e+00 +1.3037e+00 -4.0052e+00 -2.6527e+00 +4.1212e+00
463 +3.942249746e+03 +3.942249746e+03 +4.066079746e+03 +4.066079746e+03 +2.4697e+00 +1.2098e+00 -3.9251e+00 -2.6507e+00 +4.1779e+00
1523 +2.505517765e+03 +2.505517765e+03 +2.629347765e+03 +2.629347765e+03 +2.3873e+00 +9.0692e-01 -3.7337e+00 -2.5659e+00 +4.2467e+00
2610 +1.584847135e+03 +1.584847135e+03 +1.708677135e+03 +1.708677135e+03 +2.2660e+00 +7.5062e-01 -3.4277e+00 -2.5431e+00 +4.3063e+00
2956 +1.830114223e+02 +1.830114223e+02 +3.068414223e+02 +3.068414223e+02 -1.4712e+00 -1.5253e-01 -4.6304e-01 +8.1348e-01 -2.1075e-01
3120 +1.561898257e+02 +1.561898257e+02 +2.800198257e+02 +2.800198257e+02 -1.4122e+00 -1.2468e-01 -4.7049e-01 +8.1518e-01 -2.4580e-01
3572 +9.768100267e+01 +9.768100267e+01 +2.215110027e+02 +2.215110027e+02 -1.2514e+00 -1.1130e-01 -5.5037e-01 +7.5724e-01 -1.8993e-01
3987 +6.232224148e+01 +6.232224148e+01 +1.861522415e+02 +1.861522415e+02 -1.1266e+00 -1.4064e-01 -6.1586e-01 +7.9167e-01 -1.7290e-01
4292 +3.941600344e+01 +3.941600344e+01 +1.632460034e+02 +1.632460034e+02 -1.0348e+00 -1.5549e-01 -6.8978e-01 +8.3313e-01 -1.1151e-01
4647 +2.476113395e+01 +2.476113395e+01 +1.485911340e+02 +1.485911340e+02 -9.6674e-01 -1.5355e-01 -8.0400e-01 +9.0484e-01 -9.2660e-02
5015 +1.575349536e+01 +1.575349536e+01 +1.395834954e+02 +1.395834954e+02 -9.0022e-01 -1.6578e-01 -8.6327e-01 +8.6502e-01 -5.0912e-02
5359 +9.804794353e+00 +9.804794353e+00 +1.336347944e+02 +1.336347944e+02 -8.4752e-01 -1.6456e-01 -9.1919e-01 +8.4467e-01 +1.6525e-02
5676 +6.103283170e+00 +6.103283170e+00 +1.299332832e+02 +1.299332832e+02 -7.6769e-01 -1.6300e-01 -9.7554e-01 +8.1447e-01 +7.3379e-02
14076 +3.976816027e+00 +3.976816027e+00 +1.278068160e+02 +1.278068160e+02 -6.4728e-01 -8.3249e-01 -7.7813e-01 +6.7919e-01 +3.0442e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.471566281e+04 +4.471566281e+04 +4.476317281e+04 +4.476317281e+04 -2.0051e+00 +1.8676e+00 +4.7092e+00 -2.4950e+00 -7.9084e-01
5 +3.688275030e+03 +3.688275030e+03 +3.735785030e+03 +3.735785030e+03 +2.5423e+00 +3.2088e+00 -3.8212e-01 +1.4592e+00 -1.2972e+00
83 +2.102260370e+03 +2.102260370e+03 +2.149770370e+03 +2.149770370e+03 +2.8986e+00 +1.6359e+00 +2.5336e+00 +2.1343e+00 +4.8534e-01
657 +1.580726242e+03 +1.580726242e+03 +1.628236242e+03 +1.628236242e+03 +2.8457e+00 +1.6869e+00 +2.3590e+00 +2.2013e+00 +5.0360e-01
1626 +9.952753531e+02 +9.952753531e+02 +1.042785353e+03 +1.042785353e+03 +2.7264e+00 +1.6681e+00 +2.1278e+00 +2.3945e+00 +4.3441e-01
2655 +6.296893174e+02 +6.296893174e+02 +6.771993174e+02 +6.771993174e+02 +2.6506e+00 +1.6857e+00 +1.8103e+00 +2.4729e+00 +4.6665e-01
4252 +3.956366048e+02 +3.956366048e+02 +4.431466048e+02 +4.431466048e+02 +2.4418e+00 +1.6262e+00 +1.3264e+00 +2.6169e+00 +3.7311e-01
8517 +2.510853820e+02 +2.510853820e+02 +2.985953820e+02 +2.985953820e+02 +1.4779e+00 +1.1435e+00 +9.4150e-01 +2.2415e+00 +5.9058e-02
11594 +1.581919922e+02 +1.581919922e+02 +2.057019922e+02 +2.057019922e+02 +7.8819e-01 +6.5746e-01 +9.4355e-01 +1.7262e+00 +4.1094e-02
13464 +9.940462557e+01 +9.940462557e+01 +1.469146256e+02 +1.469146256e+02 +3.1440e-01 +3.7481e-01 +8.8046e-01 +1.4163e+00 +2.9576e-02
14740 +6.293800881e+01 +6.293800881e+01 +1.104480088e+02 +1.104480088e+02 +4.9475e-02 +1.9729e-01 +8.3308e-01 +1.1397e+00 +6.1553e-03
15710 +3.980913654e+01 +3.980913654e+01 +8.731913654e+01 +8.731913654e+01 -1.4282e-01 +5.9903e-02 +7.8443e-01 +9.5428e-01 +1.8519e-02
16323 +2.487055857e+01 +2.487055857e+01 +7.238055857e+01 +7.238055857e+01 -2.1244e-01 -6.9098e-02 +8.0508e-01 +7.9766e-01 -3.5238e-02
16781 +1.537228248e+01 +1.537228248e+01 +6.288228248e+01 +6.288228248e+01 -2.7174e-01 -1.6758e-01 +7.7012e-01 +6.8428e-01 -5.3205e-02
17096 +9.886135154e+00 +9.886135154e+00 +5.739613515e+01 +5.739613515e+01 -3.2352e-01 -2.4537e-01 +7.4259e-01 +6.2370e-01 -9.8241e-02
17429 +6.289092225e+00 +6.289092225e+00 +5.379909222e+01 +5.379909222e+01 -3.9494e-01 -2.3364e-01 +7.6573e-01 +5.2432e-01 -1.2673e-01
17789 +3.953691335e+00 +3.953691335e+00 +5.146369134e+01 +5.146369134e+01 -4.2527e-01 -3.0393e-01 +7.2453e-01 +4.4808e-01 -1.1504e-01
19792 +2.507095551e+00 +2.507095551e+00 +5.001709555e+01 +5.001709555e+01 -6.2450e-01 -3.1387e-02 +4.8291e-01 +2.8453e-01 -3.1144e-02
21537 +1.559744443e+00 +1.559744443e+00 +4.906974444e+01 +4.906974444e+01 -6.5908e-01 +1.0303e-01 +1.5393e-01 +1.6250e-01 +7.3086e-02
23291 +9.913212880e-01 +9.913212880e-01 +4.850132129e+01 +4.850132129e+01 -6.1355e-01 +1.4872e-01 -8.5350e-02 +2.3479e-02 +1.5079e-01
24531 +6.134029810e-01 +6.134029810e-01 +4.812340298e+01 +4.812340298e+01 -5.1097e-01 +1.8770e-01 -2.3563e-01 -7.5476e-02 +1.7702e-01
26703 +3.978171546e-01 +3.978171546e-01 +4.790781715e+01 +4.790781715e+01 -3.9960e-01 +2.1582e-01 -3.5224e-01 -1.6200e-01 +1.8937e-01
28147 +2.403918048e-01 +2.403918048e-01 +4.775039180e+01 +4.775039180e+01 -2.5916e-01 +2.6259e-01 -4.4910e-01 -2.4147e-01 +2.0041e-01
30779 +1.575127388e-01 +1.575127388e-01 +4.766751274e+01 +4.766751274e+01 -1.7365e-01 +2.8722e-01 -5.1252e-01 -2.8747e-01 +2.0452e-01
33745 +9.665943980e-02 +9.665943980e-02 +4.760665944e+01 +4.760665944e+01 -6.4673e-02 +3.2467e-01 -5.6844e-01 -3.3417e-01 +2.0337e-01
40106 +5.850231313e-02 +5.850231313e-02 +4.756850231e+01 +4.756850231e+01 +4.2003e-02 +3.6017e-01 -6.2006e-01 -3.7542e-01 +2.0521e-01
44856 +3.245878627e-02 +3.245878627e-02 +4.754245879e+01 +4.754245879e+01 +1.1190e-01 +3.8358e-01 -6.5702e-01 -4.0357e-01 +2.0201e-01
49383 +2.460818878e-02 +2.460818878e-02 +4.753460819e+01 +4.753460819e+01 +1.4896e-01 +3.9471e-01 -6.6922e-01 -4.1603e-01 +2.0142e-01
59131 +1.524790613e-02 +1.524790613e-02 +4.752524791e+01 +4.752524791e+01 +2.1433e-01 +4.2045e-01 -7.0094e-01 -4.3641e-01 +1.9918e-01
62409 +9.695758184e-03 +9.695758184e-03 +4.751969576e+01 +4.751969576e+01 +2.3225e-01 +4.2666e-01 -7.0429e-01 -4.4139e-01 +1.9846e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.913797302e+04 +2.913797302e+04 +2.919331302e+04 +2.919331302e+04 -2.1124e+00 -1.8034e-01 +2.0951e-01 -2.4775e+00 -4.3018e+00
6 +1.546488339e+04 +1.546488339e+04 +1.552022339e+04 +1.552022339e+04 +2.0357e+00 +1.9138e+00 +1.7649e+00 -2.9259e-01 -2.2451e+00
11 +8.820686290e+03 +8.820686290e+03 +8.876026290e+03 +8.876026290e+03 -4.2275e-01 -2.7372e+00 -2.3350e+00 -3.7127e+00 +4.3392e+00
19 +6.169457742e+03 +6.169457742e+03 +6.224797742e+03 +6.224797742e+03 -8.0037e-01 -6.0188e-01 +4.3585e+00 +3.9293e+00 -1.6832e+00
49 +3.524569649e+03 +3.524569649e+03 +3.579909649e+03 +3.579909649e+03 +2.7469e+00 -1.2325e+00 -1.4680e+00 -2.1843e+00 +3.7520e+00
510 +2.509878434e+03 +2.509878434e+03 +2.565218434e+03 +2.565218434e+03 +3.7543e+00 +6.4166e-02 +6.1126e-01 -4.6115e+00 +4.4920e+00
1421 +1.567741886e+03 +1.567741886e+03 +1.623081886e+03 +1.623081886e+03 +3.6789e+00 -2.4168e-02 +3.5131e-01 -4.6389e+00 +4.4318e+00
2438 +9.978165873e+02 +9.978165873e+02 +1.053156587e+03 +1.053156587e+03 +3.5278e+00 -1.6492e-01 +1.0625e-01 -4.6981e+00 +4.3076e+00
6280 +6.306721625e+02 +6.306721625e+02 +6.860121625e+02 +6.860121625e+02 +2.8800e+00 -5.7447e-01 +1.0896e-01 -4.6271e+00 +3.6668e+00
13472 +3.978707332e+02 +3.978707332e+02 +4.532107332e+02 +4.532107332e+02 +1.8516e+00 -6.0504e-01 +6.3705e-01 -3.0993e+00 +2.3047e+00
18308 +2.508923798e+02 +2.508923798e+02 +3.062323798e+02 +3.062323798e+02 +1.2196e+00 -6.2824e-01 +8.7264e-01 -2.0612e+00 +1.4538e+00
21470 +1.579397711e+02 +1.579397711e+02 +2.132797711e+02 +2.132797711e+02 +8.7535e-01 -4.8172e-01 +9.8406e-01 -1.3958e+00 +8.4128e-01
23488 +9.939535712e+01 +9.939535712e+01 +1.547353571e+02 +1.547353571e+02 +6.8618e-01 -3.9637e-01 +9.8158e-01 -9.3505e-01 +4.4797e-01
24848 +6.260331152e+01 +6.260331152e+01 +1.179433115e+02 +1.179433115e+02 +5.2145e-01 -3.8471e-01 +9.4200e-01 -6.3913e-01 +1.8558e-01
25760 +3.952141636e+01 +3.952141636e+01 +9.486141636e+01 +9.486141636e+01 +4.1515e-01 -4.1930e-01 +8.7929e-01 -3.9831e-01 +5.6037e-02
26410 +2.501403249e+01 +2.501403249e+01 +8.035403249e+01 +8.035403249e+01 +3.0780e-01 -3.9296e-01 +8.7014e-01 -2.5052e-01 -3.6043e-02
