% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6926 +3.966553326e+00 +3.966553326e+00 -5.425334467e+02 -5.425334467e+02
10003 +2.460537970e+00 +2.460537970e+00 -5.440394620e+02 -5.440394620e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.544636764e+05 +4.544636764e+05 +4.554636764e+05 +4.554636764e+05
2 +3.035288275e+05 +3.035288275e+05 +3.045288275e+05 +3.045288275e+05
3 +2.497246075e+05 +2.497246075e+05 +2.507246075e+05 +2.507246075e+05
62 +1.514754693e+05 +1.514754693e+05 +1.524754693e+05 +1.524754693e+05
695 +8.948436250e+04 +8.948436250e+04 +9.048436250e+04 +9.048436250e+04
1152 +5.464365658e+04 +5.464365658e+04 +5.564365658e+04 +5.564365658e+04
1518 +3.967857744e+04 +3.967857744e+04 +4.067857744e+04 +4.067857744e+04
2035 +2.498094044e+04 +2.498094044e+04 +2.598094044e+04 +2.598094044e+04
2915 +1.513424792e+04 +1.513424792e+04 +1.613424792e+04 +1.613424792e+04
3554 +9.901765871e+03 +9.901765871e+03 +1.090176587e+04 +1.090176587e+04
3941 +6.278415960e+03 +6.278415960e+03 +7.278415960e+03 +7.278415960e+03
4434 +3.962086567e+03 +3.962086567e+03 +4.962086567e+03 +4.962086567e+03
4943 +2.358050276e+03 +2.358050276e+03 +3.358050276e+03 +3.358050276e+03
5306 +1.501132925e+03 +1.501132925e+03 +2.501132925e+03 +2.501132925e+03
5568 +9.896720882e+02 +9.896720882e+02 +1.989672088e+03 +1.989672088e+03
5797 +6.306623608e+02 +6.306623608e+02 +1.630662361e+03 +1.630662361e+03
6121 +2.844084492e+02 +2.844084492e+02 +1.284408449e+03 +1.284408449e+03
6352 +2.481986804e+02 +2.481986804e+02 +1.248198680e+03 +1.248198680e+03
6640 +1.578673607e+02 +1.578673607e+02 +1.157867361e+03 +1.157867361e+03
6927 +9.905473314e+01 +9.905473314e+01 +1.099054733e+03 +1.099054733e+03
7226 +5.901513707e+01 +5.901513707e+01 +1.059015137e+03 +1.059015137e+03
7270 +3.379229006e+01 +3.379229006e+01 +1.033792290e+03 +1.033792290e+03
7573 +2.507779813e+01 +2.507779813e+01 +1.025077798e+03 +1.025077798e+03
7622 +1.287285949e+01 +1.287285949e+01 +1.012872859e+03 +1.012872859e+03
7632 +5.555591621e+00 +5.555591621e+00 +1.005555592e+03 +1.005555592e+03
8207 +3.975914995e+00 +3.975914995e+00 +1.003975915e+03 +1.003975915e+03
14159 +2.510148060e+00 +2.510148060e+00 +1.002510148e+03 +1.002510148e+03
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.866455628e+05 +2.866455628e+05 +2.868539428e+05 +2.868539428e+05
7 +2.441367470e+05 +2.441367470e+05 +2.443451270e+05 +2.443451270e+05
73 +1.314323060e+05 +1.314323060e+05 +1.316406860e+05 +1.316406860e+05
395 +9.994646175e+04 +9.994646175e+04 +1.001548417e+05 +1.001548417e+05
785 +6.187594649e+04 +6.187594649e+04 +6.208432649e+04 +6.208432649e+04
1205 +3.764804416e+04 +3.764804416e+04 +3.785642416e+04 +3.785642416e+04
1846 +2.473568552e+04 +2.473568552e+04 +2.494406552e+04 +2.494406552e+04
2391 +1.496947185e+04 +1.496947185e+04 +1.517785185e+04 +1.517785185e+04
2893 +9.929918113e+03 +9.929918113e+03 +1.013829811e+04 +1.013829811e+04
3438 +6.085180393e+03 +6.085180393e+03 +6.293560393e+03 +6.293560393e+03
4152 +3.673788653e+03 +3.673788653e+03 +3.882168653e+03 +3.882168653e+03
4571 +2.475905615e+03 +2.475905615e+03 +2.684285615e+03 +2.684285615e+03
5135 +1.567140570e+03 +1.567140570e+03 +1.775520570e+03 +1.775520570e+03
5668 +9.489687828e+02 +9.489687828e+02 +1.157348783e+03 +1.157348783e+03
6206 +5.039387221e+02 +5.039387221e+02 +7.123187221e+02 +7.123187221e+02
6435 +3.585781756e+02 +3.585781756e+02 +5.669581756e+02 +5.669581756e+02
6900 +2.440422198e+02 +2.440422198e+02 +4.524222198e+02 +4.524222198e+02
7120 +1.568986763e+02 +1.568986763e+02 +3.652786763e+02 +3.652786763e+02
7204 +8.859117659e+01 +8.859117659e+01 +2.969711766e+02 +2.969711766e+02
7655 +5.150821625e+01 +5.150821625e+01 +2.598882163e+02 +2.598882163e+02
7671 +3.481285586e+01 +3.481285586e+01 +2.431928559e+02 +2.431928559e+02
7808 +2.310824803e+01 +2.310824803e+01 +2.314882480e+02 +2.314882480e+02
8159 +1.430096661e+01 +1.430096661e+01 +2.226809666e+02 +2.226809666e+02
8321 +9.674177473e+00 +9.674177473e+00 +2.180541775e+02 +2.180541775e+02
8810 +6.195037359e+00 +6.195037359e+00 +2.145750374e+02 +2.145750374e+02
11060 +3.950408833e+00 +3.950408833e+00 +2.123304088e+02 +2.123304088e+02
17131 +2.462337709e+00 +2.462337709e+00 +2.108423377e+02 +2.108423377e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.672141770e+05 +3.672141770e+05 +3.670692170e+05 +3.670692170e+05
9 +2.301534636e+05 +2.301534636e+05 +2.300085036e+05 +2.300085036e+05
125 +1.236909995e+05 +1.236909995e+05 +1.235460395e+05 +1.235460395e+05
526 +9.844148893e+04 +9.844148893e+04 +9.829652893e+04 +9.829652893e+04
975 +2.883013843e+04 +2.883013843e+04 +2.868517843e+04 +2.868517843e+04
1108 +2.268022639e+04 +2.268022639e+04 +2.253526639e+04 +2.253526639e+04
1644 +1.250239443e+04 +1.250239443e+04 +1.235743443e+04 +1.235743443e+04
1915 +7.190054393e+03 +7.190054393e+03 +7.045094393e+03 +7.045094393e+03
2252 +6.164029821e+03 +6.164029821e+03 +6.019069821e+03 +6.019069821e+03
2561 +3.517439355e+03 +3.517439355e+03 +3.372479355e+03 +3.372479355e+03
2882 +2.324665467e+03 +2.324665467e+03 +2.179705467e+03 +2.179705467e+03
3179 +1.540971649e+03 +1.540971649e+03 +1.396011649e+03 +1.396011649e+03
3538 +9.377908456e+02 +9.377908456e+02 +7.928308456e+02 +7.928308456e+02
3733 +6.026995862e+02 +6.026995862e+02 +4.577395862e+02 +4.577395862e+02
4002 +3.965447160e+02 +3.965447160e+02 +2.515847160e+02 +2.515847160e+02
4263 +2.465733687e+02 +2.465733687e+02 +1.016133687e+02 +1.016133687e+02
4513 +1.483101100e+02 +1.483101100e+02 +3.350109955e+00 +3.350109955e+00
4620 +4.402070817e+01 +4.402070817e+01 -1.009392918e+02 -1.009392918e+02
4921 +3.832537531e+01 +3.832537531e+01 -1.066346247e+02 -1.066346247e+02
5102 +2.485271776e+01 +2.485271776e+01 -1.201072822e+02 -1.201072822e+02
5368 +1.412023984e+01 +1.412023984e+01 -1.308397602e+02 -1.308397602e+02
5572 +6.289243918e+00 +6.289243918e+00 -1.386707561e+02 -1.386707561e+02
6320 +3.962867381e+00 +3.962867381e+00 -1.409971326e+02 -1.409971326e+02
15242 +2.486369847e+00 +2.486369847e+00 -1.424736302e+02 -1.424736302e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.789192183e+05 +5.789192183e+05 +5.789129183e+05 +5.789129183e+05
2 +1.819289546e+05 +1.819289546e+05 +1.819226546e+05 +1.819226546e+05
39 +1.552859193e+05 +1.552859193e+05 +1.552796193e+05 +1.552796193e+05
538 +8.176030712e+04 +8.176030712e+04 +8.175400712e+04 +8.175400712e+04
737 +6.228371342e+04 +6.228371342e+04 +6.227741342e+04 +6.227741342e+04
1299 +3.187070935e+04 +3.187070935e+04 +3.186440935e+04 +3.186440935e+04
1736 +2.393544543e+04 +2.393544543e+04 +2.392914543e+04 +2.392914543e+04
2276 +1.564742554e+04 +1.564742554e+04 +1.564112554e+04 +1.564112554e+04
3021 +9.994301560e+03 +9.994301560e+03 +9.988001560e+03 +9.988001560e+03
3602 +5.797028059e+03 +5.797028059e+03 +5.790728059e+03 +5.790728059e+03
3891 +3.824255527e+03 +3.824255527e+03 +3.817955527e+03 +3.817955527e+03
4193 +2.279760855e+03 +2.279760855e+03 +2.273460855e+03 +2.273460855e+03
4711 +1.457411661e+03 +1.457411661e+03 +1.451111661e+03 +1.451111661e+03
4843 +8.752562321e+02 +8.752562321e+02 +8.689562321e+02 +8.689562321e+02
4945 +5.746574696e+02 +5.746574696e+02 +5.683574696e+02 +5.683574696e+02
5212 +3.532634260e+02 +3.532634260e+02 +3.469634260e+02 +3.469634260e+02
5713 +2.471734620e+02 +2.471734620e+02 +2.408734620e+02 +2.408734620e+02
5987 +1.521133113e+02 +1.521133113e+02 +1.458133113e+02 +1.458133113e+02
6196 +6.064761827e+01 +6.064761827e+01 +5.434761827e+01 +5.434761827e+01
6307 +2.796842522e+01 +2.796842522e+01 +2.166842522e+01 +2.166842522e+01
6404 +6.312032042e+00 +6.312032042e+00 +1.203204185e-02 +1.203204185e-02
6563 +5.807885838e+00 +5.807885838e+00 -4.921141615e-01 -4.921141615e-01
6724 +3.789148884e+00 +3.789148884e+00 -2.510851116e+00 -2.510851116e+00
9408 +2.500422402e+00 +2.500422402e+00 -3.799577598e+00 -3.799577598e+00
24021 +1.583974874e+00 +1.583974874e+00 -4.716025126e+00 -4.716025126e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.127547684e+05 +3.127547684e+05 +3.127327084e+05 +3.127327084e+05
19 +2.104326841e+05 +2.104326841e+05 +2.104106241e+05 +2.104106241e+05
134 +1.500428120e+05 +1.500428120e+05 +1.500207520e+05 +1.500207520e+05
341 +8.289498398e+04 +8.289498398e+04 +8.287292398e+04 +8.287292398e+04
708 +5.472533246e+04 +5.472533246e+04 +5.470327246e+04 +5.470327246e+04
1001 +3.787039464e+04 +3.787039464e+04 +3.784833464e+04 +3.784833464e+04
1550 +2.498350590e+04 +2.498350590e+04 +2.496144590e+04 +2.496144590e+04
1607 +1.580062658e+04 +1.580062658e+04 +1.577856658e+04 +1.577856658e+04
2368 +9.818981416e+03 +9.818981416e+03 +9.796921416e+03 +9.796921416e+03
2836 +6.151632130e+03 +6.151632130e+03 +6.129572130e+03 +6.129572130e+03
3360 +3.816028611e+03 +3.816028611e+03 +3.793968611e+03 +3.793968611e+03
3653 +2.475356836e+03 +2.475356836e+03 +2.453296836e+03 +2.453296836e+03
3908 +1.580997402e+03 +1.580997402e+03 +1.558937402e+03 +1.558937402e+03
4223 +9.957376777e+02 +9.957376777e+02 +9.736776777e+02 +9.736776777e+02
4391 +5.844743464e+02 +5.844743464e+02 +5.624143464e+02 +5.624143464e+02
4593 +3.230971559e+02 +3.230971559e+02 +3.010371559e+02 +3.010371559e+02
4757 +2.253318111e+02 +2.253318111e+02 +2.032718111e+02 +2.032718111e+02
4894 +1.396936971e+02 +1.396936971e+02 +1.176336971e+02 +1.176336971e+02
4986 +5.350823586e+01 +5.350823586e+01 +3.144823586e+01 +3.144823586e+01
5209 +2.100868371e+01 +2.100868371e+01 -1.051316292e+00 -1.051316292e+00
5450 +6.508423254e+00 +6.508423254e+00 -1.555157675e+01 -1.555157675e+01
5613 +6.221028178e+00 +6.221028178e+00 -1.583897182e+01 -1.583897182e+01
5798 +3.965749312e+00 +3.965749312e+00 -1.809425069e+01 -1.809425069e+01
19745 +2.511269183e+00 +2.511269183e+00 -1.954873082e+01 -1.954873082e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.604803127e+05 +3.604803127e+05 +3.605516027e+05 +3.605516027e+05
8 +1.997862058e+05 +1.997862058e+05 +1.998574958e+05 +1.998574958e+05
210 +1.465642785e+05 +1.465642785e+05 +1.466355685e+05 +1.466355685e+05
897 +9.970086262e+04 +9.970086262e+04 +9.977215262e+04 +9.977215262e+04
1620 +6.186581973e+04 +6.186581973e+04 +6.193710973e+04 +6.193710973e+04
1985 +3.122806819e+04 +3.122806819e+04 +3.129935819e+04 +3.129935819e+04
2409 +2.323229021e+04 +2.323229021e+04 +2.330358021e+04 +2.330358021e+04
2802 +1.247996240e+04 +1.247996240e+04 +1.255125240e+04 +1.255125240e+04
3338 +9.607733423e+03 +9.607733423e+03 +9.679023423e+03 +9.679023423e+03
4362 +6.146436981e+03 +6.146436981e+03 +6.217726981e+03 +6.217726981e+03
5149 +3.872833521e+03 +3.872833521e+03 +3.944123521e+03 +3.944123521e+03
5592 +2.068231860e+03 +2.068231860e+03 +2.139521860e+03 +2.139521860e+03
5927 +1.530955895e+03 +1.530955895e+03 +1.602245895e+03 +1.602245895e+03
6630 +9.036148744e+02 +9.036148744e+02 +9.749048744e+02 +9.749048744e+02
7127 +4.560847043e+02 +4.560847043e+02 +5.273747043e+02 +5.273747043e+02
7479 +3.403822117e+02 +3.403822117e+02 +4.116722117e+02 +4.116722117e+02
7834 +2.480052287e+02 +2.480052287e+02 +3.192952287e+02 +3.192952287e+02
8120 +1.394500698e+02 +1.394500698e+02 +2.107400698e+02 +2.107400698e+02
8208 +7.664634380e+01 +7.664634380e+01 +1.479363438e+02 +1.479363438e+02
8383 +5.897635781e+01 +5.897635781e+01 +1.302663578e+02 +1.302663578e+02
8772 +3.928863464e+01 +3.928863464e+01 +1.105786346e+02 +1.105786346e+02
9080 +2.390043771e+01 +2.390043771e+01 +9.519043771e+01 +9.519043771e+01
9285 +1.222177533e+01 +1.222177533e+01 +8.351177533e+01 +8.351177533e+01
9345 +7.799491422e+00 +7.799491422e+00 +7.908949142e+01 +7.908949142e+01
9589 +5.882023601e+00 +5.882023601e+00 +7.717202360e+01 +7.717202360e+01
9624 +3.852932628e+00 +3.852932628e+00 +7.514293263e+01 +7.514293263e+01
16255 +2.510559606e+00 +2.510559606e+00 +7.380055961e+01 +7.380055961e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.118370429e+05 +3.118370429e+05 +3.118265029e+05 +3.118265029e+05
16 +2.290848421e+05 +2.290848421e+05 +2.290743021e+05 +2.290743021e+05
194 +1.143153146e+05 +1.143153146e+05 +1.143047746e+05 +1.143047746e+05
427 +9.933630882e+04 +9.933630882e+04 +9.932576882e+04 +9.932576882e+04
685 +6.244238224e+04 +6.244238224e+04 +6.243184224e+04 +6.243184224e+04
1283 +3.826445607e+04 +3.826445607e+04 +3.825391607e+04 +3.825391607e+04
2114 +2.503991471e+04 +2.503991471e+04 +2.502937471e+04 +2.502937471e+04
2500 +1.501130577e+04 +1.501130577e+04 +1.500076577e+04 +1.500076577e+04
2928 +9.977726007e+03 +9.977726007e+03 +9.967186007e+03 +9.967186007e+03
3499 +6.162905170e+03 +6.162905170e+03 +6.152365170e+03 +6.152365170e+03
3888 +3.977878209e+03 +3.977878209e+03 +3.967338209e+03 +3.967338209e+03
4290 +2.442515077e+03 +2.442515077e+03 +2.431975077e+03 +2.431975077e+03
4694 +1.499129939e+03 +1.499129939e+03 +1.488589939e+03 +1.488589939e+03
5151 +9.746261984e+02 +9.746261984e+02 +9.640861984e+02 +9.640861984e+02
5582 +5.387505248e+02 +5.387505248e+02 +5.282105248e+02 +5.282105248e+02
5833 +3.678498407e+02 +3.678498407e+02 +3.573098407e+02 +3.573098407e+02
6367 +2.458621512e+02 +2.458621512e+02 +2.353221512e+02 +2.353221512e+02
6530 +1.370349828e+02 +1.370349828e+02 +1.264949828e+02 +1.264949828e+02
6743 +8.528265790e+01 +8.528265790e+01 +7.474265790e+01 +7.474265790e+01
7054 +5.905474826e+01 +5.905474826e+01 +4.851474826e+01 +4.851474826e+01
7228 +2.309335772e+01 +2.309335772e+01 +1.255335772e+01 +1.255335772e+01
7628 +1.569742079e+01 +1.569742079e+01 +5.157420786e+00 +5.157420786e+00
8047 +9.604186344e+00 +9.604186344e+00 -9.358136558e-01 -9.358136558e-01
8302 +6.287367225e+00 +6.287367225e+00 -4.252632775e+00 -4.252632775e+00
8929 +3.822603111e+00 +3.822603111e+00 -6.717396889e+00 -6.717396889e+00
29882 +2.511875697e+00 +2.511875697e+00 -8.028124303e+00 -8.028124303e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902992855e+05 +1.902992855e+05 +1.906852955e+05 +1.906852955e+05
119 +1.523406899e+05 +1.523406899e+05 +1.527266999e+05 +1.527266999e+05
448 +9.340148751e+04 +9.340148751e+04 +9.378749751e+04 +9.378749751e+04
1090 +6.248757749e+04 +6.248757749e+04 +6.287358749e+04 +6.287358749e+04
1501 +3.361679679e+04 +3.361679679e+04 +3.400280679e+04 +3.400280679e+04
2101 +2.498727165e+04 +2.498727165e+04 +2.537328165e+04 +2.537328165e+04
2702 +1.581126472e+04 +1.581126472e+04 +1.619727472e+04 +1.619727472e+04
3382 +9.879085291e+03 +9.879085291e+03 +1.026509529e+04 +1.026509529e+04
4217 +6.029942260e+03 +6.029942260e+03 +6.415952260e+03 +6.415952260e+03
4685 +3.904005943e+03 +3.904005943e+03 +4.290015943e+03 +4.290015943e+03
5314 +2.482875071e+03 +2.482875071e+03 +2.868885071e+03 +2.868885071e+03
5605 +1.527438241e+03 +1.527438241e+03 +1.913448241e+03 +1.913448241e+03
5882 +9.412404112e+02 +9.412404112e+02 +1.327250411e+03 +1.327250411e+03
6264 +5.383357331e+02 +5.383357331e+02 +9.243457331e+02 +9.243457331e+02
6596 +3.928724046e+02 +3.928724046e+02 +7.788824046e+02 +7.788824046e+02
6899 +2.286594399e+02 +2.286594399e+02 +6.146694399e+02 +6.146694399e+02
7098 +1.465796612e+02 +1.465796612e+02 +5.325896612e+02 +5.325896612e+02
7553 +7.933782983e+01 +7.933782983e+01 +4.653478298e+02 +4.653478298e+02
7695 +5.461750709e+01 +5.461750709e+01 +4.406275071e+02 +4.406275071e+02
7778 +2.725474957e+01 +2.725474957e+01 +4.132647496e+02 +4.132647496e+02
8007 +1.594205796e+01 +1.594205796e+01 +4.019520580e+02 +4.019520580e+02
8130 +9.194843580e+00 +9.194843580e+00 +3.952048436e+02 +3.952048436e+02
8313 +6.062330376e+00 +6.062330376e+00 +3.920723304e+02 +3.920723304e+02
8657 +3.942526136e+00 +3.942526136e+00 +3.899525261e+02 +3.899525261e+02
12172 +2.467992472e+00 +2.467992472e+00 +3.884779925e+02 +3.884779925e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.206049010e+05 +4.206049010e+05 +4.205923310e+05 +4.205923310e+05
2 +3.911556663e+05 +3.911556663e+05 +3.911430963e+05 +3.911430963e+05
3 +2.472152197e+05 +2.472152197e+05 +2.472026497e+05 +2.472026497e+05
5 +6.107800070e+04 +6.107800070e+04 +6.106543070e+04 +6.106543070e+04
652 +3.748244642e+04 +3.748244642e+04 +3.746987642e+04 +3.746987642e+04
863 +2.391553380e+04 +2.391553380e+04 +2.390296380e+04 +2.390296380e+04
1390 +1.567937569e+04 +1.567937569e+04 +1.566680569e+04 +1.566680569e+04
2379 +9.799151624e+03 +9.799151624e+03 +9.786581624e+03 +9.786581624e+03
3099 +6.179626064e+03 +6.179626064e+03 +6.167056064e+03 +6.167056064e+03
3651 +3.927961929e+03 +3.927961929e+03 +3.915391929e+03 +3.915391929e+03
4300 +2.454783018e+03 +2.454783018e+03 +2.442213018e+03 +2.442213018e+03
4668 +1.475384327e+03 +1.475384327e+03 +1.462814327e+03 +1.462814327e+03
5360 +9.673656718e+02 +9.673656718e+02 +9.547956718e+02 +9.547956718e+02
5637 +5.766087726e+02 +5.766087726e+02 +5.640387726e+02 +5.640387726e+02
6093 +2.503830452e+02 +2.503830452e+02 +2.378130452e+02 +2.378130452e+02
6369 +1.416543555e+02 +1.416543555e+02 +1.290843555e+02 +1.290843555e+02
6504 +9.552488529e+01 +9.552488529e+01 +8.295488529e+01 +8.295488529e+01
6619 +5.890563380e+01 +5.890563380e+01 +4.633563380e+01 +4.633563380e+01
6776 +2.567072539e+01 +2.567072539e+01 +1.310072539e+01 +1.310072539e+01
6874 +2.296074502e+01 +2.296074502e+01 +1.039074502e+01 +1.039074502e+01
7053 +1.120878032e+01 +1.120878032e+01 -1.361219681e+00 -1.361219681e+00
7128 +9.269055333e+00 +9.269055333e+00 -3.300944667e+00 -3.300944667e+00
7257 +5.652277466e+00 +5.652277466e+00 -6.917722534e+00 -6.917722534e+00
7572 +3.948072587e+00 +3.948072587e+00 -8.621927413e+00 -8.621927413e+00
13584 +2.460866081e+00 +2.460866081e+00 -1.010913392e+01 -1.010913392e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.513707633e+05 +4.513707633e+05 +4.512437233e+05 +4.512437233e+05
3 +3.934662540e+05 +3.934662540e+05 +3.933392140e+05 +3.933392140e+05
4 +2.416961287e+05 +2.416961287e+05 +2.415690887e+05 +2.415690887e+05
46 +1.227417610e+05 +1.227417610e+05 +1.226147210e+05 +1.226147210e+05
520 +9.365950416e+04 +9.365950416e+04 +9.353246416e+04 +9.353246416e+04
647 +6.207288370e+04 +6.207288370e+04 +6.194584370e+04 +6.194584370e+04
1353 +2.990080842e+04 +2.990080842e+04 +2.977376842e+04 +2.977376842e+04
1645 +2.394896678e+04 +2.394896678e+04 +2.382192678e+04 +2.382192678e+04
2569 +1.540506453e+04 +1.540506453e+04 +1.527802453e+04 +1.527802453e+04
3247 +9.933512381e+03 +9.933512381e+03 +9.806472381e+03 +9.806472381e+03
3760 +6.308787091e+03 +6.308787091e+03 +6.181747091e+03 +6.181747091e+03
4301 +3.725897624e+03 +3.725897624e+03 +3.598857624e+03 +3.598857624e+03
4891 +2.091214421e+03 +2.091214421e+03 +1.964174421e+03 +1.964174421e+03
5122 +1.496055259e+03 +1.496055259e+03 +1.369015259e+03 +1.369015259e+03
5455 +9.464706328e+02 +9.464706328e+02 +8.194306328e+02 +8.194306328e+02
5491 +5.774017665e+02 +5.774017665e+02 +4.503617665e+02 +4.503617665e+02
5848 +3.075279236e+02 +3.075279236e+02 +1.804879236e+02 +1.804879236e+02
6095 +2.088167709e+02 +2.088167709e+02 +8.177677086e+01 +8.177677086e+01
6303 +1.471378526e+02 +1.471378526e+02 +2.009785256e+01 +2.009785256e+01
6538 +6.305060285e+01 +6.305060285e+01 -6.398939715e+01 -6.398939715e+01
6776 +3.691991708e+01 +3.691991708e+01 -9.012008292e+01 -9.012008292e+01
6895 +2.180701050e+01 +2.180701050e+01 -1.052329895e+02 -1.052329895e+02
7143 +1.445888652e+01 +1.445888652e+01 -1.125811135e+02 -1.125811135e+02
7405 +8.557343298e+00 +8.557343298e+00 -1.184826567e+02 -1.184826567e+02
7749 +4.221757659e+00 +4.221757659e+00 -1.228182423e+02 -1.228182423e+02
8090 +3.619059750e+00 +3.619059750e+00 -1.234209403e+02 -1.234209403e+02
12670 +2.511425601e+00 +2.511425601e+00 -1.245285744e+02 -1.245285744e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.242092825e+05 +4.242092825e+05 +4.241717625e+05 +4.241717625e+05
2 +1.069438376e+05 +1.069438376e+05 +1.069063176e+05 +1.069063176e+05
456 +9.982780598e+04 +9.982780598e+04 +9.979028598e+04 +9.979028598e+04
703 +5.569187924e+04 +5.569187924e+04 +5.565435924e+04 +5.565435924e+04
953 +3.844317477e+04 +3.844317477e+04 +3.840565477e+04 +3.840565477e+04
1356 +1.899836623e+04 +1.899836623e+04 +1.896084623e+04 +1.896084623e+04
1545 +1.578986502e+04 +1.578986502e+04 +1.575234502e+04 +1.575234502e+04
2355 +9.960797299e+03 +9.960797299e+03 +9.923277299e+03 +9.923277299e+03
2861 +5.958926954e+03 +5.958926954e+03 +5.921406954e+03 +5.921406954e+03
3402 +3.931148506e+03 +3.931148506e+03 +3.893628506e+03 +3.893628506e+03
3807 +2.452336894e+03 +2.452336894e+03 +2.414816894e+03 +2.414816894e+03
4214 +1.557404582e+03 +1.557404582e+03 +1.519884582e+03 +1.519884582e+03
4677 +9.263451781e+02 +9.263451781e+02 +8.888251781e+02 +8.888251781e+02
5058 +5.736090300e+02 +5.736090300e+02 +5.360890300e+02 +5.360890300e+02
5232 +3.586268613e+02 +3.586268613e+02 +3.211068613e+02 +3.211068613e+02
6021 +2.469973105e+02 +2.469973105e+02 +2.094773105e+02 +2.094773105e+02
6700 +1.553766549e+02 +1.553766549e+02 +1.178566549e+02 +1.178566549e+02
6999 +6.627506999e+01 +6.627506999e+01 +2.875506999e+01 +2.875506999e+01
7156 +5.950010592e+01 +5.950010592e+01 +2.198010592e+01 +2.198010592e+01
7611 +3.847089547e+01 +3.847089547e+01 +9.508954665e-01 +9.508954665e-01
7876 +2.507453237e+01 +2.507453237e+01 -1.244546763e+01 -1.244546763e+01
8015 +1.419980073e+01 +1.419980073e+01 -2.332019927e+01 -2.332019927e+01
8356 +9.539436575e+00 +9.539436575e+00 -2.798056342e+01 -2.798056342e+01
