% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2807 +2.474691030e-07 +2.474691030e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1049e+00
2814 +2.335437443e-08 +2.335437443e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
3151 +1.576157160e-08 +1.576157160e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
3220 +9.872593409e-09 +9.872593409e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.818098076e+04 +1.818098076e+04 +1.803602076e+04 +1.803602076e+04 +6.4895e-02 -4.9035e+00
3 +4.183831566e+01 +4.183831566e+01 -1.031216843e+02 -1.031216843e+02 +2.8192e+00 -2.5079e+00
4 +5.189089780e+00 +5.189089780e+00 -1.397709102e+02 -1.397709102e+02 -1.8885e+00 -8.1322e-01
53 +3.610877553e+00 +3.610877553e+00 -1.413491224e+02 -1.413491224e+02 +8.3994e-02 -1.5760e+00
97 +2.026413649e+00 +2.026413649e+00 -1.429335864e+02 -1.429335864e+02 -2.2936e+00 -1.7332e+00
345 +1.581419957e+00 +1.581419957e+00 -1.433785800e+02 -1.433785800e+02 -2.2441e+00 -1.7355e+00
520 +2.864987075e-01 +2.864987075e-01 -1.446735013e+02 -1.446735013e+02 -2.2090e+00 -2.0708e+00
807 +2.111090456e-01 +2.111090456e-01 -1.447488910e+02 -1.447488910e+02 -2.1951e+00 -2.0877e+00
1015 +1.495774520e-01 +1.495774520e-01 -1.448104225e+02 -1.448104225e+02 -2.1800e+00 -2.0915e+00
1045 +2.647638913e-02 +2.647638913e-02 -1.449335236e+02 -1.449335236e+02 -2.1355e+00 -2.0939e+00
1146 +1.643860722e-02 +1.643860722e-02 -1.449435614e+02 -1.449435614e+02 -2.1285e+00 -2.1019e+00
1199 +1.229772766e-02 +1.229772766e-02 -1.449477023e+02 -1.449477023e+02 -2.1254e+00 -2.1023e+00
1299 +9.650929639e-03 +9.650929639e-03 -1.449503491e+02 -1.449503491e+02 -2.1244e+00 -2.1004e+00
1303 +2.733918658e-03 +2.733918658e-03 -1.449572661e+02 -1.449572661e+02 -2.1137e+00 -2.1009e+00
1335 +2.496469553e-03 +2.496469553e-03 -1.449575035e+02 -1.449575035e+02 -2.1136e+00 -2.1012e+00
1619 +6.305766212e-05 +6.305766212e-05 -1.449599369e+02 -1.449599369e+02 -2.1040e+00 -2.1047e+00
1732 +3.165980229e-05 +3.165980229e-05 -1.449599683e+02 -1.449599683e+02 -2.1039e+00 -2.1049e+00
1961 +2.001988642e-05 +2.001988642e-05 -1.449599800e+02 -1.449599800e+02 -2.1041e+00 -2.1049e+00
2032 +1.444023201e-05 +1.444023201e-05 -1.449599856e+02 -1.449599856e+02 -2.1041e+00 -2.1050e+00
2163 +8.164488520e-06 +8.164488520e-06 -1.449599918e+02 -1.449599918e+02 -2.1043e+00 -2.1050e+00
2346 +5.243953041e-06 +5.243953041e-06 -1.449599948e+02 -1.449599948e+02 -2.1044e+00 -2.1050e+00
2419 +3.485660585e-06 +3.485660585e-06 -1.449599965e+02 -1.449599965e+02 -2.1045e+00 -2.1050e+00
2550 +1.181134849e-06 +1.181134849e-06 -1.449599988e+02 -1.449599988e+02 -2.1046e+00 -2.1049e+00
2750 +7.885924447e-07 +7.885924447e-07 -1.449599992e+02 -1.449599992e+02 -2.1047e+00 -2.1049e+00
2798 +2.293003263e-07 +2.293003263e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1048e+00
2946 +7.702402627e-08 +7.702402627e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
3290 +2.663318810e-08 +2.663318810e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3538 +2.384163622e-08 +2.384163622e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
3560 +1.569111419e-08 +1.569111419e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
3919 +8.541348961e-09 +8.541348961e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.258908438e+03 +2.258908438e+03 +2.252608438e+03 +2.252608438e+03 +4.8744e+00 -2.4086e-01
4 +3.089148234e+01 +3.089148234e+01 +2.459148234e+01 +2.459148234e+01 -2.7692e+00 -2.8787e+00
6 +2.029379905e+00 +2.029379905e+00 -4.270620095e+00 -4.270620095e+00 -1.4847e+00 -2.9210e+00
358 +1.283869399e+00 +1.283869399e+00 -5.016130601e+00 -5.016130601e+00 +1.0491e+00 -2.3952e+00
567 +9.319446607e-01 +9.319446607e-01 -5.368055339e+00 -5.368055339e+00 +1.9903e+00 -9.9849e-01
715 +6.127259940e-01 +6.127259940e-01 -5.687274006e+00 -5.687274006e+00 +2.1089e+00 -9.6883e-01
725 +4.556402015e-02 +4.556402015e-02 -6.254435980e+00 -6.254435980e+00 +2.0623e+00 -2.1147e+00
924 +3.955526565e-02 +3.955526565e-02 -6.260444734e+00 -6.260444734e+00 +2.0657e+00 -2.1167e+00
1021 +1.558350434e-02 +1.558350434e-02 -6.284416496e+00 -6.284416496e+00 +2.0810e+00 -2.1086e+00
1285 +1.944834288e-03 +1.944834288e-03 -6.298055166e+00 -6.298055166e+00 +2.0961e+00 -2.1071e+00
1378 +2.398378774e-04 +2.398378774e-04 -6.299760162e+00 -6.299760162e+00 +2.1022e+00 -2.1050e+00
1630 +5.673533467e-05 +5.673533467e-05 -6.299943265e+00 -6.299943265e+00 +2.1034e+00 -2.1054e+00
1900 +3.528060768e-05 +3.528060768e-05 -6.299964719e+00 -6.299964719e+00 +2.1037e+00 -2.1050e+00
2263 +2.296819579e-05 +2.296819579e-05 -6.299977032e+00 -6.299977032e+00 +2.1039e+00 -2.1052e+00
2621 +1.373857012e-05 +1.373857012e-05 -6.299986261e+00 -6.299986261e+00 +2.1042e+00 -2.1051e+00
2814 +9.698889987e-06 +9.698889987e-06 -6.299990301e+00 -6.299990301e+00 +2.1042e+00 -2.1050e+00
2937 +5.941221242e-06 +5.941221242e-06 -6.299994059e+00 -6.299994059e+00 +2.1044e+00 -2.1050e+00
3098 +3.830694095e-06 +3.830694095e-06 -6.299996169e+00 -6.299996169e+00 +2.1045e+00 -2.1050e+00
3266 +1.548534429e-06 +1.548534429e-06 -6.299998451e+00 -6.299998451e+00 +2.1046e+00 -2.1049e+00
3502 +6.129332597e-07 +6.129332597e-07 -6.299999387e+00 -6.299999387e+00 +2.1047e+00 -2.1049e+00
3583 +3.272362550e-07 +3.272362550e-07 -6.299999673e+00 -6.299999673e+00 +2.1047e+00 -2.1049e+00
3714 +2.462197184e-07 +2.462197184e-07 -6.299999754e+00 -6.299999754e+00 +2.1048e+00 -2.1048e+00
3741 +4.641910234e-08 +4.641910234e-08 -6.299999954e+00 -6.299999954e+00 +2.1048e+00 -2.1049e+00
3879 +3.842010088e-08 +3.842010088e-08 -6.299999962e+00 -6.299999962e+00 +2.1048e+00 -2.1049e+00
4196 +1.502872848e-08 +1.502872848e-08 -6.299999985e+00 -6.299999985e+00 +2.1048e+00 -2.1048e+00
4519 +9.982624505e-09 +9.982624505e-09 -6.299999990e+00 -6.299999990e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.244161232e+02 +6.244161232e+02 +6.023561232e+02 +6.023561232e+02 -2.5046e+00 +1.4079e+00
2 +2.041863172e+00 +2.041863172e+00 -2.001813683e+01 -2.001813683e+01 -1.0191e-01 +2.6702e+00
341 +1.560464760e+00 +1.560464760e+00 -2.049953524e+01 -2.049953524e+01 +2.3070e+00 +9.1236e-01
436 +9.274532432e-01 +9.274532432e-01 -2.113254676e+01 -2.113254676e+01 +2.2111e+00 +9.1966e-01
532 +6.045513226e-01 +6.045513226e-01 -2.145544868e+01 -2.145544868e+01 +2.1134e+00 +9.6522e-01
3792 +1.949612253e-01 +1.949612253e-01 -2.186503877e+01 -2.186503877e+01 +2.0318e+00 +2.1073e+00
3876 +8.304094796e-02 +8.304094796e-02 -2.197695905e+01 -2.197695905e+01 +2.0482e+00 +2.1157e+00
3937 +3.800156844e-02 +3.800156844e-02 -2.202199843e+01 -2.202199843e+01 +2.0763e+00 +2.1037e+00
4111 +1.550053206e-02 +1.550053206e-02 -2.204449947e+01 -2.204449947e+01 +2.0924e+00 +2.1012e+00
4232 +7.796271176e-03 +7.796271176e-03 -2.205220373e+01 -2.205220373e+01 +2.0878e+00 +2.1078e+00
4270 +4.824053770e-03 +4.824053770e-03 -2.205517595e+01 -2.205517595e+01 +2.0943e+00 +2.1103e+00
4441 +2.715519312e-03 +2.715519312e-03 -2.205728448e+01 -2.205728448e+01 +2.0955e+00 +2.1058e+00
4557 +1.350369478e-04 +1.350369478e-04 -2.205986496e+01 -2.205986496e+01 +2.1052e+00 +2.1055e+00
4682 +1.478008911e-05 +1.478008911e-05 -2.205998522e+01 -2.205998522e+01 +2.1056e+00 +2.1046e+00
4914 +8.239978960e-06 +8.239978960e-06 -2.205999176e+01 -2.205999176e+01 +2.1054e+00 +2.1047e+00
5027 +6.235228689e-06 +6.235228689e-06 -2.205999376e+01 -2.205999376e+01 +2.1053e+00 +2.1047e+00
5269 +2.462979129e-06 +2.462979129e-06 -2.205999754e+01 -2.205999754e+01 +2.1049e+00 +2.1047e+00
5413 +1.432750445e-06 +1.432750445e-06 -2.205999857e+01 -2.205999857e+01 +2.1050e+00 +2.1047e+00
5420 +4.584668574e-07 +4.584668574e-07 -2.205999954e+01 -2.205999954e+01 +2.1049e+00 +2.1049e+00
5489 +1.495844479e-07 +1.495844479e-07 -2.205999985e+01 -2.205999985e+01 +2.1048e+00 +2.1049e+00
5544 +1.490803925e-08 +1.490803925e-08 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1048e+00
5800 +8.543203478e-09 +8.543203478e-09 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.941035286e+04 +5.941035286e+04 +5.948164286e+04 +5.948164286e+04 +1.9501e+00 -2.1917e+00
2 +5.060357094e+03 +5.060357094e+03 +5.131647094e+03 +5.131647094e+03 +2.9413e+00 +4.6071e+00
3 +6.214198303e+02 +6.214198303e+02 +6.927098303e+02 +6.927098303e+02 -4.9795e-02 +3.1373e+00
10 +5.149767109e+00 +5.149767109e+00 +7.643976711e+01 +7.643976711e+01 -4.7061e-01 +2.6363e+00
48 +3.101148605e+00 +3.101148605e+00 +7.439114860e+01 +7.439114860e+01 -8.1338e-01 +2.4982e+00
185 +6.795834404e-01 +6.795834404e-01 +7.196958344e+01 +7.196958344e+01 -1.9443e+00 +2.1281e+00
257 +5.841130702e-01 +5.841130702e-01 +7.187411307e+01 +7.187411307e+01 -1.9522e+00 +2.1319e+00
370 +2.266383220e-01 +2.266383220e-01 +7.151663832e+01 +7.151663832e+01 -2.0175e+00 +2.1143e+00
503 +3.424422699e-04 +3.424422699e-04 +7.129034244e+01 +7.129034244e+01 -2.1032e+00 +2.1042e+00
753 +2.506488939e-04 +2.506488939e-04 +7.129025065e+01 +7.129025065e+01 -2.1033e+00 +2.1044e+00
824 +1.426239450e-04 +1.426239450e-04 +7.129014262e+01 +7.129014262e+01 -2.1035e+00 +2.1046e+00
911 +9.815476453e-05 +9.815476453e-05 +7.129009815e+01 +7.129009815e+01 -2.1036e+00 +2.1047e+00
1097 +4.370270244e-05 +4.370270244e-05 +7.129004370e+01 +7.129004370e+01 -2.1037e+00 +2.1049e+00
1151 +3.938675849e-05 +3.938675849e-05 +7.129003939e+01 +7.129003939e+01 -2.1038e+00 +2.1049e+00
1260 +2.448829143e-05 +2.448829143e-05 +7.129002449e+01 +7.129002449e+01 -2.1039e+00 +2.1051e+00
1537 +1.405439363e-05 +1.405439363e-05 +7.129001405e+01 +7.129001405e+01 -2.1041e+00 +2.1050e+00
1599 +9.165296589e-06 +9.165296589e-06 +7.129000917e+01 +7.129000917e+01 -2.1042e+00 +2.1050e+00
1902 +5.890045941e-06 +5.890045941e-06 +7.129000589e+01 +7.129000589e+01 -2.1044e+00 +2.1050e+00
1991 +3.689686011e-06 +3.689686011e-06 +7.129000369e+01 +7.129000369e+01 -2.1045e+00 +2.1050e+00
2223 +2.052590460e-06 +2.052590460e-06 +7.129000205e+01 +7.129000205e+01 -2.1046e+00 +2.1049e+00
2382 +1.361071625e-06 +1.361071625e-06 +7.129000136e+01 +7.129000136e+01 -2.1046e+00 +2.1049e+00
2404 +8.176760957e-08 +8.176760957e-08 +7.129000008e+01 +7.129000008e+01 -2.1048e+00 +2.1049e+00
2853 +5.514925761e-08 +5.514925761e-08 +7.129000006e+01 +7.129000006e+01 -2.1049e+00 +2.1048e+00
3032 +2.345515782e-08 +2.345515782e-08 +7.129000002e+01 +7.129000002e+01 -2.1048e+00 +2.1048e+00
3351 +1.269989980e-08 +1.269989980e-08 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1048e+00
3681 +9.851888194e-09 +9.851888194e-09 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709222427e+05 +1.709222427e+05 +1.709117027e+05 +1.709117027e+05 -3.6998e+00 +4.4263e+00
2 +1.000625412e+05 +1.000625412e+05 +1.000520012e+05 +1.000520012e+05 -1.4810e+00 +3.4567e+00
3 +4.175928395e+03 +4.175928395e+03 +4.165388395e+03 +4.165388395e+03 +4.7134e+00 -2.3206e+00
4 +1.075434812e+01 +1.075434812e+01 +2.143481167e-01 +2.143481167e-01 -2.6640e+00 -3.3294e+00
27 +4.643250488e+00 +4.643250488e+00 -5.896749512e+00 -5.896749512e+00 -8.9307e-01 -2.3151e+00
34 +1.454622842e+00 +1.454622842e+00 -9.085377158e+00 -9.085377158e+00 +1.9869e+00 -2.2034e+00
409 +1.099445813e-01 +1.099445813e-01 -1.043005542e+01 -1.043005542e+01 +2.0407e+00 -2.1154e+00
589 +2.157834849e-02 +2.157834849e-02 -1.051842165e+01 -1.051842165e+01 +2.1170e+00 -2.0934e+00
621 +6.330393682e-03 +6.330393682e-03 -1.053366961e+01 -1.053366961e+01 +2.1018e+00 -2.1105e+00
694 +6.168036956e-03 +6.168036956e-03 -1.053383196e+01 -1.053383196e+01 +2.1018e+00 -2.1104e+00
816 +1.255009135e-03 +1.255009135e-03 -1.053874499e+01 -1.053874499e+01 +2.1053e+00 -2.1070e+00
917 +9.046075528e-06 +9.046075528e-06 -1.053999095e+01 -1.053999095e+01 +2.1052e+00 -2.1046e+00
960 +4.444474676e-06 +4.444474676e-06 -1.053999556e+01 -1.053999556e+01 +2.1052e+00 -2.1047e+00
1162 +3.200077288e-06 +3.200077288e-06 -1.053999680e+01 -1.053999680e+01 +2.1051e+00 -2.1048e+00
1332 +2.245008796e-06 +2.245008796e-06 -1.053999775e+01 -1.053999775e+01 +2.1051e+00 -2.1048e+00
1387 +7.952019061e-07 +7.952019061e-07 -1.053999920e+01 -1.053999920e+01 +2.1050e+00 -2.1048e+00
1626 +3.419624743e-07 +3.419624743e-07 -1.053999966e+01 -1.053999966e+01 +2.1049e+00 -2.1049e+00
1815 +2.227415923e-07 +2.227415923e-07 -1.053999978e+01 -1.053999978e+01 +2.1048e+00 -2.1049e+00
1882 +1.244942283e-07 +1.244942283e-07 -1.053999988e+01 -1.053999988e+01 +2.1049e+00 -2.1049e+00
2025 +4.194650138e-08 +4.194650138e-08 -1.053999996e+01 -1.053999996e+01 +2.1048e+00 -2.1048e+00
2126 +1.148061912e-08 +1.148061912e-08 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1049e+00
2492 +8.936396512e-09 +8.936396512e-09 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703677065e+03 +1.703677065e+03 +2.089687065e+03 +2.089687065e+03 -2.2831e+00 -1.0933e+00
5 +9.515738772e+02 +9.515738772e+02 +1.337583877e+03 +1.337583877e+03 +3.8373e+00 +2.5690e-02
11 +3.034739856e+01 +3.034739856e+01 +4.163573986e+02 +4.163573986e+02 +2.7376e+00 -9.3502e-01
34 +3.687604225e+00 +3.687604225e+00 +3.896976042e+02 +3.896976042e+02 -1.8479e+00 -1.9129e+00
170 +2.401998564e+00 +2.401998564e+00 +3.884119986e+02 +3.884119986e+02 +9.0203e-01 -2.3393e+00
325 +1.166691107e+00 +1.166691107e+00 +3.871766911e+02 +3.871766911e+02 +1.0437e+00 -2.3539e+00
1860 +6.304458564e-01 +6.304458564e-01 +3.866404459e+02 +3.866404459e+02 +2.2651e+00 -2.0595e+00
2031 +1.812796998e-01 +1.812796998e-01 +3.861912797e+02 +3.861912797e+02 +2.1718e+00 -2.0715e+00
2106 +1.634596415e-02 +1.634596415e-02 +3.860263460e+02 +3.860263460e+02 +2.0807e+00 -2.1135e+00
2372 +5.202510624e-03 +5.202510624e-03 +3.860152025e+02 +3.860152025e+02 +2.0926e+00 -2.1103e+00
2472 +2.322626947e-03 +2.322626947e-03 +3.860123226e+02 +3.860123226e+02 +2.0954e+00 -2.1066e+00
2618 +4.849893619e-04 +4.849893619e-04 +3.860104850e+02 +3.860104850e+02 +2.1091e+00 -2.1041e+00
2912 +3.922827088e-04 +3.922827088e-04 +3.860103923e+02 +3.860103923e+02 +2.1087e+00 -2.1041e+00
3283 +1.617893043e-04 +1.617893043e-04 +3.860101618e+02 +3.860101618e+02 +2.1072e+00 -2.1040e+00
3364 +1.461740291e-04 +1.461740291e-04 +3.860101462e+02 +3.860101462e+02 +2.1070e+00 -2.1040e+00
3651 +8.747787592e-05 +8.747787592e-05 +3.860100875e+02 +3.860100875e+02 +2.1067e+00 -2.1044e+00
3695 +2.346322037e-05 +2.346322037e-05 +3.860100235e+02 +3.860100235e+02 +2.1041e+00 -2.1048e+00
3966 +9.552276822e-06 +9.552276822e-06 +3.860100096e+02 +3.860100096e+02 +2.1042e+00 -2.1050e+00
