% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5268 +3.925189962e+03 +3.925189962e+03 +3.837299962e+03 +3.837299962e+03 +7.3507e-01 +2.5523e-01 -5.5911e-01 -2.0890e+00 -3.0825e+00
6594 +1.993988588e+03 +1.993988588e+03 +1.906098588e+03 +1.906098588e+03 +1.3394e+00 +6.8496e-01 +4.9080e-02 -2.1541e+00 -3.0853e+00
7388 +1.574530088e+03 +1.574530088e+03 +1.486640088e+03 +1.486640088e+03 +8.7261e-01 +5.7724e-01 +1.6462e-01 -2.0763e+00 -3.0825e+00
7613 +9.746567673e+02 +9.746567673e+02 +8.867667673e+02 +8.867667673e+02 +1.2958e+00 +8.0917e-01 +3.9975e-01 -2.1347e+00 -3.0918e+00
8230 +6.126925913e+02 +6.126925913e+02 +5.248025913e+02 +5.248025913e+02 +1.5386e+00 +9.3854e-01 +5.7872e-01 -2.0929e+00 -3.0799e+00
9694 +3.810889998e+02 +3.810889998e+02 +2.931989998e+02 +2.931989998e+02 +1.8906e+00 +7.0108e-01 +9.9291e-01 -2.1086e+00 -3.0903e+00
11142 +2.133732850e+02 +2.133732850e+02 +1.254832850e+02 +1.254832850e+02 +1.0374e+00 +1.2430e+00 +1.1865e+00 -2.1345e+00 -3.0862e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977819104e+06 +1.977819104e+06 +1.978139294e+06 +1.978139294e+06 +2.7007e+00 -9.7918e-01 -2.2615e+00 +4.0911e+00 -4.5380e+00
5 +1.073699927e+06 +1.073699927e+06 +1.074020117e+06 +1.074020117e+06 -2.7814e+00 -2.7619e+00 +2.6408e-01 +1.8481e-01 -4.4819e+00
11 +4.958375858e+05 +4.958375858e+05 +4.961577758e+05 +4.961577758e+05 -2.8549e+00 +5.6221e-01 +3.1701e+00 -3.8299e+00 -3.9448e+00
26 +1.109774674e+05 +1.109774674e+05 +1.112976574e+05 +1.112976574e+05 +1.4764e+00 +1.6532e+00 +4.9401e+00 +9.1058e-01 -3.3599e+00
78 +4.177383677e+04 +4.177383677e+04 +4.209402677e+04 +4.209402677e+04 +4.2577e+00 +3.9702e+00 -2.4584e+00 -1.7623e+00 -3.4286e+00
190 +3.579152462e+04 +3.579152462e+04 +3.611171462e+04 +3.611171462e+04 +4.2407e+00 +3.8936e+00 -2.3808e+00 -1.6906e+00 -3.4997e+00
655 +2.389132011e+04 +2.389132011e+04 +2.421151011e+04 +2.421151011e+04 +4.1779e+00 +3.9161e+00 -2.5734e+00 -1.1630e+00 -3.4095e+00
953 +1.572008022e+04 +1.572008022e+04 +1.604027022e+04 +1.604027022e+04 +4.0997e+00 +4.0215e+00 -2.0074e+00 -1.1446e+00 -3.4854e+00
1905 +9.929644997e+03 +9.929644997e+03 +1.024983500e+04 +1.024983500e+04 +4.2356e+00 +3.7920e+00 -1.4557e+00 -9.5691e-01 -3.4956e+00
3736 +5.959541889e+03 +5.959541889e+03 +6.279731889e+03 +6.279731889e+03 +4.4660e+00 +4.1245e+00 -7.3473e-01 -8.7307e-01 -3.4666e+00
5287 +3.756823693e+03 +3.756823693e+03 +4.077013693e+03 +4.077013693e+03 +3.7460e+00 +3.8487e+00 -1.9673e-02 -8.9136e-01 -3.4728e+00
6203 +2.041540967e+03 +2.041540967e+03 +2.361730967e+03 +2.361730967e+03 +4.3306e+00 +3.5277e+00 +4.7641e-01 -8.0506e-01 -3.4706e+00
7495 +1.574956625e+03 +1.574956625e+03 +1.895146625e+03 +1.895146625e+03 +4.3683e+00 +3.4528e+00 +7.5074e-01 -9.0150e-01 -3.4773e+00
10764 +9.421435295e+02 +9.421435295e+02 +1.262333529e+03 +1.262333529e+03 +4.9100e+00 +2.7592e+00 +1.2806e+00 -8.5832e-01 -3.4603e+00
18603 +6.096373356e+02 +6.096373356e+02 +9.298273356e+02 +9.298273356e+02 +4.8505e+00 +1.9004e+00 +1.4491e+00 -8.5791e-01 -3.4677e+00
25168 +3.860912830e+02 +3.860912830e+02 +7.062812830e+02 +7.062812830e+02 +5.0000e+00 +6.3050e-01 +1.5550e+00 -8.4334e-01 -3.4622e+00
30939 +2.493550832e+02 +2.493550832e+02 +5.695450832e+02 +5.695450832e+02 +5.0000e+00 -9.7712e-02 +1.3772e+00 -8.7022e-01 -3.4634e+00
33342 +1.438017164e+02 +1.438017164e+02 +4.639917164e+02 +4.639917164e+02 +4.6354e+00 -6.5272e-01 +1.5390e+00 -8.8468e-01 -3.4697e+00
41666 +8.761787948e+01 +8.761787948e+01 +4.078078795e+02 +4.078078795e+02 +4.5413e+00 -1.1612e+00 +1.3690e+00 -8.5399e-01 -3.4671e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345784158e+06 +2.345784158e+06 +2.345679918e+06 +2.345679918e+06 -2.4508e-01 -3.8757e+00 +4.1743e+00 -2.5232e+00 +1.5440e+00
2 +1.896017696e+05 +1.896017696e+05 +1.894975296e+05 +1.894975296e+05 +2.5409e+00 +4.3035e+00 +1.8273e+00 -2.4386e+00 -3.0997e-01
94 +3.456361137e+04 +3.456361137e+04 +3.445937137e+04 +3.445937137e+04 +4.8707e+00 +4.4682e+00 -3.2953e+00 -4.2448e-01 +4.0602e-02
651 +2.311496091e+04 +2.311496091e+04 +2.301072091e+04 +2.301072091e+04 +4.8515e+00 +4.3343e+00 -3.1777e+00 -3.5723e-01 -3.8119e-02
2552 +1.558085254e+04 +1.558085254e+04 +1.547661254e+04 +1.547661254e+04 +4.8841e+00 +4.2264e+00 -2.2620e+00 -3.3758e-01 -5.5469e-02
4509 +9.474954139e+03 +9.474954139e+03 +9.370714139e+03 +9.370714139e+03 +4.5995e+00 +4.7708e+00 -1.4375e+00 -4.6466e-01 -6.8091e-02
6599 +6.276697725e+03 +6.276697725e+03 +6.172457725e+03 +6.172457725e+03 +4.6143e+00 +4.6599e+00 -5.9877e-01 -4.4189e-01 -6.8739e-02
10276 +3.617247606e+03 +3.617247606e+03 +3.513007606e+03 +3.513007606e+03 +4.2929e+00 +4.2615e+00 +2.8404e-01 -3.9015e-01 -5.8058e-02
11651 +2.300633048e+03 +2.300633048e+03 +2.196393048e+03 +2.196393048e+03 +4.3223e+00 +3.5743e+00 +7.3549e-01 -4.9470e-01 -5.0111e-02
16598 +1.572505870e+03 +1.572505870e+03 +1.468265870e+03 +1.468265870e+03 +3.7759e+00 +2.5646e+00 +1.6505e+00 -4.7434e-01 -5.4499e-02
23664 +9.896785197e+02 +9.896785197e+02 +8.854385197e+02 +8.854385197e+02 +3.4685e+00 +1.5481e+00 +1.2642e+00 -5.1692e-01 -5.2199e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130825682e+07 +1.130825682e+07 +1.130725682e+07 +1.130725682e+07 +3.4124e+00 +1.1822e+00 +2.6551e+00 +3.7392e+00 +3.8905e+00
3 +1.821922156e+06 +1.821922156e+06 +1.820922156e+06 +1.820922156e+06 +1.5897e-01 -4.1797e+00 +3.9940e-01 -3.5951e+00 +1.7098e+00
6 +7.824791118e+05 +7.824791118e+05 +7.814791118e+05 +7.814791118e+05 -4.7029e-01 -3.6011e+00 -3.9465e+00 +1.1034e+00 -2.8655e-01
18 +1.840912259e+05 +1.840912259e+05 +1.830912259e+05 +1.830912259e+05 -6.8249e-01 -2.1651e+00 +4.0834e+00 -2.9912e+00 +7.3015e-01
46 +1.441099222e+05 +1.441099222e+05 +1.431099222e+05 +1.431099222e+05 -4.5074e+00 +3.4512e+00 +1.0244e-01 -1.6510e+00 +9.1942e-01
59 +8.401964182e+04 +8.401964182e+04 +8.301964182e+04 +8.301964182e+04 -1.9612e+00 -3.4416e+00 -3.1983e+00 +2.3481e-01 +6.8801e-01
354 +3.379729375e+04 +3.379729375e+04 +3.279729375e+04 +3.279729375e+04 -4.4670e+00 +3.3464e+00 -5.8012e-02 -1.7438e+00 +6.9117e-01
469 +1.569829462e+04 +1.569829462e+04 +1.469829462e+04 +1.469829462e+04 -4.4785e+00 +3.2514e+00 -4.4844e-02 -1.6931e+00 +5.9264e-01
517 +7.980428399e+03 +7.980428399e+03 +6.980428399e+03 +6.980428399e+03 -4.4092e+00 +3.2461e+00 -1.6363e-01 -1.4670e+00 +5.5655e-01
571 +5.724354161e+03 +5.724354161e+03 +4.724354161e+03 +4.724354161e+03 -4.6887e+00 +3.3394e+00 +5.8607e-02 -1.3371e+00 +5.6275e-01
809 +3.957227547e+03 +3.957227547e+03 +2.957227547e+03 +2.957227547e+03 -4.3921e+00 +3.2876e+00 -3.3236e-02 -1.2035e+00 +5.4834e-01
1728 +2.419713885e+03 +2.419713885e+03 +1.419713885e+03 +1.419713885e+03 -4.0461e+00 +3.1158e+00 -6.4338e-01 -1.1878e+00 +5.3819e-01
5108 +1.577008860e+03 +1.577008860e+03 +5.770088599e+02 +5.770088599e+02 -3.7529e+00 +2.9107e+00 -1.1895e+00 -1.1139e+00 +5.4939e-01
8026 +9.663031200e+02 +9.663031200e+02 -3.369688004e+01 -3.369688004e+01 -4.1969e+00 +1.7808e+00 -1.6839e+00 -1.1071e+00 +5.4209e-01
20723 +6.302235166e+02 +6.302235166e+02 -3.697764834e+02 -3.697764834e+02 -4.4034e+00 +5.7360e-01 -1.3623e+00 -1.0783e+00 +5.4338e-01
27626 +3.841814105e+02 +3.841814105e+02 -6.158185895e+02 -6.158185895e+02 -4.1136e+00 -3.3752e-01 -1.6392e+00 -1.0815e+00 +5.4307e-01
36408 +2.500080231e+02 +2.500080231e+02 -7.499919769e+02 -7.499919769e+02 -3.7205e+00 -9.8462e-01 -1.5133e+00 -1.1196e+00 +5.4349e-01
53282 +1.550779249e+02 +1.550779249e+02 -8.449220751e+02 -8.449220751e+02 -3.6217e+00 -1.5112e+00 -1.5415e+00 -1.1094e+00 +5.4674e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.354083917e+07 +5.354083917e+07 +5.354080288e+07 +5.354080288e+07 -2.1573e+00 +2.7079e+00 +1.5404e-01 +4.3043e+00 +3.1418e+00
2 +2.469977241e+07 +2.469977241e+07 +2.469973612e+07 +2.469973612e+07 +1.4845e+00 +3.5602e+00 +3.6511e+00 +4.1225e+00 +1.0855e+00
3 +1.252832250e+06 +1.252832250e+06 +1.252795960e+06 +1.252795960e+06 -1.9142e+00 +4.4945e+00 +2.5014e+00 -4.3313e+00 -2.7073e+00
20 +3.161454858e+04 +3.161454858e+04 +3.157825858e+04 +3.157825858e+04 -3.7627e+00 +3.3213e+00 +4.0724e-01 -2.2515e+00 -3.8693e+00
614 +2.485723943e+04 +2.485723943e+04 +2.482094943e+04 +2.482094943e+04 -3.6488e+00 +3.2288e+00 +3.6049e-01 -2.3034e+00 -3.8549e+00
648 +1.121600281e+04 +1.121600281e+04 +1.117971281e+04 +1.117971281e+04 -3.6376e+00 +3.4785e+00 +4.3342e-01 -2.4271e+00 -3.6953e+00
762 +9.438223631e+03 +9.438223631e+03 +9.401933631e+03 +9.401933631e+03 -2.1236e+00 +4.6034e+00 -7.6615e-02 -3.3219e+00 -3.7777e+00
1015 +5.931720036e+03 +5.931720036e+03 +5.895430036e+03 +5.895430036e+03 -3.3864e+00 +3.2341e+00 +4.8147e-01 -2.5262e+00 -3.7367e+00
1161 +3.211992062e+03 +3.211992062e+03 +3.175702062e+03 +3.175702062e+03 -3.4386e+00 +3.3825e+00 +3.5300e-01 -2.6794e+00 -3.7466e+00
1343 +2.255141369e+03 +2.255141369e+03 +2.218851369e+03 +2.218851369e+03 -3.6894e+00 +2.9590e+00 +2.8621e-01 -2.7827e+00 -3.7306e+00
2075 +1.475038418e+03 +1.475038418e+03 +1.438748418e+03 +1.438748418e+03 -3.6234e+00 +2.4435e+00 +3.0403e-01 -2.8651e+00 -3.7558e+00
5502 +9.835198913e+02 +9.835198913e+02 +9.472298913e+02 +9.472298913e+02 -3.7826e+00 +2.3166e+00 -1.8487e-01 -2.8641e+00 -3.7469e+00
11439 +6.063099717e+02 +6.063099717e+02 +5.700199717e+02 +5.700199717e+02 -3.8493e+00 +8.7808e-01 -9.0034e-02 -2.8771e+00 -3.7449e+00
20704 +3.863158263e+02 +3.863158263e+02 +3.500258263e+02 +3.500258263e+02 -4.0275e+00 +1.2305e-01 -1.5479e-01 -2.8621e+00 -3.7506e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.355618932e+06 +5.355618932e+06 +5.355570532e+06 +5.355570532e+06 -4.1047e+00 +2.6581e+00 +4.9421e+00 +2.8143e+00 +5.4378e-01
4 +1.533591793e+06 +1.533591793e+06 +1.533543393e+06 +1.533543393e+06 -1.0452e+00 +3.5517e+00 -8.7008e-01 -2.1269e+00 +3.8201e+00
8 +2.453702609e+05 +2.453702609e+05 +2.453218609e+05 +2.453218609e+05 -4.8223e-01 -3.0981e-01 -1.5955e+00 -9.9421e-01 +2.2692e+00
39 +1.549472243e+05 +1.549472243e+05 +1.548988243e+05 +1.548988243e+05 +2.7080e+00 -9.1716e-01 +1.8294e+00 -2.8646e-01 +2.8416e+00
62 +6.217560042e+04 +6.217560042e+04 +6.212720042e+04 +6.212720042e+04 -1.5037e+00 -2.2826e+00 -1.6765e+00 -2.1827e+00 +2.4378e+00
168 +2.734619175e+04 +2.734619175e+04 +2.729779175e+04 +2.729779175e+04 -1.6078e+00 -2.4489e+00 -1.5922e+00 -2.3144e+00 +2.5316e+00
200 +2.214399819e+03 +2.214399819e+03 +2.165999819e+03 +2.165999819e+03 -1.4247e+00 -2.4589e+00 -1.8286e+00 -2.0686e+00 +2.6995e+00
306 +1.316130184e+03 +1.316130184e+03 +1.267730184e+03 +1.267730184e+03 -1.4724e+00 -2.4669e+00 -1.9460e+00 -2.1585e+00 +2.6883e+00
327 +7.640098155e+02 +7.640098155e+02 +7.156098155e+02 +7.156098155e+02 -1.3779e+00 -2.5578e+00 -1.7622e+00 -2.3337e+00 +2.6727e+00
519 +3.489578473e+02 +3.489578473e+02 +3.005578473e+02 +3.005578473e+02 -1.5938e+00 -2.5407e+00 -1.6039e+00 -2.2904e+00 +2.6816e+00
520 +2.311431262e+02 +2.311431262e+02 +1.827431262e+02 +1.827431262e+02 -1.4687e+00 -2.2483e+00 -1.3952e+00 -2.3138e+00 +2.6825e+00
1403 +1.049884217e+02 +1.049884217e+02 +5.658842171e+01 +5.658842171e+01 -1.3995e+00 -2.4323e+00 -1.2568e+00 -2.2525e+00 +2.6840e+00
1414 +4.414531343e+01 +4.414531343e+01 -4.254686569e+00 -4.254686569e+00 -1.6563e+00 -2.7285e+00 -1.1744e+00 -2.2903e+00 +2.6888e+00
1623 +2.778178104e+01 +2.778178104e+01 -2.061821896e+01 -2.061821896e+01 -1.4680e+00 -2.7819e+00 -1.1058e+00 -2.2708e+00 +2.6899e+00
1752 +1.495221410e+01 +1.495221410e+01 -3.344778590e+01 -3.344778590e+01 -1.6144e+00 -2.7730e+00 -1.0315e+00 -2.2912e+00 +2.6893e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486164475e+06 +1.486164475e+06 +1.487164475e+06 +1.487164475e+06 +1.8622e+00 -1.9055e+00 -1.8626e-01 +1.8521e+00 +8.3258e-01
7 +8.322440831e+05 +8.322440831e+05 +8.332440831e+05 +8.332440831e+05 +3.7525e+00 -1.3685e+00 +5.7784e-01 -1.9184e+00 +7.9699e-01
22 +4.428665246e+05 +4.428665246e+05 +4.438665246e+05 +4.438665246e+05 +2.5376e+00 -4.4581e+00 -1.1917e+00 -2.8171e+00 -8.6632e-01
24 +8.420041110e+04 +8.420041110e+04 +8.520041110e+04 +8.520041110e+04 -4.5657e+00 -4.7352e+00 +4.7015e+00 -1.2904e+00 +6.3582e-02
54 +2.145312835e+04 +2.145312835e+04 +2.245312835e+04 +2.245312835e+04 -3.9869e+00 -3.4192e+00 +1.6250e+00 -1.3695e+00 -1.6396e-01
377 +1.427357359e+04 +1.427357359e+04 +1.527357359e+04 +1.527357359e+04 -4.0155e+00 -3.3289e+00 +1.9358e+00 -1.7170e+00 -9.0400e-02
501 +8.795535563e+03 +8.795535563e+03 +9.795535563e+03 +9.795535563e+03 -3.8096e+00 -2.9274e+00 +1.7738e+00 -1.7775e+00 -1.1169e-01
708 +4.894379675e+03 +4.894379675e+03 +5.894379675e+03 +5.894379675e+03 -3.8537e+00 -3.0113e+00 +1.9698e+00 -1.9805e+00 -1.0783e-01
751 +2.134896676e+03 +2.134896676e+03 +3.134896676e+03 +3.134896676e+03 -3.5463e+00 -3.6639e+00 +1.6300e+00 -2.0183e+00 -1.3677e-01
905 +1.349369002e+03 +1.349369002e+03 +2.349369002e+03 +2.349369002e+03 -3.8381e+00 -3.0242e+00 +1.9936e+00 -2.1146e+00 -1.7830e-01
928 +7.956278615e+02 +7.956278615e+02 +1.795627862e+03 +1.795627862e+03 -3.8459e+00 -3.0737e+00 +2.0304e+00 -2.1132e+00 -1.4539e-01
1064 +5.181629550e+02 +5.181629550e+02 +1.518162955e+03 +1.518162955e+03 -3.8663e+00 -3.0755e+00 +1.9843e+00 -2.1461e+00 -1.5501e-01
1116 +3.948337094e+02 +3.948337094e+02 +1.394833709e+03 +1.394833709e+03 -3.9010e+00 -2.7962e+00 +2.2405e+00 -2.3266e+00 -1.5162e-01
1295 +2.498908111e+02 +2.498908111e+02 +1.249890811e+03 +1.249890811e+03 -3.9501e+00 -3.1526e+00 +1.8765e+00 -2.2686e+00 -1.6753e-01
1615 +1.375085255e+02 +1.375085255e+02 +1.137508525e+03 +1.137508525e+03 -3.7218e+00 -3.2373e+00 +2.0866e+00 -2.2569e+00 -1.5573e-01
1665 +5.057152191e+01 +5.057152191e+01 +1.050571522e+03 +1.050571522e+03 -3.4721e+00 -3.0336e+00 +1.9215e+00 -2.2770e+00 -1.5486e-01
2433 +2.106670096e+01 +2.106670096e+01 +1.021066701e+03 +1.021066701e+03 -3.9121e+00 -3.3017e+00 +1.6944e+00 -2.2444e+00 -1.4973e-01
3117 +1.307614545e+01 +1.307614545e+01 +1.013076145e+03 +1.013076145e+03 -3.7077e+00 -2.7972e+00 +1.6732e+00 -2.2708e+00 -1.5017e-01
5469 +8.748357050e+00 +8.748357050e+00 +1.008748357e+03 +1.008748357e+03 -3.7021e+00 -3.0816e+00 +1.7394e+00 -2.2721e+00 -1.5516e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.604957398e+07 +2.604957398e+07 +2.604990009e+07 +2.604990009e+07 +2.5194e+00 -1.3359e+00 -1.7626e+00 +4.4551e+00 +3.3748e+00
3 +2.075307243e+07 +2.075307243e+07 +2.075339854e+07 +2.075339854e+07 +1.0966e+00 -4.9854e+00 +4.2327e+00 -3.2996e+00 +2.7868e+00
4 +3.400941204e+06 +3.400941204e+06 +3.401267314e+06 +3.401267314e+06 -4.0742e+00 -2.3611e+00 -1.8787e+00 -4.9952e+00 -3.2054e+00
