% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158708978e+02 +1.158708978e+02 +1.872208978e+02 +1.872208978e+02 -4.7775e+00 -3.7073e+00 +3.6138e+00 -3.8205e+00 -1.3176e+00 +2.2071e+00 -4.1600e+00 +4.4707e+00 -3.3045e+00 +2.1055e+00
2 +9.303506877e+01 +9.303506877e+01 +1.643850688e+02 +1.643850688e+02 +4.7404e-01 -4.6649e+00 +3.5755e+00 -9.7030e-01 -1.0362e+00 +3.7479e-01 -4.9982e+00 -1.1264e+00 -2.1906e+00 +1.2979e+00
3 +5.327080525e+01 +5.327080525e+01 +1.246208053e+02 +1.246208053e+02 +1.8704e+00 -1.1134e+00 +4.4461e+00 +3.0025e+00 +2.0356e-01 +2.1139e+00 -9.0668e-01 +4.7268e+00 -7.6320e-01 -4.4295e+00
4 +3.577457426e+01 +3.577457426e+01 +1.071245743e+02 +1.071245743e+02 +3.5530e-01 -3.6422e+00 -2.4950e+00 +4.3247e+00 -1.2938e+00 +2.5629e+00 -3.5461e+00 -2.6313e+00 +3.7390e+00 -4.6225e-01
23 +1.965145155e+01 +1.965145155e+01 +9.100145155e+01 +9.100145155e+01 +2.8149e+00 -1.5843e+00 -1.4631e+00 -1.7572e+00 -4.0826e+00 -8.8563e-01 -5.6799e-01 -4.5581e+00 +3.9084e+00 +1.7615e+00
6228 +1.259226500e+01 +1.259226500e+01 +8.394226500e+01 +8.394226500e+01 +6.8807e-01 -7.3380e-01 +7.9460e-01 -3.1365e+00 +5.0000e+00 -3.6764e-01 -1.7676e+00 +3.0481e+00 -6.5769e-01 +3.0774e+00
10440 +8.069139696e+00 +8.069139696e+00 +7.941913970e+01 +7.941913970e+01 -3.6990e+00 -3.3259e+00 -4.5427e+00 +3.3837e+00 +3.8199e+00 +1.5305e+00 -2.9701e+00 +1.5984e+00 +4.4617e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008261261e+02 +1.008261261e+02 -2.543938739e+02 -2.543938739e+02 -4.6149e+00 -4.7484e+00 +1.5088e+00 -3.7985e+00 +1.6867e+00 -3.2383e+00 +4.4884e+00 -1.3801e+00 -2.6502e+00 +2.9265e+00
4 +8.677039590e+01 +8.677039590e+01 -2.684496041e+02 -2.684496041e+02 +9.9818e-01 -2.1987e+00 -2.8221e+00 +3.0728e+00 +6.8236e-02 +6.5194e-01 +2.7021e+00 +4.3225e+00 +1.8474e+00 +4.1082e+00
