% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118078419e+02 +1.118078419e+02 +1.831578419e+02 +1.831578419e+02 -8.7939e-01 +1.6355e+00 -2.7092e+00 -3.9582e+00 -4.2199e+00
2 +6.407662096e+01 +6.407662096e+01 +1.354266210e+02 +1.354266210e+02 -1.0158e+00 +2.6621e+00 -3.5054e+00 -2.8155e+00 -1.4210e-01
5 +5.108619819e+01 +5.108619819e+01 +1.224361982e+02 +1.224361982e+02 -4.5844e+00 +2.4240e+00 +3.6532e+00 -2.6922e-01 -2.8984e+00
14 +2.622095354e+01 +2.622095354e+01 +9.757095354e+01 +9.757095354e+01 +1.9704e+00 -1.2147e+00 +1.0186e+00 -4.7591e+00 +3.6594e+00
24 +1.591271521e+01 +1.591271521e+01 +8.726271521e+01 +8.726271521e+01 +5.6620e-01 -2.5787e+00 +1.9933e+00 +3.3658e+00 -3.9925e+00
239 +1.083690115e+01 +1.083690115e+01 +8.218690115e+01 +8.218690115e+01 +3.7540e+00 -1.6879e+00 +7.2975e-01 -1.1403e+00 -2.5474e+00
315 +5.956250768e+00 +5.956250768e+00 +7.730625077e+01 +7.730625077e+01 +3.5131e+00 -7.6246e-01 -3.4929e+00 +4.7520e-01 +2.5553e-01
1231 +3.702113773e+00 +3.702113773e+00 +7.505211377e+01 +7.505211377e+01 -4.5898e+00 +9.4300e-01 -3.0869e+00 -1.5794e+00 -4.3698e-01
11667 +1.740894266e+00 +1.740894266e+00 +7.309089427e+01 +7.309089427e+01 -1.5444e+00 +5.0000e+00 -3.0505e+00 -3.8389e+00 -3.9808e+00
21420 +1.361574957e+00 +1.361574957e+00 +7.271157496e+01 +7.271157496e+01 -3.6771e+00 +5.0000e+00 -4.5439e-01 +3.4767e+00 -2.7717e+00
32295 +7.198681462e-01 +7.198681462e-01 +7.206986815e+01 +7.206986815e+01 +4.5415e+00 +5.0000e+00 -1.6608e+00 -4.4149e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.668905502e+01 +9.668905502e+01 -2.585309450e+02 -2.585309450e+02 +3.8073e+00 -4.4029e+00 -4.9122e+00 +3.7074e+00 -1.0560e+00
3 +3.473107865e+01 +3.473107865e+01 -3.204889213e+02 -3.204889213e+02 -4.9806e+00 -1.3415e+00 +1.5283e+00 +1.7959e+00 -3.1809e-03
6 +1.697477174e+01 +1.697477174e+01 -3.382452283e+02 -3.382452283e+02 +3.4757e+00 +1.3117e+00 -9.4998e-02 +3.7782e+00 +1.4493e+00
8 +1.252298574e+01 +1.252298574e+01 -3.426970143e+02 -3.426970143e+02 -4.7031e+00 +2.8082e+00 +4.8225e+00 +3.0039e-01 +2.2930e+00
106 +6.504282319e+00 +6.504282319e+00 -3.487157177e+02 -3.487157177e+02 -1.4806e-01 -3.6888e+00 -1.5608e+00 -3.1688e+00 +4.1904e+00
2134 +5.842149456e+00 +5.842149456e+00 -3.493778505e+02 -3.493778505e+02 +5.0000e+00 -1.3147e-01 +2.1386e-02 +3.2931e+00 -3.2971e+00
3060 +2.835491405e+00 +2.835491405e+00 -3.523845086e+02 -3.523845086e+02 -2.0637e+00 -3.3559e+00 -4.5343e+00 +4.6577e+00 -9.0966e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.329715211e+01 +6.329715211e+01 +1.624671521e+02 +1.624671521e+02 +6.0523e-01 +1.8181e+00 +1.5621e+00 -4.0766e+00 +4.8305e-01
