% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
921 +1.245351836e+00 +1.245351836e+00 +2.152553518e+02 +2.152553518e+02 -4.2984e-01 -2.2174e+00 -3.4980e+00 -7.1346e-01 -8.5344e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.812805454e+01 +1.812805454e+01 -4.035194546e+01 -4.035194546e+01 -1.5759e-01 +4.3390e-01 +4.1502e+00 +1.6687e+00 -1.7851e+00
13 +1.581063137e+01 +1.581063137e+01 -4.266936863e+01 -4.266936863e+01 +3.3359e+00 -1.1483e+00 +1.4478e-01 -1.1237e+00 -4.5359e+00
35 +3.568792169e+00 +3.568792169e+00 -5.491120783e+01 -5.491120783e+01 -2.9634e-01 +2.5591e+00 -8.0587e-01 -2.0661e+00 +1.0242e+00
109 +8.666003983e-01 +8.666003983e-01 -5.761339960e+01 -5.761339960e+01 -1.2403e+00 +2.4275e+00 -4.5218e-01 +9.9048e-01 -4.5851e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.943968601e+02 +2.943968601e+02 -3.186831399e+02 -3.186831399e+02 -4.9555e+00 +1.8242e+00 +6.7728e-01 -4.3565e+00 +4.0553e+00
2 +8.016911667e+01 +8.016911667e+01 -5.329108833e+02 -5.329108833e+02 -1.4156e+00 -3.7998e+00 -4.4831e+00 +3.9952e+00 +3.4354e+00
3 +6.178425987e+01 +6.178425987e+01 -5.512957401e+02 -5.512957401e+02 -2.4592e+00 +4.8835e+00 -3.5108e-01 +4.8108e+00 -6.0448e-01
4 +2.818833485e+01 +2.818833485e+01 -5.848916651e+02 -5.848916651e+02 +4.9494e-01 -3.5359e-01 +2.5055e+00 +3.9432e+00 +4.4575e+00
6 +1.512356584e+01 +1.512356584e+01 -5.979564342e+02 -5.979564342e+02 -1.6539e+00 -1.2896e+00 -1.9230e+00 -1.6158e+00 -1.9465e+00
253 +7.446283209e+00 +7.446283209e+00 -6.056337168e+02 -6.056337168e+02 +6.7453e-02 -3.0992e+00 +2.4809e+00 +8.7821e-01 +9.3051e-01
387 +5.787241372e+00 +5.787241372e+00 -6.072927586e+02 -6.072927586e+02 -2.4244e-02 -3.0149e+00 +2.4977e+00 +8.9218e-01 +1.1256e+00
455 +3.929153470e+00 +3.929153470e+00 -6.091508465e+02 -6.091508465e+02 -6.0921e-02 -2.9307e+00 +2.7667e+00 +8.0861e-01 +1.0800e+00
1453 +2.168564943e+00 +2.168564943e+00 -6.109114351e+02 -6.109114351e+02 -2.8497e-02 -3.1379e+00 +2.8058e+00 +1.4197e+00 +1.3187e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345554517e+01 +2.345554517e+01 -9.765444548e+02 -9.765444548e+02 +9.6285e-01 +1.1656e+00 -1.7094e+00 +4.8197e+00 -8.1769e-02
14 +1.144337038e+01 +1.144337038e+01 -9.885566296e+02 -9.885566296e+02 +3.2453e+00 -1.9672e+00 -6.8201e-01 +8.8066e-01 -1.0248e+00
48 +9.497600868e+00 +9.497600868e+00 -9.905023991e+02 -9.905023991e+02 -5.9114e-02 -2.0899e-01 +6.1601e-01 +1.3028e+00 -1.4347e+00
157 +3.665438256e+00 +3.665438256e+00 -9.963345617e+02 -9.963345617e+02 -2.1271e-01 +1.4143e-01 +8.2063e-01 +1.3046e+00 -1.4517e+00
278 +6.756230356e-01 +6.756230356e-01 -9.993243770e+02 -9.993243770e+02 +1.5680e-01 -1.1560e-01 +3.4951e-01 +1.5681e+00 -1.2447e+00
3963 +3.253309670e-01 +3.253309670e-01 -9.996746690e+02 -9.996746690e+02 +2.8774e-01 -3.0712e-02 +4.4203e-01 +1.6569e+00 -1.8863e+00
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612576814e+01 +5.612576814e+01 -4.280542319e+02 -4.280542319e+02 +5.3808e-01 -4.0060e+00 -1.3106e+00 +4.2217e+00 +1.6733e+00
3 +3.416314652e+01 +3.416314652e+01 -4.500168535e+02 -4.500168535e+02 +1.7159e-01 +4.9738e+00 +2.0253e+00 -1.8555e+00 -1.3710e+00
6 +1.847640965e+01 +1.847640965e+01 -4.657035903e+02 -4.657035903e+02 +3.6022e+00 +2.6745e+00 -3.3737e+00 +2.1001e-01 -1.1528e+00
14 +9.307371019e+00 +9.307371019e+00 -4.748726290e+02 -4.748726290e+02 +1.7706e+00 -7.0215e-01 +9.2634e-01 +7.9178e-01 +2.9102e+00
85 +3.029965900e+00 +3.029965900e+00 -4.811500341e+02 -4.811500341e+02 +7.7012e-01 +2.2407e+00 -1.4596e+00 -8.0499e-01 +1.4884e+00
236 +2.127687627e+00 +2.127687627e+00 -4.820523124e+02 -4.820523124e+02 +5.1957e-01 +2.1491e+00 -1.6855e+00 -4.9078e-01 +1.5774e+00
1646 +1.332080713e+00 +1.332080713e+00 -4.828479193e+02 -4.828479193e+02 +8.7211e-01 +1.8674e+00 -1.4435e+00 -6.3866e-01 +1.5901e+00
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.304905941e+01 +3.304905941e+01 +8.009059408e+00 +8.009059408e+00 +6.7077e-01 +2.6558e+00 +2.6568e+00 +3.3536e+00 +1.9191e+00
5 +1.777396821e+01 +1.777396821e+01 -7.266031790e+00 -7.266031790e+00 +2.8083e-01 +1.2817e+00 -2.4576e+00 +1.0116e+00 +4.0098e+00
6 +8.991338939e+00 +8.991338939e+00 -1.604866106e+01 -1.604866106e+01 +2.4686e+00 +1.2270e+00 -4.8404e-01 +3.3247e+00 -6.0682e-01
345 +5.465399599e+00 +5.465399599e+00 -1.957460040e+01 -1.957460040e+01 +1.4975e+00 +1.3462e+00 -2.5135e+00 +2.2706e+00 +1.9599e+00
1668 +3.795752878e+00 +3.795752878e+00 -2.124424712e+01 -2.124424712e+01 +7.8343e-01 +2.9042e-01 +1.4601e-01 -3.8230e+00 +2.3282e+00
5266 +2.441748978e+00 +2.441748978e+00 -2.259825102e+01 -2.259825102e+01 +1.1584e+00 +1.0454e+00 -2.4942e+00 +2.0267e+00 +1.3478e+00
11760 +1.524810843e+00 +1.524810843e+00 -2.351518916e+01 -2.351518916e+01 +2.4596e-01 +4.0345e-01 -1.9216e+00 +2.2362e+00 +1.2949e+00
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.767050040e+01 +6.767050040e+01 -7.351949960e+01 -7.351949960e+01 -2.4583e-01 +4.6234e+00 -1.0793e+00 +3.7665e+00 -2.9834e+00
2 +1.448617267e+01 +1.448617267e+01 -1.267038273e+02 -1.267038273e+02 -2.0922e+00 +1.0825e+00 +3.6844e+00 +8.7190e-01 -1.1480e+00
7 +8.617349676e+00 +8.617349676e+00 -1.325726503e+02 -1.325726503e+02 -2.5806e+00 +1.0045e-01 -1.3388e+00 -2.8557e+00 -1.7948e+00
285 +6.139966078e+00 +6.139966078e+00 -1.350500339e+02 -1.350500339e+02 +9.7953e-01 -4.2070e+00 +1.1895e+00 +6.4376e-02 +3.5333e+00
637 +3.621388206e+00 +3.621388206e+00 -1.375686118e+02 -1.375686118e+02 +5.9139e-01 -4.2307e+00 +1.1232e+00 +2.3882e-02 +3.3150e+00
5685 +2.505461005e+00 +2.505461005e+00 -1.386845390e+02 -1.386845390e+02 -3.7277e+00 -3.9727e+00 +1.2839e+00 +2.2392e+00 +2.4822e+00
11343 +1.534516384e+00 +1.534516384e+00 -1.396554836e+02 -1.396554836e+02 -3.6734e+00 -3.4386e+00 +1.2534e+00 +2.0092e+00 +2.5235e+00
19565 +4.648739014e-01 +4.648739014e-01 -1.407251261e+02 -1.407251261e+02 -3.0011e+00 -4.1337e+00 +1.5691e+00 +1.9886e+00 +3.1548e+00
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.452222655e+01 +6.452222655e+01 +5.534222266e+02 +5.534222266e+02 -3.9997e+00 -1.6762e+00 -3.5039e+00 -1.4165e+00 -3.8301e+00
2 +4.988196505e+01 +4.988196505e+01 +5.387819650e+02 +5.387819650e+02 -1.1520e+00 +2.8408e+00 +1.8822e+00 +4.9907e+00 +3.0311e+00
9 +1.341358883e+01 +1.341358883e+01 +5.023135888e+02 +5.023135888e+02 -5.2741e-01 +3.4380e-01 -1.8521e-01 -1.0321e+00 +3.6342e+00
18 +8.232850060e+00 +8.232850060e+00 +4.971328501e+02 +4.971328501e+02 +1.2786e+00 -8.9770e-01 +5.1804e-01 +3.4878e+00 -1.2831e+00
54 +6.257391307e+00 +6.257391307e+00 +4.951573913e+02 +4.951573913e+02 -1.6290e+00 -3.0913e-01 -2.4215e+00 -8.8964e-01 +3.5385e-01
356 +3.261063345e+00 +3.261063345e+00 +4.921610633e+02 +4.921610633e+02 +2.9646e-01 +1.8262e+00 -3.0110e+00 -3.0823e+00 +1.8779e+00
1060 +1.649141602e+00 +1.649141602e+00 +4.905491416e+02 +4.905491416e+02 -1.3372e+00 -3.2955e-01 -2.4700e+00 -7.9519e-01 +2.4846e-01
1357 +1.437172362e+00 +1.437172362e+00 +4.903371724e+02 +4.903371724e+02 -1.3305e+00 -4.5685e-01 -2.3225e+00 -1.1400e+00 +1.9862e-01
1632 +6.359045775e-01 +6.359045775e-01 +4.895359046e+02 +4.895359046e+02 -1.4606e+00 -2.2722e-01 -2.1604e+00 -5.7085e-01 +6.4278e-02
5517 +1.975665236e-01 +1.975665236e-01 +4.890975665e+02 +4.890975665e+02 -1.2210e+00 -4.7883e-01 -1.7351e+00 -2.7923e-01 +2.8554e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.941154945e+01 +4.941154945e+01 +5.060154945e+01 +5.060154945e+01 +2.0898e+00 -4.6283e+00 +2.8474e+00 +4.7774e+00 -2.2886e+00
3 +3.787617854e+01 +3.787617854e+01 +3.906617854e+01 +3.906617854e+01 +3.1820e+00 +3.0971e+00 -4.8895e+00 +8.6623e-01 +6.4872e-01
6 +7.429449910e+00 +7.429449910e+00 +8.619449910e+00 +8.619449910e+00 +2.2412e+00 +1.3897e+00 +3.6474e-02 +1.0434e-01 -7.2425e-01
122 +5.817347081e+00 +5.817347081e+00 +7.007347081e+00 +7.007347081e+00 +2.2181e+00 +1.4074e+00 +7.6250e-02 +1.6912e-01 -8.2314e-01
174 +3.713928403e+00 +3.713928403e+00 +4.903928403e+00 +4.903928403e+00 +2.3033e+00 +1.4432e+00 +8.5001e-02 +2.8623e-01 -5.6189e-01
360 +2.048169714e+00 +2.048169714e+00 +3.238169714e+00 +3.238169714e+00 +1.7154e+00 +1.5751e+00 -3.0864e-01 +7.7474e-02 -8.6164e-01
3705 +1.062601390e+00 +1.062601390e+00 +2.252601390e+00 +2.252601390e+00 +1.8194e+00 +1.1096e+00 -6.6158e-01 +6.5437e-01 -7.6425e-01
8105 +8.697448165e-01 +8.697448165e-01 +2.059744817e+00 +2.059744817e+00 +1.4054e+00 +1.3912e+00 +2.4620e-01 +2.0388e-01 -9.7915e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459109694e+01 +1.459109694e+01 -4.637890306e+01 -4.637890306e+01 -3.7971e+00 +3.4005e+00 -2.9391e+00 -1.7227e+00 +2.8798e+00
4 +7.782959393e+00 +7.782959393e+00 -5.318704061e+01 -5.318704061e+01 -6.6782e-01 +1.3503e-01 +4.8040e-01 -1.5761e+00 -1.0790e+00
77 +6.101722080e+00 +6.101722080e+00 -5.486827792e+01 -5.486827792e+01 -4.6900e+00 +1.3327e+00 +2.4886e+00 -1.8646e+00 +9.2289e-01
132 +3.803813224e+00 +3.803813224e+00 -5.716618678e+01 -5.716618678e+01 -1.8116e-01 +3.5260e+00 +4.1414e-01 +1.8418e-01 +6.2705e-01
456 +2.052503952e+00 +2.052503952e+00 -5.891749605e+01 -5.891749605e+01 -5.5758e-01 +2.9691e-01 +5.2915e-01 -1.6123e+00 -9.6220e-01
837 +1.027736205e+00 +1.027736205e+00 -5.994226380e+01 -5.994226380e+01 -3.2118e-01 +5.9211e-01 +6.1200e-01 -1.4763e+00 -7.1701e-01
1245 +6.832270795e-01 +6.832270795e-01 -6.028677292e+01 -6.028677292e+01 -3.9390e-01 +4.6224e-01 +4.2357e-01 -1.7243e+00 -7.8961e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.593952755e+01 +5.593952755e+01 +1.055939528e+03 +1.055939528e+03 +3.5162e+00 -1.1984e+00 -2.9526e+00 +1.7145e+00 +2.2602e+00
5 +2.272101371e+01 +2.272101371e+01 +1.022721014e+03 +1.022721014e+03 -2.2488e+00 -3.0120e+00 -2.6440e+00 -6.5115e-02 +1.8985e+00
27 +1.162996591e+01 +1.162996591e+01 +1.011629966e+03 +1.011629966e+03 -1.6672e-01 -2.0068e+00 -2.2256e+00 -1.7687e+00 -1.1412e+00
39 +9.842382324e+00 +9.842382324e+00 +1.009842382e+03 +1.009842382e+03 -2.4388e+00 -2.7519e-01 +2.9832e+00 +1.0337e+00 +3.0707e+00
277 +5.608121759e+00 +5.608121759e+00 +1.005608122e+03 +1.005608122e+03 +5.3970e-01 +2.1086e+00 +1.4627e+00 -2.9593e+00 +3.6172e+00
308 +3.445473454e+00 +3.445473454e+00 +1.003445473e+03 +1.003445473e+03 -1.9268e-01 -1.9020e+00 -2.3037e+00 -1.8047e+00 -1.0809e+00
1019 +2.283574893e+00 +2.283574893e+00 +1.002283575e+03 +1.002283575e+03 -1.0323e-01 +1.6269e+00 -1.3593e-02 +2.9761e+00 +3.3398e+00
3393 +1.505214955e+00 +1.505214955e+00 +1.001505215e+03 +1.001505215e+03 +2.6116e-01 +1.6314e+00 -3.9415e-01 +2.8721e+00 +3.3338e+00
7400 +6.972126127e-01 +6.972126127e-01 +1.000697213e+03 +1.000697213e+03 -2.8225e-01 +1.3880e+00 -4.8527e-01 +2.6883e+00 +3.2305e+00
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.942082405e+01 +7.942082405e+01 +7.993082405e+01 +7.993082405e+01 +2.8613e+00 -1.6735e+00 -4.9007e+00 -3.9569e+00 -3.0499e+00
3 +3.714470985e+01 +3.714470985e+01 +3.765470985e+01 +3.765470985e+01 -1.2721e+00 -2.9200e+00 -3.2108e+00 +2.5304e-01 -2.7859e+00
12 +9.920867453e+00 +9.920867453e+00 +1.043086745e+01 +1.043086745e+01 -9.4153e-01 +2.0139e-01 +1.4297e+00 +2.5733e+00 -4.6149e+00
282 +4.719234062e+00 +4.719234062e+00 +5.229234062e+00 +5.229234062e+00 -3.6656e+00 +3.2583e+00 -2.1125e-01 -3.2445e-01 -6.5899e-01
604 +3.433772787e+00 +3.433772787e+00 +3.943772787e+00 +3.943772787e+00 +2.0092e+00 +2.4853e-01 +1.1298e+00 +1.0139e+00 -4.8614e-01
888 +2.081798425e+00 +2.081798425e+00 +2.591798425e+00 +2.591798425e+00 +1.9426e+00 +2.3170e-01 +1.1600e+00 +9.9460e-01 -5.5889e-01
4537 +1.546584174e+00 +1.546584174e+00 +2.056584174e+00 +2.056584174e+00 +1.7369e+00 -2.6844e-03 +5.8685e-01 +7.5467e-01 -4.3884e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236284221e+01 +2.236284221e+01 +1.155428422e+02 +1.155428422e+02 -3.9205e+00 +3.5031e+00 -3.8249e+00 +1.9684e+00 +1.1712e+00
23 +1.492551892e+01 +1.492551892e+01 +1.081055189e+02 +1.081055189e+02 -1.8913e+00 -1.6984e+00 -2.5069e-01 -2.9306e+00 -3.5316e+00
26 +8.702687804e+00 +8.702687804e+00 +1.018826878e+02 +1.018826878e+02 +2.4431e+00 -3.8183e+00 +4.9121e+00 -1.4526e+00 +2.0176e+00
47 +5.622384742e+00 +5.622384742e+00 +9.880238474e+01 +9.880238474e+01 -2.9513e+00 +3.3496e+00 -1.0075e+00 -2.1526e-01 -8.0140e-01
356 +2.875778600e+00 +2.875778600e+00 +9.605577860e+01 +9.605577860e+01 -4.3596e+00 +4.1106e+00 -4.7166e+00 -5.2779e-01 -3.0432e+00
795 +2.433279418e+00 +2.433279418e+00 +9.561327942e+01 +9.561327942e+01 -4.9012e+00 +4.1634e+00 -5.0000e+00 -8.2915e-01 -3.2833e+00
893 +7.906909821e-01 +7.906909821e-01 +9.397069098e+01 +9.397069098e+01 -4.8888e+00 +4.0943e+00 -5.0000e+00 -7.0846e-01 -3.3320e+00
