% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240573049e+02 +1.240573049e+02 +2.266673049e+02 +2.266673049e+02 +2.5177e+00 -1.2681e+00 +2.8061e-01 +3.0446e+00 -3.2843e+00
17 +5.199979156e+01 +5.199979156e+01 +1.546097916e+02 +1.546097916e+02 +1.1871e+00 +1.8321e+00 -1.9052e+00 -1.7085e+00 -3.8877e-01
154 +3.258940425e+01 +3.258940425e+01 +1.351994043e+02 +1.351994043e+02 +1.1988e+00 +1.8459e+00 -1.8715e+00 -1.7228e+00 -3.8776e-01
263 +2.232699316e+01 +2.232699316e+01 +1.249369932e+02 +1.249369932e+02 +1.1965e+00 +1.8439e+00 -1.8610e+00 -1.7335e+00 -3.8283e-01
390 +1.578949637e+01 +1.578949637e+01 +1.183994964e+02 +1.183994964e+02 +1.1834e+00 +1.8331e+00 -1.8572e+00 -1.7396e+00 -4.0518e-01
489 +9.854384398e+00 +9.854384398e+00 +1.124643844e+02 +1.124643844e+02 +1.1688e+00 +1.8267e+00 -1.8484e+00 -1.7581e+00 -4.2465e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.422482587e+01 +8.422482587e+01 +1.775248259e+02 +1.775248259e+02 +2.7359e+00 -4.4085e-01 +2.2408e-01 -4.2802e+00 -1.9510e+00
75 +6.060516393e+01 +6.060516393e+01 +1.539051639e+02 +1.539051639e+02 -3.6484e+00 +4.3704e-01 -2.7395e+00 +1.8213e+00 +1.3684e+00
165 +3.758247363e+01 +3.758247363e+01 +1.308824736e+02 +1.308824736e+02 -3.6346e+00 +4.3801e-01 -2.7224e+00 +1.8454e+00 +1.3630e+00
568 +2.209974087e+01 +2.209974087e+01 +1.153997409e+02 +1.153997409e+02 -3.5684e+00 +4.5059e-01 -2.7905e+00 +1.8682e+00 +1.3773e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547023597e+02 +1.547023597e+02 +1.683423597e+02 +1.683423597e+02 +4.0422e+00 +2.0007e+00 +3.2774e+00 -1.5616e+00 -2.8449e+00
4 +5.795820024e+01 +5.795820024e+01 +7.159820024e+01 +7.159820024e+01 -7.8137e-01 -2.0600e-01 -3.3484e+00 -8.5984e-01 +1.1490e+00
4741 +3.719888987e+01 +3.719888987e+01 +5.083888987e+01 +5.083888987e+01 -2.4396e+00 -2.6645e+00 -2.9285e+00 +9.8980e-01 -1.1862e+00
4765 +1.936673107e+01 +1.936673107e+01 +3.300673107e+01 +3.300673107e+01 -2.4225e+00 -2.6470e+00 -2.9386e+00 +9.8825e-01 -1.1986e+00
4814 +1.282015456e+01 +1.282015456e+01 +2.646015456e+01 +2.646015456e+01 -2.4461e+00 -2.6458e+00 -2.9618e+00 +1.0039e+00 -1.1913e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524883671e+02 +1.524883671e+02 +3.472883671e+02 +3.472883671e+02 +3.2030e+00 +2.2626e+00 -3.9424e+00 +1.8892e+00 -3.0137e+00
3 +6.921255934e+01 +6.921255934e+01 +2.640125593e+02 +2.640125593e+02 +4.4298e+00 +2.4007e+00 +3.6068e+00 -1.6070e+00 +1.1792e-01
52 +3.663153345e+01 +3.663153345e+01 +2.314315334e+02 +2.314315334e+02 +1.6083e+00 +1.0453e+00 +2.0571e+00 -2.8721e+00 -9.1353e-01
208 +2.200876795e+01 +2.200876795e+01 +2.168087680e+02 +2.168087680e+02 +1.5751e+00 +1.0413e+00 +2.0512e+00 -2.8570e+00 -9.1592e-01
483 +1.422219581e+01 +1.422219581e+01 +2.090221958e+02 +2.090221958e+02 +1.5454e+00 +9.9974e-01 +2.0301e+00 -2.8419e+00 -9.3090e-01
1255 +9.747005892e+00 +9.747005892e+00 +2.045470059e+02 +2.045470059e+02 +1.5246e+00 +9.6415e-01 +2.0042e+00 -2.8023e+00 -9.5691e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068270269e+02 +2.068270269e+02 +7.323702688e+01 +7.323702688e+01 -4.7820e+00 +4.8693e+00 +4.6151e+00 +2.2170e+00 +3.5376e-01
3 +1.257624666e+02 +1.257624666e+02 -7.827533352e+00 -7.827533352e+00 +2.1562e+00 -1.2163e+00 +2.7943e+00 -2.9645e+00 +2.3462e+00
14 +9.839737601e+01 +9.839737601e+01 -3.519262399e+01 -3.519262399e+01 -1.2965e+00 -2.6719e+00 +2.9129e+00 -1.8530e-01 +2.0423e+00
70 +5.216349799e+01 +5.216349799e+01 -8.142650201e+01 -8.142650201e+01 +2.3862e+00 -2.4145e+00 +7.1641e-01 +1.3534e+00 +6.7990e-02
93 +3.922704432e+01 +3.922704432e+01 -9.436295568e+01 -9.436295568e+01 +7.5330e-01 -1.0606e+00 -3.9197e-01 +5.0106e-01 +1.1723e+00
363 +2.383415727e+01 +2.383415727e+01 -1.097558427e+02 -1.097558427e+02 +7.8436e-01 -9.9133e-01 -3.8905e-01 +4.9963e-01 +1.1515e+00
635 +1.540375740e+01 +1.540375740e+01 -1.181862426e+02 -1.181862426e+02 +7.8309e-01 -9.5050e-01 -3.9340e-01 +5.2510e-01 +1.1300e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.052966440e+02 +2.052966440e+02 -6.415133560e+02 -6.415133560e+02 +2.3395e+00 +3.2256e+00 -4.8244e+00 +3.2209e+00 +6.4727e-01
3 +1.530004114e+02 +1.530004114e+02 -6.938095886e+02 -6.938095886e+02 +4.0723e+00 +2.4987e+00 +4.4024e+00 +4.5072e+00 +1.6841e+00
5 +6.594413807e+01 +6.594413807e+01 -7.808658619e+02 -7.808658619e+02 +2.0987e+00 +1.7930e+00 -1.5635e+00 -1.0505e+00 -2.2144e+00
82 +3.358710343e+01 +3.358710343e+01 -8.132228966e+02 -8.132228966e+02 -4.5310e-01 -4.4666e-02 +5.6471e-01 +2.0219e+00 +2.1228e+00
204 +2.438204345e+01 +2.438204345e+01 -8.224279566e+02 -8.224279566e+02 -4.7243e-01 -5.8614e-02 +5.5398e-01 +2.0104e+00 +2.1263e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071292213e+02 +1.071292213e+02 +1.207592213e+02 +1.207592213e+02 +2.3558e+00 -2.0264e+00 -4.7755e+00 -2.7818e+00 -3.8976e-01
14 +8.187126999e+01 +8.187126999e+01 +9.550126999e+01 +9.550126999e+01 -3.4649e+00 -6.0922e-01 -2.8325e+00 +2.5628e+00 -1.2436e+00
32 +5.505808131e+01 +5.505808131e+01 +6.868808131e+01 +6.868808131e+01 -1.9840e+00 -1.0245e+00 -1.3866e-01 -2.4018e+00 +6.3314e-01
128 +3.934179548e+01 +3.934179548e+01 +5.297179548e+01 +5.297179548e+01 -1.9941e+00 -1.0097e+00 -1.4267e-01 -2.4046e+00 +6.3403e-01
254 +2.442923355e+01 +2.442923355e+01 +3.805923355e+01 +3.805923355e+01 -2.0145e+00 -1.0136e+00 -1.4921e-01 -2.4093e+00 +6.5637e-01
321 +1.432659106e+01 +1.432659106e+01 +2.795659106e+01 +2.795659106e+01 -2.0007e+00 -1.0113e+00 -1.9974e-01 -2.4210e+00 +6.4647e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.588478622e+01 +9.588478622e+01 +5.870478622e+01 +5.870478622e+01 -2.5719e+00 -4.5599e+00 -1.5978e+00 +6.4750e-01 -9.7875e-02
122 +6.211892474e+01 +6.211892474e+01 +2.493892474e+01 +2.493892474e+01 +3.8472e+00 -4.4694e-01 +2.6012e+00 -2.8579e-01 -3.2778e+00
379 +3.925826819e+01 +3.925826819e+01 +2.078268185e+00 +2.078268185e+00 +3.8026e+00 -4.1017e-01 +2.5997e+00 -3.4337e-01 -3.2827e+00
