% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.634797790e+01 +7.634797790e+01 +1.476979779e+02 +1.476979779e+02 -2.2584e-02 -1.9724e+00 -2.3756e+00 -1.8865e+00 +5.8465e-01 +1.3108e+00 -2.9608e+00 +3.9791e+00 -2.8815e+00 -1.6028e+00
2 +5.534688829e+01 +5.534688829e+01 +1.266968883e+02 +1.266968883e+02 +2.4415e+00 -3.2190e+00 -2.8804e+00 +4.8536e+00 -4.7320e+00 +1.8445e+00 -7.1247e-01 +2.3562e+00 -2.7600e+00 +4.3517e+00
12 +3.077770711e+01 +3.077770711e+01 +1.021277071e+02 +1.021277071e+02 -4.2233e-01 -2.4291e-01 -3.2993e+00 -3.5313e+00 -1.1770e+00 +1.7228e+00 -3.2830e+00 +4.3297e+00 +3.5906e+00 -1.8526e+00
230 +2.400187058e+01 +2.400187058e+01 +9.535187058e+01 +9.535187058e+01 -1.7586e+00 +2.0588e+00 -6.1744e-01 -3.3226e+00 -1.3170e+00 -3.1925e+00 -2.8080e+00 +3.6554e+00 -1.3023e+00 -9.0315e-01
806 +1.000342573e+01 +1.000342573e+01 +8.135342573e+01 +8.135342573e+01 -3.4705e+00 -5.0000e+00 -1.7208e+00 -3.9133e+00 -3.4345e+00 +2.3864e+00 +5.0000e+00 +2.3207e+00 +9.7753e-01 +3.3616e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099670588e+02 +1.099670588e+02 -2.452529412e+02 -2.452529412e+02 +3.7984e-01 +3.3188e+00 -1.5572e+00 -4.3031e+00 -1.5539e+00 -2.9815e+00 +2.2048e+00 -4.1164e+00 +1.7559e+00 -9.8630e-02
2 +9.162129251e+01 +9.162129251e+01 -2.635987075e+02 -2.635987075e+02 +2.9339e+00 +4.0759e+00 -3.3413e+00 -1.2880e+00 +2.6711e+00 +2.6845e+00 +7.8269e-01 +2.3258e+00 -4.3045e+00 +1.3710e+00
3 +6.206979287e+01 +6.206979287e+01 -2.931502071e+02 -2.931502071e+02 +1.9257e+00 -3.1973e+00 -2.6447e+00 -3.7717e+00 +4.5522e+00 +5.6086e-02 +2.7752e+00 +1.0182e+00 +1.5200e+00 +3.0811e+00
5 +1.599698471e+01 +1.599698471e+01 -3.392230153e+02 -3.392230153e+02 +3.2927e+00 -4.4787e+00 +3.2060e+00 +1.9374e+00 +4.6469e+00 -1.7684e+00 -2.2061e+00 +4.3119e+00 +1.7809e+00 -4.2674e+00
564 +1.363968442e+01 +1.363968442e+01 -3.415803156e+02 -3.415803156e+02 +1.0505e+00 +3.8124e+00 -6.4637e-01 -3.9161e+00 +5.0000e+00 +3.8411e+00 +4.9880e+00 +2.4191e+00 -5.0000e+00 +1.0660e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.511556677e+01 +8.511556677e+01 +1.842855668e+02 +1.842855668e+02 +3.1674e-01 -2.6450e+00 -8.2255e-01 -3.5266e+00 -1.3919e+00 -2.9219e+00 -3.7731e-02 -1.1950e+00 +3.6073e+00 +1.9675e+00
3 +6.036248452e+01 +6.036248452e+01 +1.595324845e+02 +1.595324845e+02 +8.5995e-01 -2.5140e+00 -8.6592e-01 -2.8998e-01 -2.5253e+00 -1.0171e+00 -4.0725e+00 +3.8382e+00 -7.6388e-01 -4.8232e+00
16 +2.617937079e+01 +2.617937079e+01 +1.253493708e+02 +1.253493708e+02 -6.7088e-01 -1.2834e+00 +2.9427e+00 +7.3557e-01 -1.5976e+00 +4.2462e+00 -2.3502e+00 -1.3003e+00 -4.4028e+00 -1.5509e+00
110 +2.237204902e+01 +2.237204902e+01 +1.215420490e+02 +1.215420490e+02 -1.6829e+00 -3.4164e+00 +3.5935e+00 +6.0039e-01 +9.8247e-01 +4.6425e+00 +3.8271e+00 -3.3601e+00 +9.9788e-01 -3.1002e-01
485 +1.501983366e+01 +1.501983366e+01 +1.141898337e+02 +1.141898337e+02 +1.8192e+00 -3.8415e+00 +1.4997e+00 +3.3729e+00 -4.7407e+00 -2.3198e+00 -3.1004e-01 -2.5464e+00 -5.0000e+00 +2.2410e+00
11092 +9.768966770e+00 +9.768966770e+00 +1.089389668e+02 +1.089389668e+02 +2.4947e+00 -4.3827e+00 -6.3701e-01 +2.1365e+00 +1.1231e+00 -5.0000e+00 +1.8338e+00 +3.8267e+00 +5.0000e+00 +1.9371e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080412708e+02 +1.080412708e+02 -4.098687292e+02 -4.098687292e+02 +3.4590e+00 -2.3642e+00 -4.8661e+00 -9.9546e-01 -4.1980e+00 +2.8778e+00 -1.2033e+00 -2.2243e+00 +2.5197e+00 -3.4989e+00
4 +3.813995937e+01 +3.813995937e+01 -4.797700406e+02 -4.797700406e+02 +2.8237e+00 +4.4549e+00 -1.6063e+00 -3.5983e+00 +2.8489e+00 +4.1330e+00 -1.7656e-01 -1.9296e-01 -4.0122e+00 +3.8204e+00
