% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.686217018e+01 +5.686217018e+01 +1.282121702e+02 +1.282121702e+02 -3.2683e+00 +2.6360e+00 -2.7878e+00 -6.5369e-02 -1.2475e+00
4 +3.841336795e+01 +3.841336795e+01 +1.097633679e+02 +1.097633679e+02 +1.8170e+00 -3.7465e+00 +2.1185e+00 -4.8466e+00 -4.4080e-01
5 +1.510101002e+01 +1.510101002e+01 +8.645101002e+01 +8.645101002e+01 +2.0747e+00 +4.2931e+00 -2.9847e+00 +4.0297e+00 +2.6704e+00
118 +7.653875150e+00 +7.653875150e+00 +7.900387515e+01 +7.900387515e+01 +2.9697e+00 -4.4168e+00 -1.9531e+00 -4.8588e+00 +2.7081e+00
2829 +5.609527258e+00 +5.609527258e+00 +7.695952726e+01 +7.695952726e+01 +3.6494e+00 -9.4707e-01 -1.7043e+00 -2.7301e-01 -3.6767e+00
7629 +2.797287758e+00 +2.797287758e+00 +7.414728776e+01 +7.414728776e+01 +1.3233e+00 +5.0000e+00 -1.7428e+00 -2.3094e+00 -3.8922e-01
10056 +2.207033212e+00 +2.207033212e+00 +7.355703321e+01 +7.355703321e+01 -6.7315e-05 +5.0000e+00 -3.8880e-01 +6.0835e-01 -2.1826e+00
19003 +3.437882407e-01 +3.437882407e-01 +7.169378824e+01 +7.169378824e+01 +9.3667e-01 +5.0000e+00 -1.7113e+00 -2.6085e+00 -1.5265e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293637041e+01 +5.293637041e+01 -3.022836296e+02 -3.022836296e+02 -1.0848e+00 -2.3153e+00 -8.6731e-01 -2.8369e+00 +4.9512e+00
3 +3.117638876e+01 +3.117638876e+01 -3.240436112e+02 -3.240436112e+02 -4.6508e+00 -7.0031e-01 -1.1109e+00 +8.4627e-01 -4.2094e+00
61 +1.599932715e+01 +1.599932715e+01 -3.392206728e+02 -3.392206728e+02 +1.9306e+00 +2.6716e+00 +3.6886e+00 -2.0093e+00 -4.7426e+00
87 +1.406717836e+01 +1.406717836e+01 -3.411528216e+02 -3.411528216e+02 -2.8789e+00 +2.6033e-01 +3.7529e+00 -1.1391e+00 +3.6265e+00
455 +9.879463584e+00 +9.879463584e+00 -3.453405364e+02 -3.453405364e+02 -8.7506e-01 -2.9370e+00 +3.4708e+00 -2.7174e+00 -2.3257e+00
1046 +5.202105555e+00 +5.202105555e+00 -3.500178944e+02 -3.500178944e+02 -3.5313e+00 -2.6787e+00 -3.7789e+00 +2.8011e+00 +5.0000e+00
4655 +2.016099725e+00 +2.016099725e+00 -3.532039003e+02 -3.532039003e+02 -2.1430e+00 -3.1351e+00 +1.6588e+00 +4.7473e-01 +2.0512e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089307981e+02 +2.089307981e+02 +3.081007981e+02 +3.081007981e+02 +3.2138e+00 +4.4738e+00 +2.1668e+00 -1.8895e+00 -4.3398e+00
3 +1.273418775e+02 +1.273418775e+02 +2.265118775e+02 +2.265118775e+02 -2.3792e-01 +4.1926e+00 -1.0747e+00 -3.0408e+00 -3.5502e+00
4 +5.224310731e+01 +5.224310731e+01 +1.514131073e+02 +1.514131073e+02 +1.9021e+00 -1.5244e+00 -3.2180e+00 +1.9244e+00 -1.8394e-01
15 +2.648252483e+01 +2.648252483e+01 +1.256525248e+02 +1.256525248e+02 -3.0495e+00 +1.9488e+00 +5.9423e-02 -2.1025e+00 -2.0952e+00
36 +7.688168086e+00 +7.688168086e+00 +1.068581681e+02 +1.068581681e+02 +3.4669e+00 +3.4390e+00 +6.6456e-01 -4.6394e+00 +4.3616e+00
2919 +5.530882207e+00 +5.530882207e+00 +1.047008822e+02 +1.047008822e+02 +2.3617e+00 -1.8538e+00 -3.2054e+00 +4.4837e+00 +5.5820e-02
6169 +1.954226241e+00 +1.954226241e+00 +1.011242262e+02 +1.011242262e+02 -3.3536e+00 -1.0436e+00 +3.4233e+00 +2.5707e+00 -3.7654e+00
7218 +8.350002525e-01 +8.350002525e-01 +1.000050003e+02 +1.000050003e+02 +3.1432e+00 +3.2712e+00 -8.3776e-01 -3.7817e+00 +4.6339e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015764083e+02 +1.015764083e+02 -4.163335917e+02 -4.163335917e+02 +4.7339e+00 -5.8240e-01 +1.8138e+00 -3.5759e+00 -2.5353e+00
2 +8.971206614e+01 +8.971206614e+01 -4.281979339e+02 -4.281979339e+02 +1.9557e+00 +4.5347e+00 +7.0633e-01 -4.3786e+00 +6.2388e-01
4 +4.922205503e+01 +4.922205503e+01 -4.686879450e+02 -4.686879450e+02 -1.9161e+00 +3.0422e+00 -3.7806e+00 +3.9135e+00 +5.7972e-01
13 +3.863232483e+01 +3.863232483e+01 -4.792776752e+02 -4.792776752e+02 +1.4584e+00 +4.7514e+00 -2.4320e+00 -4.6557e+00 +2.9673e+00
33 +2.131997768e+01 +2.131997768e+01 -4.965900223e+02 -4.965900223e+02 +4.4614e+00 +3.6430e+00 -4.8333e+00 -7.8929e-01 -3.4455e+00
64 +1.042343902e+01 +1.042343902e+01 -5.074865610e+02 -5.074865610e+02 -3.6353e+00 -1.3871e+00 +3.9695e-01 -1.8407e+00 +1.1619e+00
181 +6.235661666e+00 +6.235661666e+00 -5.116743383e+02 -5.116743383e+02 +3.3463e+00 -1.6898e+00 -1.6132e+00 +2.6922e+00 -4.2133e+00
2262 +1.191307219e+00 +1.191307219e+00 -5.167186928e+02 -5.167186928e+02 +5.0000e+00 -4.4208e+00 -1.0185e-01 +1.5343e+00 +3.9055e+00
5532 +5.941175641e-01 +5.941175641e-01 -5.173158824e+02 -5.173158824e+02 +1.8393e+00 -5.0000e+00 -2.9261e+00 +5.0000e+00 -4.1287e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.214996236e+01 +4.214996236e+01 -1.506003764e+01 -1.506003764e+01 -4.9957e+00 -4.6229e+00 -3.2864e-01 -1.2241e+00 +4.5866e+00
6 +1.474388561e+01 +1.474388561e+01 -4.246611439e+01 -4.246611439e+01 +6.9152e-01 +3.8433e-01 +4.9472e+00 +4.6830e+00 -3.0295e+00
839 +8.690268148e+00 +8.690268148e+00 -4.851973185e+01 -4.851973185e+01 -5.0000e+00 +1.0260e+00 +3.1726e+00 +1.3329e-01 +2.5460e+00
3345 +4.819577195e+00 +4.819577195e+00 -5.239042281e+01 -5.239042281e+01 +2.2395e+00 -4.5497e+00 -2.4578e+00 +7.5324e-01 -5.0000e+00
6360 +1.152503021e+00 +1.152503021e+00 -5.605749698e+01 -5.605749698e+01 -1.0589e+00 -1.6065e+00 -5.0000e+00 +8.5008e-01 -5.1248e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.514398263e+01 +4.514398263e+01 +5.191398263e+01 +5.191398263e+01 +4.6811e+00 -4.8571e+00 +4.6892e+00 -3.3741e+00 -3.0010e+00
5 +3.950063143e+01 +3.950063143e+01 +4.627063143e+01 +4.627063143e+01 -1.7716e+00 -6.6950e-01 +1.7920e+00 +2.5982e+00 -1.7255e+00
87 +2.374989318e+01 +2.374989318e+01 +3.051989318e+01 +3.051989318e+01 -2.9308e+00 +1.7840e+00 +4.6932e+00 -4.3611e-03 -3.1429e+00
100 +9.087158458e+00 +9.087158458e+00 +1.585715846e+01 +1.585715846e+01 -4.2878e+00 -3.2471e+00 +3.2365e+00 -4.8474e-01 +1.5282e+00
412 +5.613229424e+00 +5.613229424e+00 +1.238322942e+01 +1.238322942e+01 +5.0000e+00 -1.1160e+00 -5.0000e+00 +3.5908e+00 +2.1251e+00
3026 +3.177892210e+00 +3.177892210e+00 +9.947892210e+00 +9.947892210e+00 -1.6481e-01 +4.1268e+00 +5.0000e+00 -2.4763e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.506999278e+01 +8.506999278e+01 +7.428999278e+01 +7.428999278e+01 +4.0134e+00 -4.2819e+00 +1.5888e+00 -1.2928e+00 -4.7676e-01
2 +2.248911659e+01 +2.248911659e+01 +1.170911659e+01 +1.170911659e+01 +2.1806e+00 -1.1367e+00 +1.9838e+00 -2.7462e+00 -2.3511e-01
131 +1.385496264e+01 +1.385496264e+01 +3.074962643e+00 +3.074962643e+00 -4.4104e+00 -4.5881e+00 -1.3156e+00 -3.7750e+00 -3.3586e+00
137 +4.515733931e+00 +4.515733931e+00 -6.264266069e+00 -6.264266069e+00 -2.5700e+00 -9.0560e-01 +3.5337e+00 -7.7149e-01 -1.1024e+00
1444 +2.743700682e+00 +2.743700682e+00 -8.036299318e+00 -8.036299318e+00 +1.7988e+00 +3.2159e-01 +4.8067e+00 +3.4532e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.865395565e+01 +4.865395565e+01 -1.159360444e+02 -1.159360444e+02 -2.1371e+00 -1.9896e+00 -1.7916e-01 +9.8953e-01 +2.3297e+00
2 +1.225008463e+01 +1.225008463e+01 -1.523399154e+02 -1.523399154e+02 -3.7903e-01 -2.0023e+00 -2.5984e+00 +2.9533e+00 -6.0260e-01
625 +8.334613334e+00 +8.334613334e+00 -1.562553867e+02 -1.562553867e+02 -2.8744e+00 +1.7437e+00 -4.5894e+00 +5.0000e+00 +4.9222e+00
912 +5.845705319e+00 +5.845705319e+00 -1.587442947e+02 -1.587442947e+02 +3.6047e+00 -7.4745e-01 +4.9430e+00 -2.1725e+00 -2.8082e+00
8355 +3.115088953e+00 +3.115088953e+00 -1.614749110e+02 -1.614749110e+02 +3.6647e+00 -4.5460e+00 +3.0847e+00 +1.0867e-01 +9.4315e-01
12706 +1.998729767e+00 +1.998729767e+00 -1.625912702e+02 -1.625912702e+02 -2.0855e+00 +4.0940e+00 +1.9379e+00 -2.7369e+00 -5.0000e+00
16191 +5.146432302e-01 +5.146432302e-01 -1.640753568e+02 -1.640753568e+02 -2.2828e+00 -1.8826e+00 +2.4918e+00 +5.0000e+00 -2.1535e+00
