% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.563766433e+01 +6.563766433e+01 +1.064176643e+02 +1.064176643e+02 -2.2800e+00 -1.9116e+00 -4.4286e-01 +9.0268e-01 +1.6272e+00
3 +6.173541111e+01 +6.173541111e+01 +1.025154111e+02 +1.025154111e+02 +4.1606e+00 -2.5782e+00 +1.5745e+00 +8.8907e-01 +2.7456e+00
4 +2.877079192e+01 +2.877079192e+01 +6.955079192e+01 +6.955079192e+01 -3.2635e+00 +1.4890e+00 -1.2671e+00 -2.6556e+00 +1.5068e+00
61 +1.473089040e+01 +1.473089040e+01 +5.551089040e+01 +5.551089040e+01 +1.1173e-01 +4.0590e+00 +3.0612e+00 +9.1830e-01 +8.3414e-01
723 +9.883638800e+00 +9.883638800e+00 +5.066363880e+01 +5.066363880e+01 -1.6648e+00 +2.2897e+00 -1.5811e-01 -1.9121e+00 -4.6452e-01
1890 +6.153281571e+00 +6.153281571e+00 +4.693328157e+01 +4.693328157e+01 -1.6733e+00 +2.0103e+00 -4.0183e-02 -1.7505e+00 -1.9899e-01
2498 +3.957939130e+00 +3.957939130e+00 +4.473793913e+01 +4.473793913e+01 -1.6919e+00 +1.8551e+00 -3.2597e-02 -1.7111e+00 -6.2104e-02
3043 +2.506483446e+00 +2.506483446e+00 +4.328648345e+01 +4.328648345e+01 -1.7008e+00 +1.7166e+00 +4.3948e-02 -1.7048e+00 +3.6145e-02
3721 +1.252780445e+00 +1.252780445e+00 +4.203278044e+01 +4.203278044e+01 -2.6590e+00 -3.2542e+00 +4.6855e+00 -1.6801e+00 -3.7534e+00
3837 +9.380394223e-01 +9.380394223e-01 +4.171803942e+01 +4.171803942e+01 -2.6479e+00 -3.2352e+00 +4.6731e+00 -1.6592e+00 -3.7736e+00
4070 +5.987699082e-01 +5.987699082e-01 +4.137876991e+01 +4.137876991e+01 -2.6264e+00 -3.1888e+00 +4.6706e+00 -1.6594e+00 -3.8248e+00
4809 +3.974465550e-01 +3.974465550e-01 +4.117744655e+01 +4.117744655e+01 -2.6257e+00 -3.0240e+00 +4.6196e+00 -1.7294e+00 -3.9740e+00
5166 +2.359288506e-01 +2.359288506e-01 +4.101592885e+01 +4.101592885e+01 -2.6423e+00 -2.9260e+00 +4.5872e+00 -1.7914e+00 -3.9731e+00
5497 +1.520942253e-01 +1.520942253e-01 +4.093209423e+01 +4.093209423e+01 -2.6529e+00 -2.8227e+00 +4.6089e+00 -1.8298e+00 -4.0120e+00
6057 +9.975957994e-02 +9.975957994e-02 +4.087975958e+01 +4.087975958e+01 -2.6421e+00 -2.6694e+00 +4.5336e+00 -1.8816e+00 -3.9933e+00
