% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13901 +2.305768689e-04 +2.305768689e-04 -1.693976942e+01 -1.693976942e+01 +3.6560e+00 +2.5494e+00
15036 +1.077559579e-04 +1.077559579e-04 -1.693989224e+01 -1.693989224e+01 +3.6560e+00 +2.5496e+00
15120 +7.305390191e-05 +7.305390191e-05 -1.693992695e+01 -1.693992695e+01 +3.6560e+00 +2.5496e+00
15197 +5.846531726e-05 +5.846531726e-05 -1.693994153e+01 -1.693994153e+01 +3.6560e+00 +2.5496e+00
15684 +3.814010438e-05 +3.814010438e-05 -1.693996186e+01 -1.693996186e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152332535e+02 +1.152332535e+02 +1.340432535e+02 +1.340432535e+02 +2.1607e+00 +4.4843e+00
6 +1.254121087e+01 +1.254121087e+01 +3.135121087e+01 +3.135121087e+01 +2.2258e+00 +2.3370e+00
69 +5.702273084e+00 +5.702273084e+00 +2.451227308e+01 +2.451227308e+01 -8.3112e-01 +1.6809e+00
249 +3.564337485e+00 +3.564337485e+00 +2.237433749e+01 +2.237433749e+01 -8.2042e-01 +1.7665e+00
267 +2.442535393e+00 +2.442535393e+00 +2.125253539e+01 +2.125253539e+01 +9.5232e-01 +1.7535e+00
409 +1.515596763e+00 +1.515596763e+00 +2.032559676e+01 +2.032559676e+01 +1.0442e+00 +1.7345e+00
455 +5.286474702e-01 +5.286474702e-01 +1.933864747e+01 +1.933864747e+01 -5.8522e-01 +1.7878e+00
763 +3.634811641e-01 +3.634811641e-01 +1.917348116e+01 +1.917348116e+01 -5.5429e-01 +1.7974e+00
983 +1.578176829e-01 +1.578176829e-01 +1.896781768e+01 +1.896781768e+01 -3.2796e-01 +1.7896e+00
2581 +9.820686089e-02 +9.820686089e-02 +1.890820686e+01 +1.890820686e+01 -2.7467e-01 +1.7831e+00
2836 +6.264216734e-02 +6.264216734e-02 +1.887264217e+01 +1.887264217e+01 -2.5060e-01 +1.7835e+00
4614 +2.456670086e-02 +2.456670086e-02 +1.883456670e+01 +1.883456670e+01 -2.0755e-01 +1.7813e+00
6809 +9.898993047e-03 +9.898993047e-03 +1.881989899e+01 +1.881989899e+01 -1.9732e-01 +1.7813e+00
8051 +3.774088947e-03 +3.774088947e-03 +1.881377409e+01 +1.881377409e+01 -1.9139e-01 +1.7809e+00
8077 +1.003519598e-03 +1.003519598e-03 +1.881100352e+01 +1.881100352e+01 -1.9112e-01 +1.7808e+00
8141 +9.987418246e-04 +9.987418246e-04 +1.881099874e+01 +1.881099874e+01 -1.9112e-01 +1.7808e+00
8181 +2.324724474e-04 +2.324724474e-04 +1.881023247e+01 +1.881023247e+01 -1.9141e-01 +1.7808e+00
8714 +1.464324775e-04 +1.464324775e-04 +1.881014643e+01 +1.881014643e+01 -1.9125e-01 +1.7808e+00
8842 +6.682250232e-05 +6.682250232e-05 +1.881006682e+01 +1.881006682e+01 -1.9125e-01 +1.7808e+00
9338 +3.459046633e-05 +3.459046633e-05 +1.881003459e+01 +1.881003459e+01 -1.9120e-01 +1.7808e+00
9428 +2.105922405e-05 +2.105922405e-05 +1.881002106e+01 +1.881002106e+01 -1.9120e-01 +1.7808e+00
9727 +1.507804729e-05 +1.507804729e-05 +1.881001508e+01 +1.881001508e+01 -1.9120e-01 +1.7808e+00
9815 +8.512493654e-06 +8.512493654e-06 +1.881000851e+01 +1.881000851e+01 -1.9120e-01 +1.7808e+00
9854 +5.655858651e-06 +5.655858651e-06 +1.881000566e+01 +1.881000566e+01 -1.9120e-01 +1.7808e+00
10573 +3.062241976e-06 +3.062241976e-06 +1.881000306e+01 +1.881000306e+01 -1.9120e-01 +1.7808e+00
10931 +1.915986616e-06 +1.915986616e-06 +1.881000192e+01 +1.881000192e+01 -1.9120e-01 +1.7808e+00
11376 +5.658640063e-07 +5.658640063e-07 +1.881000057e+01 +1.881000057e+01 -1.9120e-01 +1.7808e+00
17228 +3.043395758e-07 +3.043395758e-07 +1.881000030e+01 +1.881000030e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.051978254e+01 +4.051978254e+01 +3.136697825e+02 +3.136697825e+02 -4.4349e+00 -6.1953e-01
21 +3.648983554e+01 +3.648983554e+01 +3.096398355e+02 +3.096398355e+02 -4.8041e+00 -9.6728e-02
55 +2.236667097e+01 +2.236667097e+01 +2.955166710e+02 +2.955166710e+02 -3.8106e+00 +4.0186e+00
65 +4.925744750e+00 +4.925744750e+00 +2.780757448e+02 +2.780757448e+02 -4.3045e+00 +1.9742e+00
105 +3.175340223e+00 +3.175340223e+00 +2.763253402e+02 +2.763253402e+02 -4.3095e+00 +1.9777e+00
177 +1.852615866e+00 +1.852615866e+00 +2.750026159e+02 +2.750026159e+02 -3.8869e+00 +3.2148e+00
251 +6.315209707e-01 +6.315209707e-01 +2.737815210e+02 +2.737815210e+02 -3.7895e+00 +3.2938e+00
278 +5.649368070e-01 +5.649368070e-01 +2.737149368e+02 +2.737149368e+02 -3.7860e+00 +3.2901e+00
2044 +2.452547488e-01 +2.452547488e-01 +2.733952547e+02 +2.733952547e+02 -3.4482e+00 +4.0467e+00
2461 +1.581720498e-01 +1.581720498e-01 +2.733081720e+02 +2.733081720e+02 -3.5224e+00 +3.8933e+00
2627 +9.953463744e-02 +9.953463744e-02 +2.732495346e+02 +2.732495346e+02 -3.5223e+00 +3.8834e+00
5655 +5.766492977e-02 +5.766492977e-02 +2.732076649e+02 +2.732076649e+02 -3.5622e+00 +3.7961e+00
6108 +3.633392503e-02 +3.633392503e-02 +2.731863339e+02 +2.731863339e+02 -3.5614e+00 +3.7948e+00
6602 +2.367244205e-02 +2.367244205e-02 +2.731736724e+02 +2.731736724e+02 -3.5696e+00 +3.7755e+00
9230 +1.233434047e-02 +1.233434047e-02 +2.731623343e+02 +2.731623343e+02 -3.5759e+00 +3.7615e+00
9283 +8.518897102e-03 +8.518897102e-03 +2.731585189e+02 +2.731585189e+02 -3.5759e+00 +3.7614e+00
10752 +4.724434081e-03 +4.724434081e-03 +2.731547244e+02 +2.731547244e+02 -3.5783e+00 +3.7558e+00
10767 +3.486022103e-03 +3.486022103e-03 +2.731534860e+02 +2.731534860e+02 -3.5783e+00 +3.7558e+00
19399 +2.498294432e-03 +2.498294432e-03 +2.731524983e+02 +2.731524983e+02 -3.5786e+00 +3.7549e+00
19580 +1.360871729e-03 +1.360871729e-03 +2.731513609e+02 +2.731513609e+02 -3.5787e+00 +3.7548e+00
20211 +9.858381526e-04 +9.858381526e-04 +2.731509858e+02 +2.731509858e+02 -3.5788e+00 +3.7546e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336889636e+02 +1.336889636e+02 +1.708689636e+02 +1.708689636e+02 +4.5557e-02 -1.4501e+00
4 +5.891357515e+01 +5.891357515e+01 +9.609357515e+01 +9.609357515e+01 -2.3598e+00 +1.4181e+00
10 +3.047656356e+00 +3.047656356e+00 +4.022765636e+01 +4.022765636e+01 -2.8038e+00 +1.9785e+00
227 +1.417967379e+00 +1.417967379e+00 +3.859796738e+01 +3.859796738e+01 -2.5987e+00 +1.9891e+00
401 +7.426872939e-01 +7.426872939e-01 +3.792268729e+01 +3.792268729e+01 -3.1531e+00 +2.0392e+00
1549 +5.923559883e-01 +5.923559883e-01 +3.777235599e+01 +3.777235599e+01 -3.8745e+00 +2.0816e+00
1670 +2.957599664e-01 +2.957599664e-01 +3.747575997e+01 +3.747575997e+01 -3.7323e+00 +2.0616e+00
1787 +1.040334150e-01 +1.040334150e-01 +3.728403341e+01 +3.728403341e+01 -3.8304e+00 +2.0590e+00
1962 +9.887249836e-02 +9.887249836e-02 +3.727887250e+01 +3.727887250e+01 -3.8304e+00 +2.0591e+00
2655 +2.287345177e-02 +2.287345177e-02 +3.720287345e+01 +3.720287345e+01 -3.8903e+00 +2.0592e+00
2898 +1.026447917e-02 +1.026447917e-02 +3.719026448e+01 +3.719026448e+01 -3.8981e+00 +2.0596e+00
2904 +1.589314273e-03 +1.589314273e-03 +3.718158931e+01 +3.718158931e+01 -3.8980e+00 +2.0599e+00
2972 +1.575735955e-03 +1.575735955e-03 +3.718157574e+01 +3.718157574e+01 -3.8980e+00 +2.0599e+00
3363 +9.926851114e-04 +9.926851114e-04 +3.718099269e+01 +3.718099269e+01 -3.8983e+00 +2.0599e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.845540059e+02 +5.845540059e+02 +4.366540059e+02 +4.366540059e+02 +2.6622e+00 -1.0128e-01
2 +3.388139520e+01 +3.388139520e+01 -1.140186048e+02 -1.140186048e+02 -3.6633e+00 +2.5243e+00
45 +1.183439161e+01 +1.183439161e+01 -1.360656084e+02 -1.360656084e+02 -4.9145e+00 +2.9523e+00
59 +9.923336859e+00 +9.923336859e+00 -1.379766631e+02 -1.379766631e+02 -3.2942e+00 +1.3703e+00
196 +3.133317812e+00 +3.133317812e+00 -1.447666822e+02 -1.447666822e+02 -3.1450e+00 +1.5280e+00
327 +2.511854578e+00 +2.511854578e+00 -1.453881454e+02 -1.453881454e+02 -3.2167e+00 +1.6637e+00
485 +1.413814824e+00 +1.413814824e+00 -1.464861852e+02 -1.464861852e+02 -2.3542e+00 +8.7499e-01
972 +7.469690805e-01 +7.469690805e-01 -1.471530309e+02 -1.471530309e+02 -2.1637e+00 +6.4616e-01
1063 +5.270194649e-01 +5.270194649e-01 -1.473729805e+02 -1.473729805e+02 -2.0328e+00 +4.9863e-01
1552 +2.548706736e-01 +2.548706736e-01 -1.476451293e+02 -1.476451293e+02 -1.8413e+00 +3.1074e-01
1767 +2.489423546e-01 +2.489423546e-01 -1.476510576e+02 -1.476510576e+02 -1.8413e+00 +3.1030e-01
2333 +1.295542235e-01 +1.295542235e-01 -1.477704458e+02 -1.477704458e+02 -1.7048e+00 +1.6606e-01
2451 +9.319758459e-02 +9.319758459e-02 -1.478068024e+02 -1.478068024e+02 -1.7036e+00 +1.6793e-01
2507 +6.087441909e-02 +6.087441909e-02 -1.478391256e+02 -1.478391256e+02 -1.7052e+00 +1.7168e-01
2643 +3.057113261e-03 +3.057113261e-03 -1.478969429e+02 -1.478969429e+02 -1.6720e+00 +1.3695e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.407470667e+02 +4.407470667e+02 +2.188570667e+02 +2.188570667e+02 +8.0618e-01 +4.5380e+00
4 +3.302034797e+02 +3.302034797e+02 +1.083134797e+02 +1.083134797e+02 -1.9031e-01 -1.3124e+00
5 +1.861010897e+02 +1.861010897e+02 -3.578891035e+01 -3.578891035e+01 -7.0561e-01 +1.4888e+00
6 +1.274653511e+02 +1.274653511e+02 -9.442464894e+01 -9.442464894e+01 -4.2656e-01 -1.7938e+00
9 +3.158864798e+01 +3.158864798e+01 -1.903013520e+02 -1.903013520e+02 -1.5369e+00 -5.4672e-01
12 +2.184748067e+01 +2.184748067e+01 -2.000425193e+02 -2.000425193e+02 -4.2446e+00 -3.0272e-01
91 +3.133113246e+00 +3.133113246e+00 -2.187568868e+02 -2.187568868e+02 -3.5823e+00 +1.9703e-01
180 +1.391511530e+00 +1.391511530e+00 -2.204984885e+02 -2.204984885e+02 -4.5055e+00 +4.8634e-01
262 +4.456452533e-01 +4.456452533e-01 -2.214443547e+02 -2.214443547e+02 -3.6422e+00 +1.0532e-01
334 +3.906911872e-01 +3.906911872e-01 -2.214993088e+02 -2.214993088e+02 -3.6382e+00 +1.1678e-01
474 +2.511709817e-01 +2.511709817e-01 -2.216388290e+02 -2.216388290e+02 -3.6498e+00 +1.2059e-01
2512 +1.574459367e-01 +1.574459367e-01 -2.217325541e+02 -2.217325541e+02 -3.7409e+00 +1.5965e-01
3858 +9.838340184e-02 +9.838340184e-02 -2.217916166e+02 -2.217916166e+02 -3.8203e+00 +1.9582e-01
4160 +3.846533011e-02 +3.846533011e-02 -2.218515347e+02 -2.218515347e+02 -3.9318e+00 +2.4187e-01
4283 +1.897369168e-02 +1.897369168e-02 -2.218710263e+02 -2.218710263e+02 -3.9315e+00 +2.4220e-01
4457 +7.602970423e-03 +7.602970423e-03 -2.218823970e+02 -2.218823970e+02 -3.9495e+00 +2.5106e-01
5822 +2.157284348e-03 +2.157284348e-03 -2.218878427e+02 -2.218878427e+02 -3.9437e+00 +2.4823e-01
5973 +9.899809590e-04 +9.899809590e-04 -2.218890100e+02 -2.218890100e+02 -3.9438e+00 +2.4831e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.585264803e+01 +8.585264803e+01 +2.053926480e+02 +2.053926480e+02 -3.7410e+00 +8.0892e-01
10 +5.068536395e+01 +5.068536395e+01 +1.702253639e+02 +1.702253639e+02 +3.2540e+00 +1.4064e+00
20 +1.573942597e+01 +1.573942597e+01 +1.352794260e+02 +1.352794260e+02 -1.4177e+00 +1.8404e+00
87 +7.416699110e+00 +7.416699110e+00 +1.269566991e+02 +1.269566991e+02 -1.8525e+00 +1.3369e+00
106 +3.884705367e+00 +3.884705367e+00 +1.234247054e+02 +1.234247054e+02 -1.7165e+00 +1.4153e+00
231 +2.156506836e+00 +2.156506836e+00 +1.216965068e+02 +1.216965068e+02 +7.6113e-01 +9.5244e-01
302 +6.409617631e-01 +6.409617631e-01 +1.201809618e+02 +1.201809618e+02 +8.0009e-01 +9.9602e-01
390 +5.466069702e-01 +5.466069702e-01 +1.200866070e+02 +1.200866070e+02 +8.1775e-01 +9.9451e-01
733 +3.653357282e-01 +3.653357282e-01 +1.199053357e+02 +1.199053357e+02 +9.9146e-01 +9.7144e-01
1792 +2.381723115e-01 +2.381723115e-01 +1.197781723e+02 +1.197781723e+02 +1.1760e+00 +9.3406e-01
2235 +1.579623331e-01 +1.579623331e-01 +1.196979623e+02 +1.196979623e+02 +1.1725e+00 +9.3300e-01
3383 +9.898287811e-02 +9.898287811e-02 +1.196389829e+02 +1.196389829e+02 +1.2373e+00 +9.2479e-01
5785 +6.287258212e-02 +6.287258212e-02 +1.196028726e+02 +1.196028726e+02 +1.2612e+00 +9.1875e-01
10607 +3.564869046e-02 +3.564869046e-02 +1.195756487e+02 +1.195756487e+02 +1.2878e+00 +9.1465e-01
11553 +1.931817571e-02 +1.931817571e-02 +1.195593182e+02 +1.195593182e+02 +1.3025e+00 +9.1187e-01
13004 +1.179974094e-02 +1.179974094e-02 +1.195517997e+02 +1.195517997e+02 +1.3157e+00 +9.0949e-01
13085 +5.410019334e-03 +5.410019334e-03 +1.195454100e+02 +1.195454100e+02 +1.3157e+00 +9.0942e-01
13631 +3.939738410e-03 +3.939738410e-03 +1.195439397e+02 +1.195439397e+02 +1.3159e+00 +9.0936e-01
20518 +6.595702675e-04 +6.595702675e-04 +1.195406596e+02 +1.195406596e+02 +1.3190e+00 +9.0883e-01
20610 +4.875938563e-04 +4.875938563e-04 +1.195404876e+02 +1.195404876e+02 +1.3190e+00 +9.0883e-01
20668 +3.183622073e-04 +3.183622073e-04 +1.195403184e+02 +1.195403184e+02 +1.3192e+00 +9.0879e-01
20838 +2.452054828e-04 +2.452054828e-04 +1.195402452e+02 +1.195402452e+02 +1.3192e+00 +9.0879e-01
21670 +3.423354563e-05 +3.423354563e-05 +1.195400342e+02 +1.195400342e+02 +1.3192e+00 +9.0880e-01
21985 +2.345101281e-05 +2.345101281e-05 +1.195400235e+02 +1.195400235e+02 +1.3192e+00 +9.0880e-01
22024 +6.801072232e-06 +6.801072232e-06 +1.195400068e+02 +1.195400068e+02 +1.3192e+00 +9.0880e-01
22659 +4.342327458e-06 +4.342327458e-06 +1.195400043e+02 +1.195400043e+02 +1.3192e+00 +9.0880e-01
23608 +2.294238868e-06 +2.294238868e-06 +1.195400023e+02 +1.195400023e+02 +1.3192e+00 +9.0880e-01
24462 +1.094029813e-06 +1.094029813e-06 +1.195400011e+02 +1.195400011e+02 +1.3192e+00 +9.0880e-01
24765 +6.355933522e-07 +6.355933522e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
27549 +6.215387458e-07 +6.215387458e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682528699e+02 +1.682528699e+02 +2.380828699e+02 +2.380828699e+02 -7.2100e-01 +1.2005e+00
3 +7.568275526e+01 +7.568275526e+01 +1.455127553e+02 +1.455127553e+02 -4.1193e+00 -2.2421e+00
4 +1.136586148e+01 +1.136586148e+01 +8.119586148e+01 +8.119586148e+01 +1.1469e+00 -2.3802e+00
14 +6.432315488e+00 +6.432315488e+00 +7.626231549e+01 +7.626231549e+01 -9.3087e-01 -1.7453e+00
34 +1.812931745e+00 +1.812931745e+00 +7.164293174e+01 +7.164293174e+01 -2.9261e+00 -1.4254e+00
184 +1.893867889e-01 +1.893867889e-01 +7.001938679e+01 +7.001938679e+01 -2.9188e+00 -1.4433e+00
329 +1.005414603e-01 +1.005414603e-01 +6.993054146e+01 +6.993054146e+01 -2.9218e+00 -1.4511e+00
423 +9.963055944e-02 +9.963055944e-02 +6.992963056e+01 +6.992963056e+01 -2.9217e+00 -1.4511e+00
591 +5.769310753e-02 +5.769310753e-02 +6.988769311e+01 +6.988769311e+01 -2.9181e+00 -1.4501e+00
592 +3.417279075e-02 +3.417279075e-02 +6.986417279e+01 +6.986417279e+01 -2.9028e+00 -1.4501e+00
926 +1.884563425e-02 +1.884563425e-02 +6.984884563e+01 +6.984884563e+01 -2.8822e+00 -1.4531e+00
1514 +5.367543515e-03 +5.367543515e-03 +6.983536754e+01 +6.983536754e+01 -2.8687e+00 -1.4555e+00
1543 +3.243719913e-03 +3.243719913e-03 +6.983324372e+01 +6.983324372e+01 -2.8687e+00 -1.4554e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.276068432e+01 +8.276068432e+01 +8.283068432e+01 +8.283068432e+01 -1.6580e+00 +1.8327e+00
5 +1.976872550e+01 +1.976872550e+01 +1.983872550e+01 +1.983872550e+01 +4.2035e+00 -4.5728e+00
73 +7.202336700e+00 +7.202336700e+00 +7.272336700e+00 +7.272336700e+00 +3.7749e+00 -1.5098e+00
120 +2.899850393e+00 +2.899850393e+00 +2.969850393e+00 +2.969850393e+00 +3.7056e+00 -1.7694e+00
146 +1.852663566e+00 +1.852663566e+00 +1.922663566e+00 +1.922663566e+00 +3.6172e+00 -1.4877e+00
183 +1.545459111e+00 +1.545459111e+00 +1.615459111e+00 +1.615459111e+00 +3.5986e+00 -1.4790e+00
395 +3.632666095e-01 +3.632666095e-01 +4.332666095e-01 +4.332666095e-01 +3.5835e+00 -1.5557e+00
2837 +2.434079455e-01 +2.434079455e-01 +3.134079455e-01 +3.134079455e-01 +3.6409e+00 -1.7015e+00
5316 +1.105493240e-01 +1.105493240e-01 +1.805493240e-01 +1.805493240e-01 +3.7032e+00 -1.8831e+00
5464 +9.773677902e-02 +9.773677902e-02 +1.677367790e-01 +1.677367790e-01 +3.6961e+00 -1.8688e+00
5892 +5.777702158e-02 +5.777702158e-02 +1.277770216e-01 +1.277770216e-01 +3.7618e+00 -2.0497e+00
9162 +3.280273723e-02 +3.280273723e-02 +1.028027372e-01 +1.028027372e-01 +3.7458e+00 -2.0113e+00
9572 +1.885178145e-02 +1.885178145e-02 +8.885178145e-02 +8.885178145e-02 +3.7455e+00 -2.0092e+00
9621 +4.773391300e-03 +4.773391300e-03 +7.477339130e-02 +7.477339130e-02 +3.7418e+00 -1.9990e+00
9658 +3.292005606e-03 +3.292005606e-03 +7.329200561e-02 +7.329200561e-02 +3.7417e+00 -1.9990e+00
10169 +1.505992681e-03 +1.505992681e-03 +7.150599268e-02 +7.150599268e-02 +3.7408e+00 -1.9967e+00
10395 +9.975930141e-04 +9.975930141e-04 +7.099759301e-02 +7.099759301e-02 +3.7407e+00 -1.9967e+00
10415 +5.040430322e-04 +5.040430322e-04 +7.050404303e-02 +7.050404303e-02 +3.7408e+00 -1.9967e+00
10451 +3.162000935e-04 +3.162000935e-04 +7.031620009e-02 +7.031620009e-02 +3.7408e+00 -1.9967e+00
10642 +2.504649424e-04 +2.504649424e-04 +7.025046494e-02 +7.025046494e-02 +3.7407e+00 -1.9967e+00
11142 +4.523250557e-05 +4.523250557e-05 +7.004523251e-02 +7.004523251e-02 +3.7408e+00 -1.9968e+00
11217 +3.371931907e-05 +3.371931907e-05 +7.003371932e-02 +7.003371932e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243968251e+02 +2.243968251e+02 +2.293568251e+02 +2.293568251e+02 +6.8430e-01 -4.0344e+00
2 +4.089097278e+01 +4.089097278e+01 +4.585097278e+01 +4.585097278e+01 -4.2511e-02 +4.0205e+00
10 +3.247587859e+01 +3.247587859e+01 +3.743587859e+01 +3.743587859e+01 +4.7819e+00 -1.6473e+00
13 +2.414509244e+01 +2.414509244e+01 +2.910509244e+01 +2.910509244e+01 +1.2139e+00 +3.0270e+00
23 +1.304772744e+01 +1.304772744e+01 +1.800772744e+01 +1.800772744e+01 +2.7314e+00 +1.9786e+00
72 +5.383456202e+00 +5.383456202e+00 +1.034345620e+01 +1.034345620e+01 +3.1639e+00 +2.1264e+00
87 +3.451144810e+00 +3.451144810e+00 +8.411144810e+00 +8.411144810e+00 +3.3735e+00 +1.8319e+00
123 +2.260552432e-01 +2.260552432e-01 +5.186055243e+00 +5.186055243e+00 +3.1723e+00 +1.9135e+00
518 +1.573941495e-01 +1.573941495e-01 +5.117394150e+00 +5.117394150e+00 +3.1727e+00 +1.9139e+00
670 +3.817624579e-02 +3.817624579e-02 +4.998176246e+00 +4.998176246e+00 +3.2459e+00 +1.8348e+00
1021 +7.093541602e-03 +7.093541602e-03 +4.967093542e+00 +4.967093542e+00 +3.2617e+00 +1.8160e+00
1205 +3.022138938e-03 +3.022138938e-03 +4.963022139e+00 +4.963022139e+00 +3.2617e+00 +1.8160e+00
5122 +1.474155106e-03 +1.474155106e-03 +4.961474155e+00 +4.961474155e+00 +3.2599e+00 +1.8177e+00
5338 +9.956561747e-04 +9.956561747e-04 +4.960995656e+00 +4.960995656e+00 +3.2600e+00 +1.8176e+00
5402 +5.359951814e-04 +5.359951814e-04 +4.960535995e+00 +4.960535995e+00 +3.2600e+00 +1.8176e+00
5419 +2.643847010e-04 +2.643847010e-04 +4.960264385e+00 +4.960264385e+00 +3.2599e+00 +1.8177e+00
5650 +2.465140022e-04 +2.465140022e-04 +4.960246514e+00 +4.960246514e+00 +3.2600e+00 +1.8176e+00
7047 +1.551801072e-04 +1.551801072e-04 +4.960155180e+00 +4.960155180e+00 +3.2600e+00 +1.8176e+00
7993 +9.733299910e-05 +9.733299910e-05 +4.960097333e+00 +4.960097333e+00 +3.2600e+00 +1.8176e+00
9447 +6.119456518e-05 +6.119456518e-05 +4.960061195e+00 +4.960061195e+00 +3.2600e+00 +1.8176e+00
9932 +3.752817461e-05 +3.752817461e-05 +4.960037528e+00 +4.960037528e+00 +3.2600e+00 +1.8176e+00
11460 +2.329119646e-05 +2.329119646e-05 +4.960023291e+00 +4.960023291e+00 +3.2600e+00 +1.8176e+00
11850 +8.060823244e-06 +8.060823244e-06 +4.960008061e+00 +4.960008061e+00 +3.2600e+00 +1.8176e+00
12363 +4.762097233e-06 +4.762097233e-06 +4.960004762e+00 +4.960004762e+00 +3.2600e+00 +1.8176e+00
12862 +3.775913346e-06 +3.775913346e-06 +4.960003776e+00 +4.960003776e+00 +3.2600e+00 +1.8176e+00
14173 +1.981362682e-06 +1.981362682e-06 +4.960001981e+00 +4.960001981e+00 +3.2600e+00 +1.8176e+00
14403 +5.694406537e-07 +5.694406537e-07 +4.960000569e+00 +4.960000569e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.865395601e+02 +2.865395601e+02 +4.788395601e+02 +4.788395601e+02 +3.2893e+00 -4.8754e+00
5 +6.666867067e+00 +6.666867067e+00 +1.989668671e+02 +1.989668671e+02 -4.6497e+00 -1.2249e+00
106 +3.402606477e+00 +3.402606477e+00 +1.957026065e+02 +1.957026065e+02 -3.9206e+00 +1.4263e+00
1017 +2.425969191e+00 +2.425969191e+00 +1.947259692e+02 +1.947259692e+02 -3.7712e+00 +1.6910e+00
3580 +5.881163249e-01 +5.881163249e-01 +1.928881163e+02 +1.928881163e+02 -3.0694e+00 +3.8340e+00
