% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.354362849e+02 +5.354362849e+02 +5.184962849e+02 +5.184962849e+02 -2.9839e+00 -2.5639e+00 +3.2607e+00 +3.7933e+00 +4.9090e+00 -4.0135e+00 -3.3064e+00 +3.0204e+00 +3.5741e+00 +4.4138e+00
2 +6.645031557e+01 +6.645031557e+01 +4.951031557e+01 +4.951031557e+01 -9.4510e-02 +4.9209e+00 +6.1549e-02 -2.7760e+00 -2.2314e-01 -3.6375e+00 +2.4961e+00 -1.5074e+00 -3.9429e-01 +2.2661e-01
22 +5.324582077e+01 +5.324582077e+01 +3.630582077e+01 +3.630582077e+01 +2.9472e+00 +3.4271e+00 -1.3469e+00 +2.6752e+00 +3.1841e+00 -4.7998e+00 -5.7530e-01 -3.0507e+00 +3.2587e+00 -3.9155e+00
184 +3.620376807e+01 +3.620376807e+01 +1.926376807e+01 +1.926376807e+01 +4.6648e+00 +4.0068e+00 -2.1462e+00 +2.1639e+00 -5.0000e+00 -1.2208e+00 +2.5928e+00 -3.6027e+00 +1.8970e+00 +2.6438e+00
669 +2.361611385e+01 +2.361611385e+01 +6.676113850e+00 +6.676113850e+00 +3.7254e+00 +3.6718e+00 -1.8328e+00 +3.1875e+00 -3.6956e+00 -1.9588e+00 +2.1400e+00 -2.8269e+00 +2.3852e+00 +3.1604e+00
34466 +1.529562144e+01 +1.529562144e+01 -1.644378558e+00 -1.644378558e+00 +4.2312e+00 +2.2420e+00 -9.4005e-01 +3.0364e+00 -1.6360e+00 -2.4871e+00 +2.8489e+00 -4.7329e+00 +2.9526e+00 +1.4875e+00
36771 +9.964195403e+00 +9.964195403e+00 -6.975804597e+00 -6.975804597e+00 +4.2298e+00 +2.1943e+00 -1.0483e+00 +3.2184e+00 -1.6340e+00 -2.6116e+00 +2.9589e+00 -4.7516e+00 +2.9013e+00 +1.5387e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.758958731e+01 +9.758958731e+01 +1.163995873e+02 +1.163995873e+02 +3.3558e+00 +3.6095e+00 +2.0360e+00 -2.0005e+00 -2.9282e+00 -3.8939e+00 +1.2604e+00 -7.0791e-01 +4.0120e+00 -2.9446e+00
13 +5.570328060e+01 +5.570328060e+01 +7.451328060e+01 +7.451328060e+01 -7.6908e-01 -1.0611e+00 +4.3868e+00 -4.6997e+00 -2.3157e+00 -2.6927e+00 -4.3931e+00 -1.2474e+00 -4.1793e+00 +2.2684e+00
27 +2.452079736e+01 +2.452079736e+01 +4.333079736e+01 +4.333079736e+01 +8.1512e-01 -2.8516e-01 +2.8898e+00 -8.4916e-01 +2.8605e+00 -1.6713e+00 +1.9951e+00 +1.1299e-01 +3.1160e+00 +1.9727e+00
440 +9.222346423e+00 +9.222346423e+00 +2.803234642e+01 +2.803234642e+01 -1.6361e+00 +4.5832e-01 -6.7668e-01 +2.4648e-01 +2.1183e+00 -2.2242e+00 +6.7599e-01 -9.3983e-01 +1.4185e+00 +3.7505e+00
732 +5.622374108e+00 +5.622374108e+00 +2.443237411e+01 +2.443237411e+01 -1.6824e+00 +5.3809e-01 -8.2880e-01 +1.0337e-01 +2.2095e+00 -2.2256e+00 +8.4565e-01 -8.8991e-01 +1.3323e+00 +3.4370e+00
1435 +3.770014569e+00 +3.770014569e+00 +2.258001457e+01 +2.258001457e+01 -1.8002e+00 +4.8289e-01 -9.6991e-01 -1.0600e-01 +2.0873e+00 -2.1726e+00 +9.4168e-01 -7.9184e-01 +1.3751e+00 +3.3178e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153154384e+02 +2.153154384e+02 +4.884654384e+02 +4.884654384e+02 -2.3644e+00 -3.8719e-01 +3.1411e-01 -2.3390e+00 +4.8962e+00 -3.8423e+00 +3.1348e+00 +4.3170e+00 -9.2159e-01 +1.7034e+00
5 +1.255862014e+02 +1.255862014e+02 +3.987362014e+02 +3.987362014e+02 -2.8386e+00 -3.4582e+00 -1.9364e+00 +1.0623e+00 -1.8085e+00 +3.9086e+00 +1.7064e+00 -3.2803e+00 +1.6214e+00 -1.6075e-01
7 +8.835486796e+01 +8.835486796e+01 +3.615048680e+02 +3.615048680e+02 +9.7551e-01 +1.4607e+00 +3.8205e+00 -4.2185e+00 +8.5056e-02 -4.0248e+00 +3.5126e+00 +2.8626e+00 -3.6996e+00 -3.2859e+00
38 +5.341520807e+01 +5.341520807e+01 +3.265652081e+02 +3.265652081e+02 -4.6459e+00 +3.8323e+00 +4.6790e+00 +4.4412e+00 +3.3194e+00 +1.2842e+00 +4.2294e-01 -4.2692e+00 -4.0640e+00 +5.4333e-01
177 +3.967647676e+01 +3.967647676e+01 +3.128264768e+02 +3.128264768e+02 -4.6938e+00 +3.8447e+00 +4.7274e+00 +4.6130e+00 +3.3386e+00 +1.2077e+00 +4.5394e-01 -4.2893e+00 -4.1143e+00 +5.5142e-01
604 +2.503893293e+01 +2.503893293e+01 +2.981889329e+02 +2.981889329e+02 -3.4646e+00 +4.3138e+00 +2.6028e+00 +4.3922e+00 +3.8934e+00 +1.0265e+00 -5.8886e-01 -4.0547e+00 -3.1751e+00 -1.7041e-01
2445 +1.574990621e+01 +1.574990621e+01 +2.888999062e+02 +2.888999062e+02 -5.0000e+00 +5.0000e+00 +6.4161e-01 +5.0000e+00 +2.7089e+00 +9.3712e-02 -1.5248e+00 -3.2987e+00 -2.9069e+00 -2.2034e-01
3643 +9.711059722e+00 +9.711059722e+00 +2.828610597e+02 +2.828610597e+02 -4.8353e+00 +4.6787e+00 +9.4954e-01 +4.9258e+00 +2.6632e+00 +2.3271e-01 -1.5122e+00 -3.1822e+00 -3.1000e+00 -9.2651e-02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.901181731e+01 +9.901181731e+01 +1.361918173e+02 +1.361918173e+02 -4.1174e+00 -3.9429e+00 +3.3366e+00 -1.2086e+00 -7.7569e-01 -3.8253e+00 +8.9668e-01 +3.8467e+00 -1.6054e+00 -4.9113e+00
8 +6.026325414e+01 +6.026325414e+01 +9.744325414e+01 +9.744325414e+01 +2.6625e+00 +2.1329e+00 +6.2370e-01 +4.3521e+00 -1.3774e+00 -1.9340e+00 +3.4351e+00 -1.1900e+00 +4.9847e+00 -3.2187e+00
