% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819314691e+02 +1.819314691e+02 +1.649914691e+02 +1.649914691e+02 +2.3100e+00 +9.0757e-01
2 +5.174778584e+01 +5.174778584e+01 +3.480778584e+01 +3.480778584e+01 +3.8276e+00 -1.8840e+00
22 +2.490984399e+01 +2.490984399e+01 +7.969843987e+00 +7.969843987e+00 +3.9160e+00 +4.9496e+00
40 +1.352256976e+01 +1.352256976e+01 -3.417430245e+00 -3.417430245e+00 +4.2941e+00 -8.0628e-01
45 +9.517501038e+00 +9.517501038e+00 -7.422498962e+00 -7.422498962e+00 +4.9251e+00 -4.3482e+00
239 +4.099530300e+00 +4.099530300e+00 -1.284046970e+01 -1.284046970e+01 +3.1591e+00 +3.9247e+00
403 +2.156670982e+00 +2.156670982e+00 -1.478332902e+01 -1.478332902e+01 +3.9786e+00 +8.6292e-01
587 +1.488429495e+00 +1.488429495e+00 -1.545157050e+01 -1.545157050e+01 +3.2721e+00 +3.8461e+00
652 +7.666807012e-01 +7.666807012e-01 -1.617331930e+01 -1.617331930e+01 +3.5458e+00 +2.7805e+00
795 +5.284258588e-01 +5.284258588e-01 -1.641157414e+01 -1.641157414e+01 +3.5513e+00 +2.7960e+00
1128 +2.601308065e-01 +2.601308065e-01 -1.667986919e+01 -1.667986919e+01 +3.5717e+00 +2.7978e+00
1294 +2.107717233e-01 +2.107717233e-01 -1.672922828e+01 -1.672922828e+01 +3.6616e+00 +2.5351e+00
1304 +3.929001283e-02 +3.929001283e-02 -1.690070999e+01 -1.690070999e+01 +3.6607e+00 +2.5241e+00
1378 +1.635351991e-02 +1.635351991e-02 -1.692364648e+01 -1.692364648e+01 +3.6568e+00 +2.5480e+00
2555 +1.127556375e-02 +1.127556375e-02 -1.692872444e+01 -1.692872444e+01 +3.6570e+00 +2.5452e+00
2762 +3.040044700e-03 +3.040044700e-03 -1.693695996e+01 -1.693695996e+01 +3.6563e+00 +2.5475e+00
3180 +1.312410571e-03 +1.312410571e-03 -1.693868759e+01 -1.693868759e+01 +3.6560e+00 +2.5498e+00
4045 +6.436910088e-04 +6.436910088e-04 -1.693935631e+01 -1.693935631e+01 +3.6560e+00 +2.5497e+00
4066 +2.418569348e-04 +2.418569348e-04 -1.693975814e+01 -1.693975814e+01 +3.6560e+00 +2.5498e+00
6769 +2.905189480e-05 +2.905189480e-05 -1.693997095e+01 -1.693997095e+01 +3.6560e+00 +2.5496e+00
23330 +1.531097035e-05 +1.531097035e-05 -1.693998469e+01 -1.693998469e+01 +3.6560e+00 +2.5496e+00
24971 +6.727186005e-06 +6.727186005e-06 -1.693999327e+01 -1.693999327e+01 +3.6560e+00 +2.5496e+00
25734 +9.561184626e-07 +9.561184626e-07 -1.693999904e+01 -1.693999904e+01 +3.6560e+00 +2.5496e+00
30204 +5.867080191e-07 +5.867080191e-07 -1.693999941e+01 -1.693999941e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066522319e+03 +1.066522319e+03 +1.085332319e+03 +1.085332319e+03 +1.7185e+00 -3.3341e+00
2 +1.831008079e+02 +1.831008079e+02 +2.019108079e+02 +2.019108079e+02 +3.1599e+00 +4.7393e+00
3 +4.460808602e+01 +4.460808602e+01 +6.341808602e+01 +6.341808602e+01 -5.4534e-01 +3.5284e-01
5 +2.883664434e+01 +2.883664434e+01 +4.764664434e+01 +4.764664434e+01 -4.4279e+00 +2.5093e+00
24 +1.737043101e+01 +1.737043101e+01 +3.618043101e+01 +3.618043101e+01 +1.0838e+00 +1.8770e+00
54 +1.094190634e+01 +1.094190634e+01 +2.975190634e+01 +2.975190634e+01 -2.8666e+00 +1.8842e+00
172 +7.850042357e+00 +7.850042357e+00 +2.666004236e+01 +2.666004236e+01 +2.2333e+00 +2.3326e+00
269 +4.708120139e+00 +4.708120139e+00 +2.351812014e+01 +2.351812014e+01 -1.5189e+00 +1.7564e+00
380 +2.766375062e+00 +2.766375062e+00 +2.157637506e+01 +2.157637506e+01 -1.4011e+00 +1.7719e+00
453 +1.388950255e+00 +1.388950255e+00 +2.019895026e+01 +2.019895026e+01 -1.5664e+00 +1.8382e+00
1167 +9.732499251e-01 +9.732499251e-01 +1.978324993e+01 +1.978324993e+01 -7.2714e-01 +1.8108e+00
1539 +5.476676560e-01 +5.476676560e-01 +1.935766766e+01 +1.935766766e+01 -7.2397e-01 +1.8047e+00
3161 +2.841810044e-01 +2.841810044e-01 +1.909418100e+01 +1.909418100e+01 -2.7208e-01 +1.7893e+00
3268 +1.881081522e-01 +1.881081522e-01 +1.899810815e+01 +1.899810815e+01 -2.7195e-01 +1.7890e+00
3435 +1.011621004e-01 +1.011621004e-01 +1.891116210e+01 +1.891116210e+01 -2.7535e-01 +1.7861e+00
3650 +9.974864659e-02 +9.974864659e-02 +1.890974865e+01 +1.890974865e+01 -2.7012e-01 +1.7863e+00
4331 +4.039288302e-02 +4.039288302e-02 +1.885039288e+01 +1.885039288e+01 -1.9090e-01 +1.7817e+00
4410 +1.778365229e-02 +1.778365229e-02 +1.882778365e+01 +1.882778365e+01 -1.8727e-01 +1.7809e+00
