% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.516186708e+03 +2.516186708e+03 +2.546156708e+03 +2.546156708e+03 -4.7644e-01 -3.0337e+00 +3.4224e+00 +2.1568e+00 +1.9375e+00
2 +1.779126482e+03 +1.779126482e+03 +1.809096482e+03 +1.809096482e+03 +1.9069e+00 -1.2870e+00 +2.9488e+00 -1.2769e-01 -4.2607e+00
4 +9.502177369e+02 +9.502177369e+02 +9.801877369e+02 +9.801877369e+02 -4.8221e+00 +4.3464e+00 -5.7550e-01 -1.8016e+00 +1.3198e+00
20 +5.420586070e+02 +5.420586070e+02 +5.720286070e+02 +5.720286070e+02 -2.9303e+00 +1.9704e+00 -2.7389e+00 -2.7954e+00 +2.6356e+00
353 +2.932688181e+02 +2.932688181e+02 +3.232388181e+02 +3.232388181e+02 +3.4399e-02 -7.5452e-01 -3.5802e+00 -3.1239e+00 +3.3551e+00
452 +2.258018248e+02 +2.258018248e+02 +2.557718248e+02 +2.557718248e+02 +1.5641e+00 -2.6449e+00 -3.3305e+00 -1.7640e+00 +3.3622e+00
513 +1.460401831e+02 +1.460401831e+02 +1.760101831e+02 +1.760101831e+02 +1.4256e+00 -3.6480e+00 -4.5697e+00 -1.5996e+00 +2.5912e+00
878 +9.141464558e+01 +9.141464558e+01 +1.213846456e+02 +1.213846456e+02 +7.8212e-01 -7.7184e-01 -3.6874e+00 -1.4730e+00 +3.7000e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448167693e+03 +1.448167693e+03 +1.396457693e+03 +1.396457693e+03 +3.1629e+00 +3.5900e+00 +1.5437e+00 -1.3203e+00 +4.3465e+00
3 +6.294609874e+02 +6.294609874e+02 +5.777509874e+02 +5.777509874e+02 +1.8049e+00 +7.2520e-01 -2.7025e+00 -2.2624e+00 -2.7154e-01
13 +2.965945133e+02 +2.965945133e+02 +2.448845133e+02 +2.448845133e+02 +2.1691e+00 +4.4782e+00 -1.9843e+00 -4.0235e+00 +4.7599e-01
593 +1.542378553e+02 +1.542378553e+02 +1.025278553e+02 +1.025278553e+02 +2.1753e+00 +4.3979e+00 -3.1814e+00 -4.1741e+00 +2.2234e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217152886e+03 +2.217152886e+03 +1.937202886e+03 +1.937202886e+03 -1.5745e+00 +2.5617e+00 +1.9992e+00 +2.5726e+00 -5.3389e-01
2 +1.396646107e+03 +1.396646107e+03 +1.116696107e+03 +1.116696107e+03 +1.0393e+00 -4.0200e+00 -1.6588e+00 -3.4452e+00 -3.3407e+00
15 +6.063797691e+02 +6.063797691e+02 +3.264297691e+02 +3.264297691e+02 -3.7420e+00 -4.4321e+00 -7.1413e-01 -2.3808e+00 -2.0566e+00
387 +3.232468797e+02 +3.232468797e+02 +4.329687965e+01 +4.329687965e+01 -3.2891e+00 -3.0923e+00 +4.0080e+00 +3.9881e-04 -3.5130e+00
555 +2.030886449e+02 +2.030886449e+02 -7.686135514e+01 -7.686135514e+01 -2.3881e+00 -4.9710e+00 +1.7138e+00 -3.2161e-01 -2.0191e+00
1019 +1.546406179e+02 +1.546406179e+02 -1.253093821e+02 -1.253093821e+02 -4.7652e+00 -2.9113e+00 +5.0000e+00 -1.0452e+00 -3.2639e+00
1312 +5.587426328e+01 +5.587426328e+01 -2.240757367e+02 -2.240757367e+02 -2.6473e+00 -5.0000e+00 +1.7190e+00 -5.2969e-02 -2.8825e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.146610449e+02 +8.146610449e+02 +1.746651045e+03 +1.746651045e+03 -4.0128e+00 +8.7263e-01 +1.1049e+00 +7.5240e-01 +2.3338e-02
2 +6.076362784e+02 +6.076362784e+02 +1.539626278e+03 +1.539626278e+03 +2.0121e+00 -2.6785e+00 +1.9839e+00 +4.3642e-01 +4.4234e+00
57 +3.349841756e+02 +3.349841756e+02 +1.266974176e+03 +1.266974176e+03 +8.1875e-01 +1.4203e+00 +3.0169e+00 +1.3740e+00 +1.9304e+00
284 +2.301635588e+02 +2.301635588e+02 +1.162153559e+03 +1.162153559e+03 +7.1363e-01 -6.8127e-01 +1.6711e+00 -1.4545e+00 +2.2053e+00
643 +1.063992417e+02 +1.063992417e+02 +1.038389242e+03 +1.038389242e+03 +2.2838e+00 +1.5846e+00 +3.6900e+00 +7.6907e-02 +2.0448e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417924637e+03 +1.417924637e+03 +1.531234637e+03 +1.531234637e+03 -1.0350e+00 -4.2806e+00 +7.0143e-02 -4.9640e+00 -3.2029e+00
3 +9.100501365e+02 +9.100501365e+02 +1.023360137e+03 +1.023360137e+03 +1.2333e+00 -1.0174e+00 +1.4131e+00 +2.9696e-01 +8.1217e-01
15 +3.640876238e+02 +3.640876238e+02 +4.773976238e+02 +4.773976238e+02 -6.0271e-02 +4.5539e+00 +2.4836e+00 -1.1272e+00 +1.3113e+00
344 +2.333559876e+02 +2.333559876e+02 +3.466659876e+02 +3.466659876e+02 +9.0736e-01 +3.4490e+00 +5.3801e-01 +1.9050e-01 +7.5011e-01
666 +1.495854212e+02 +1.495854212e+02 +2.628954212e+02 +2.628954212e+02 +3.4048e+00 +9.1022e-01 -1.8163e+00 +1.1617e+00 +1.5671e+00
673 +9.255914701e+01 +9.255914701e+01 +2.058691470e+02 +2.058691470e+02 +1.7754e+00 +4.7160e+00 +2.4025e+00 +5.6592e-01 -1.1556e-02
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808575943e+02 +4.808575943e+02 +3.856675943e+02 +3.856675943e+02 +1.3810e+00 -2.1140e+00 -1.4832e+00 -1.6651e+00 -4.4889e+00
118 +3.542107391e+02 +3.542107391e+02 +2.590207391e+02 +2.590207391e+02 +2.8098e+00 +6.4441e-01 -3.2033e+00 -4.4360e-01 -2.2102e+00
599 +2.173578596e+02 +2.173578596e+02 +1.221678596e+02 +1.221678596e+02 +1.2236e+00 +6.2307e-02 -3.2822e+00 -1.7796e+00 -3.5026e+00
611 +9.621664539e+01 +9.621664539e+01 +1.026645386e+00 +1.026645386e+00 +1.3389e+00 -1.7560e+00 -1.7718e+00 -3.5332e+00 -3.5853e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.490108278e+02 +6.490108278e+02 +5.723808278e+02 +5.723808278e+02 +1.8838e+00 +1.8237e-01 +3.0003e+00 +1.9049e+00 +1.7454e+00
49 +4.716500790e+02 +4.716500790e+02 +3.950200790e+02 +3.950200790e+02 -9.9202e-01 -3.0487e+00 +2.6574e+00 +5.8042e-01 +1.2256e+00
146 +3.029733464e+02 +3.029733464e+02 +2.263433464e+02 +2.263433464e+02 -9.6961e-02 -1.0234e+00 +3.2679e+00 -4.3675e-01 +2.4575e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412238731e+03 +1.412238731e+03 +1.527498731e+03 +1.527498731e+03 +1.5577e+00 +2.6993e+00 +6.5552e-01 -3.7669e+00 +3.2532e+00
14 +8.802804634e+02 +8.802804634e+02 +9.955404634e+02 +9.955404634e+02 -7.7590e-01 +3.1486e+00 +4.7828e+00 -2.9114e-01 -8.2490e-01
19 +4.126285816e+02 +4.126285816e+02 +5.278885816e+02 +5.278885816e+02 -1.3098e+00 -4.7061e+00 -2.0425e+00 +2.6293e+00 +4.4473e+00
323 +3.338786909e+02 +3.338786909e+02 +4.491386909e+02 +4.491386909e+02 +3.7184e-01 -2.3104e+00 -9.6952e-01 +9.2523e-01 +3.6259e+00
389 +2.001756469e+02 +2.001756469e+02 +3.154356469e+02 +3.154356469e+02 +1.3535e+00 -2.8617e+00 +1.4070e-01 +4.1235e+00 +2.6890e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.131327943e+03 +2.131327943e+03 +2.131227943e+03 +2.131227943e+03 -3.8294e+00 -1.4209e+00 -1.2560e+00 -7.9012e-01 +4.0080e+00
5 +1.054862245e+03 +1.054862245e+03 +1.054762245e+03 +1.054762245e+03 +2.2468e+00 -4.2320e-02 +4.9218e+00 +3.6496e+00 +6.2631e-01
