% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804163435e+03 +1.804163435e+03 +1.834133435e+03 +1.834133435e+03 +1.7866e+00 -3.2922e+00 -1.7369e+00 -4.7990e+00 +3.2329e+00 +2.4437e-01 +3.5689e-01 +2.4583e+00 -2.5940e+00 -4.3402e+00
25 +1.442231242e+03 +1.442231242e+03 +1.472201242e+03 +1.472201242e+03 +2.8557e+00 -2.4380e+00 -2.1391e+00 -1.7694e+00 +4.8592e+00 +5.5920e-01 -1.3726e-01 +6.4064e-02 +1.9093e+00 +6.1150e-01
182 +9.644397905e+02 +9.644397905e+02 +9.944097905e+02 +9.944097905e+02 +1.1501e+00 -3.4076e+00 -1.3856e+00 +2.5936e-01 +4.1759e-01 +1.8417e+00 -2.0515e+00 -1.9213e+00 -1.4959e+00 -2.9668e+00
668 +4.617017842e+02 +4.617017842e+02 +4.916717842e+02 +4.916717842e+02 +6.8633e-01 +1.1522e-01 -3.5330e+00 -2.5043e+00 +1.6837e+00 +3.7045e+00 -3.4524e+00 -3.8572e+00 +5.2347e-01 -7.4651e-01
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956674281e+03 +1.956674281e+03 +1.904964281e+03 +1.904964281e+03 +3.0906e+00 +4.0984e+00 +3.8957e+00 -3.1205e+00 -1.1767e+00 +1.3457e-01 +4.5231e+00 +1.0483e+00 -3.1871e+00 +4.7340e+00
3 +1.351831044e+03 +1.351831044e+03 +1.300121044e+03 +1.300121044e+03 -1.2524e+00 +2.3817e+00 -4.6056e+00 +8.1109e-01 +7.1129e-01 +4.2950e-01 -2.3208e+00 -5.1690e-01 -3.1700e+00 +4.7251e+00
226 +9.569495640e+02 +9.569495640e+02 +9.052395640e+02 +9.052395640e+02 +3.2723e+00 +4.6181e+00 -3.3372e+00 -3.1026e+00 +4.0920e+00 -1.4773e+00 -4.2753e+00 +2.0194e+00 -2.8099e+00 +4.2714e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825839630e+03 +1.825839630e+03 +1.545889630e+03 +1.545889630e+03 -2.9351e+00 -3.5367e+00 -2.4875e-01 +4.0968e+00 -7.6152e-01 +8.2137e-01 -2.9083e+00 -2.1202e+00 +3.9607e+00 -8.1255e-01
19 +1.564325399e+03 +1.564325399e+03 +1.284375399e+03 +1.284375399e+03 -2.7070e+00 +6.1603e-01 +3.4114e+00 +2.5191e+00 -1.9122e+00 -3.5463e+00 +3.6755e+00 -1.1862e+00 +4.0040e+00 +3.8695e+00
440 +8.997707038e+02 +8.997707038e+02 +6.198207038e+02 +6.198207038e+02 -6.2631e-01 -3.8438e+00 +5.0000e+00 +2.5880e-01 -1.7452e+00 +2.3408e-01 -2.2138e+00 +1.2695e+00 +5.7051e-01 -3.2484e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.998428328e+03 +1.998428328e+03 +2.930418328e+03 +2.930418328e+03 +1.2383e-01 +2.8828e+00 -2.7576e-01 -3.1986e+00 +2.7586e+00 +4.7542e+00 -9.6906e-02 -2.8958e+00 +4.4880e+00 -3.0413e+00
6 +1.212998316e+03 +1.212998316e+03 +2.144988316e+03 +2.144988316e+03 -4.8737e-01 +3.6957e+00 +1.3380e+00 -1.8199e+00 +2.7845e+00 -1.1389e+00 -1.9233e+00 -1.8842e+00 -1.7634e+00 +1.8719e+00
96 +8.687493089e+02 +8.687493089e+02 +1.800739309e+03 +1.800739309e+03 +1.7614e+00 +3.1529e+00 +2.5435e+00 -1.2759e+00 +1.5724e+00 -3.3053e+00 +4.9689e+00 -4.8594e+00 +8.5816e-01 +3.0581e+00
610 +5.468149760e+02 +5.468149760e+02 +1.478804976e+03 +1.478804976e+03 -2.7633e-01 +4.0987e-01 +1.7271e+00 -2.0788e+00 +1.3425e+00 -3.2274e+00 +2.1753e+00 -2.0151e+00 +2.0963e-01 +1.1913e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341962515e+03 +2.341962515e+03 +2.455272515e+03 +2.455272515e+03 -1.2718e+00 -3.4503e+00 -3.5392e+00 +2.8755e+00 -4.6111e+00 -1.0041e+00 +3.3179e+00 -6.0056e-01 -9.9384e-01 +1.7615e+00
2 +1.442578997e+03 +1.442578997e+03 +1.555888997e+03 +1.555888997e+03 +8.2502e-03 +1.3563e+00 +2.8168e+00 +4.8705e+00 +1.8693e+00 +1.2024e+00 +4.1748e+00 -1.5329e+00 +1.1314e+00 +4.6481e+00
30 +9.617129871e+02 +9.617129871e+02 +1.075022987e+03 +1.075022987e+03 +5.8824e-01 +1.2202e+00 -2.1667e+00 -2.3249e+00 +3.2212e+00 -3.4172e+00 +1.6909e+00 -3.0700e+00 -7.2817e-02 -2.3502e+00
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759139436e+03 +1.759139436e+03 +1.663949436e+03 +1.663949436e+03 +4.7367e+00 +4.9671e+00 -2.3221e+00 +2.3856e+00 -3.0403e+00 -4.7184e+00 -3.2936e+00 -3.8702e+00 +2.2124e+00 +1.9689e+00
25 +1.413543025e+03 +1.413543025e+03 +1.318353025e+03 +1.318353025e+03 -2.4235e+00 -7.9086e-01 +1.4756e+00 -4.7618e+00 -2.4505e+00 -1.5720e+00 -2.2372e+00 -1.2539e+00 -1.9469e+00 +1.4539e+00
112 +8.922275134e+02 +8.922275134e+02 +7.970375134e+02 +7.970375134e+02 +1.1574e+00 +3.3445e+00 -2.1204e+00 -1.4575e-01 -4.8486e+00 -1.6529e+00 -4.6653e+00 -4.0573e+00 -3.3155e+00 -3.2985e+00
789 +5.377423650e+02 +5.377423650e+02 +4.425523650e+02 +4.425523650e+02 +5.6366e-01 -6.1515e-01 -2.6539e+00 -4.2031e+00 -2.4765e+00 -1.4427e+00 -1.5852e+00 -1.8249e+00 -9.8842e-01 +2.3365e-01
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871980913e+03 +1.871980913e+03 +1.795350913e+03 +1.795350913e+03 -2.5179e-01 +1.9807e-02 -1.0363e+00 -7.6074e-01 +3.3119e+00 +1.4943e+00 +1.7249e+00 +4.4868e+00 -3.7659e+00 +3.7391e+00
10 +1.521348124e+03 +1.521348124e+03 +1.444718124e+03 +1.444718124e+03 -2.0096e+00 -3.5084e+00 +3.3828e+00 -4.2282e+00 -2.7519e+00 -1.6084e+00 -1.1154e+00 +2.2910e+00 +3.0864e+00 +3.4054e+00
162 +9.026523348e+02 +9.026523348e+02 +8.260223348e+02 +8.260223348e+02 -1.7049e+00 -3.8125e+00 +1.5001e+00 -3.1233e+00 +2.9302e+00 +2.4651e+00 -2.7743e+00 +4.7203e+00 +2.8444e+00 +1.2786e+00
1016 +5.893286608e+02 +5.893286608e+02 +5.126986608e+02 +5.126986608e+02 -2.8294e+00 -1.4983e+00 +5.0000e+00 +5.2411e-01 +5.0000e+00 +4.2936e+00 -9.2420e-01 +5.6420e-02 +4.1071e-01 +4.9205e+00
1625 +3.819211414e+02 +3.819211414e+02 +3.052911414e+02 +3.052911414e+02 -2.2271e+00 -2.5277e+00 +4.4232e+00 -1.2371e-01 +4.8296e+00 +4.4465e+00 -1.2604e+00 +2.3296e+00 +2.9294e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290432030e+03 +2.290432030e+03 +2.405692030e+03 +2.405692030e+03 +3.4992e+00 -4.3423e+00 +3.9217e-01 +3.9844e+00 -4.6303e+00 +3.1384e+00 +1.3405e+00 -2.9470e+00 -2.0483e+00 -2.2782e+00
2 +1.487203297e+03 +1.487203297e+03 +1.602463297e+03 +1.602463297e+03 +4.9422e+00 -3.1398e+00 -2.3332e+00 -2.2532e+00 +3.8922e+00 +1.6542e+00 -1.7818e+00 +4.3281e-01 +1.1514e+00 +3.0383e+00
24 +8.885339404e+02 +8.885339404e+02 +1.003793940e+03 +1.003793940e+03 +1.6805e+00 -1.1767e+00 +4.2459e-01 +2.2681e+00 +3.4317e+00 +1.2546e+00 -3.7670e+00 -1.8334e+00 -2.8940e+00 +4.7447e+00
693 +4.885966015e+02 +4.885966015e+02 +6.038566015e+02 +6.038566015e+02 -1.0180e+00 -4.1932e+00 -1.1628e+00 +3.8993e+00 +1.9248e+00 +3.1142e+00 -3.5002e+00 -1.2263e+00 -1.8021e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417094847e+03 +1.417094847e+03 +1.416994847e+03 +1.416994847e+03 +2.9196e+00 -1.6404e+00 -1.7418e+00 -1.4679e+00 -3.4427e+00 -5.7324e-01 -4.9430e-01 +1.9800e+00 +1.3388e+00 -1.1717e+00
228 +8.408606435e+02 +8.408606435e+02 +8.407606435e+02 +8.407606435e+02 +1.5727e-01 +2.1404e-01 +1.3767e+00 +1.1749e+00 -2.3424e+00 -2.7423e+00 -2.5797e+00 +4.6137e+00 +3.9063e+00 +2.5314e+00
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.425146375e+03 +2.425146375e+03 +2.274906375e+03 +2.274906375e+03 -6.3062e-01 +4.5119e+00 +1.0972e+00 -9.2620e-01 -1.6707e+00 +1.5259e+00 +3.4583e+00 -2.1096e+00 +2.6888e+00 +5.1282e-01
2 +1.438836915e+03 +1.438836915e+03 +1.288596915e+03 +1.288596915e+03 +2.3580e+00 -8.5826e-01 -1.2621e+00 +6.6148e-01 -1.6318e+00 +1.1005e+00 +3.9647e-01 -2.3260e+00 +5.5008e-01 +5.2439e-01
198 +8.388180105e+02 +8.388180105e+02 +6.885780105e+02 +6.885780105e+02 -7.5035e-02 -6.2941e-01 -1.3013e+00 +4.6645e+00 -3.3471e-01 -4.1976e+00 -1.9448e+00 +1.2458e+00 -3.1990e+00 +1.6563e+00
993 +6.172101082e+02 +6.172101082e+02 +4.669701082e+02 +4.669701082e+02 +4.4059e+00 -5.0000e+00 -4.9507e+00 -1.0268e+00 -1.4297e+00 -3.6303e+00 +1.1870e+00 +5.0000e+00 -3.0304e-03 -8.9439e-01
1231 +3.872301880e+02 +3.872301880e+02 +2.369901880e+02 +2.369901880e+02 -1.4292e-01 -1.6504e+00 -2.1068e+00 +2.8428e+00 -2.5059e+00 -1.9456e+00 +1.1364e+00 +1.9932e+00 -5.0000e+00 +1.9073e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198964612e+03 +2.198964612e+03 +2.273664612e+03 +2.273664612e+03 +4.8679e+00 +8.2615e-01 +2.2510e+00 +3.8599e+00 -4.6901e-01 -2.1982e+00 +2.8707e+00 +4.0329e+00 +2.3538e+00 -3.4946e+00
7 +1.246541043e+03 +1.246541043e+03 +1.321241043e+03 +1.321241043e+03 +1.1254e+00 +3.8998e+00 -1.1187e-01 -1.8645e+00 -3.8771e+00 +1.7791e-01 -3.3655e+00 +5.3866e-01 -2.2865e+00 -2.7865e+00
433 +9.340523502e+02 +9.340523502e+02 +1.008752350e+03 +1.008752350e+03 +2.6703e+00 +9.7097e-01 +5.5447e-01 -2.4001e+00 +3.9314e-01 -2.3406e+00 -3.5700e+00 -2.1179e+00 -5.0000e+00 -2.8173e+00
1042 +5.297759871e+02 +5.297759871e+02 +6.044759871e+02 +6.044759871e+02 +2.1475e+00 +1.7003e+00 +1.2563e+00 -1.7443e+00 +2.4857e+00 +7.2710e-01 -5.0000e+00 -1.1940e-01 -2.8134e+00 -2.2841e+00
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.677650461e+03 +2.677650461e+03 +2.592870461e+03 +2.592870461e+03 -1.8461e+00 -2.7774e+00 -1.5188e+00 -3.2982e+00 +2.4881e+00 -4.7906e+00 -2.1976e+00 -4.5130e-01 +6.0767e-01 -3.5558e+00
2 +1.362309732e+03 +1.362309732e+03 +1.277529732e+03 +1.277529732e+03 +2.6877e+00 -2.3282e+00 +9.1664e-01 -1.1473e+00 +1.1655e+00 +3.4748e+00 -2.5362e+00 +7.8476e-01 +4.7014e-01 +2.0751e+00
64 +9.973940603e+02 +9.973940603e+02 +9.126140603e+02 +9.126140603e+02 +2.3112e+00 +3.5251e+00 -2.5641e-01 -1.0324e+00 +3.5487e+00 -4.7193e+00 +1.2444e+00 +8.2939e-01 +4.4804e+00 +1.5996e-01
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
