% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879718412e+01 +1.879718412e+01 +1.857184117e+00 +1.857184117e+00 +2.2543e+00 -3.1618e+00 +3.5182e+00 -2.8743e+00 +1.5376e+00
2 +1.161252673e+01 +1.161252673e+01 -5.327473272e+00 -5.327473272e+00 +1.0541e+00 -5.8371e-02 -4.9347e+00 +3.7998e+00 +2.0495e+00
4 +7.731181415e+00 +7.731181415e+00 -9.208818585e+00 -9.208818585e+00 +3.4670e-01 -1.3467e-01 -1.3717e+00 -4.2793e+00 -2.3188e+00
24 +4.969831578e+00 +4.969831578e+00 -1.197016842e+01 -1.197016842e+01 +3.5569e+00 +4.8210e+00 +7.1356e-01 -1.8759e+00 +2.7785e+00
359 +2.860413408e+00 +2.860413408e+00 -1.407958659e+01 -1.407958659e+01 +2.4190e+00 +1.1222e+00 -1.8346e+00 +1.8856e+00 +1.0026e-01
577 +1.671199289e+00 +1.671199289e+00 -1.526880071e+01 -1.526880071e+01 +3.3694e+00 +2.1783e+00 -1.4680e+00 +9.3155e-01 +2.0444e+00
1049 +1.397885900e+00 +1.397885900e+00 -1.554211410e+01 -1.554211410e+01 +4.2755e+00 +2.1539e+00 -1.0921e+00 +1.2202e+00 +1.1539e+00
1504 +9.434428494e-01 +9.434428494e-01 -1.599655715e+01 -1.599655715e+01 +4.3403e+00 +3.2866e+00 -1.2359e+00 +6.4902e-01 +1.9284e+00
2424 +5.917019696e-01 +5.917019696e-01 -1.634829803e+01 -1.634829803e+01 +3.5524e+00 +2.4494e+00 -1.4574e+00 +1.6010e+00 +1.5128e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093700435e+01 +1.093700435e+01 +2.974700435e+01 +2.974700435e+01 -3.2160e+00 -7.2523e-01 -3.2451e+00 +2.6425e+00 +3.0700e+00
16 +8.198304357e+00 +8.198304357e+00 +2.700830436e+01 +2.700830436e+01 -7.0654e-01 +3.9758e+00 -4.1711e+00 +3.6657e+00 -4.8921e-01
102 +5.938750972e+00 +5.938750972e+00 +2.474875097e+01 +2.474875097e+01 -4.7842e-01 +3.8827e+00 -9.4513e-01 +6.5781e-01 -6.3187e-01
298 +3.617715691e+00 +3.617715691e+00 +2.242771569e+01 +2.242771569e+01 +1.0016e+00 +1.7517e+00 +2.1670e-01 -1.2409e-01 +4.5207e-01
560 +1.908132903e+00 +1.908132903e+00 +2.071813290e+01 +2.071813290e+01 -1.5034e+00 +3.3782e+00 -2.0797e+00 +1.8576e+00 -9.8784e-01
886 +1.331141541e+00 +1.331141541e+00 +2.014114154e+01 +2.014114154e+01 +2.9501e-02 +7.6936e-01 -7.4841e-01 -5.7721e-01 +2.5355e+00
1984 +9.489789716e-01 +9.489789716e-01 +1.975897897e+01 +1.975897897e+01 -1.9454e-01 +2.0720e+00 -1.7107e+00 -6.6284e-01 +1.5431e+00
3832 +6.183413501e-01 +6.183413501e-01 +1.942834135e+01 +1.942834135e+01 -4.3048e-01 +2.3514e+00 -9.8099e-01 +3.9701e-01 +1.4250e+00
6048 +3.702880796e-01 +3.702880796e-01 +1.918028808e+01 +1.918028808e+01 +6.2796e-02 +2.0321e+00 -7.0611e-01 -2.7486e-01 +1.8725e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907225106e+01 +1.907225106e+01 +2.922222511e+02 +2.922222511e+02 -3.4358e+00 -1.6963e+00 -1.5093e+00 +1.7408e+00 -2.5376e-01
6 +1.558437703e+01 +1.558437703e+01 +2.887343770e+02 +2.887343770e+02 +7.3840e-01 +4.3301e+00 +3.8970e+00 -2.9080e+00 +4.4843e+00
57 +8.701989955e+00 +8.701989955e+00 +2.818519900e+02 +2.818519900e+02 -2.8825e+00 -7.1829e-01 +7.7585e-01 +1.0627e+00 +3.3918e+00
163 +4.933339720e+00 +4.933339720e+00 +2.780833397e+02 +2.780833397e+02 +3.6668e+00 +4.1973e+00 +1.7637e+00 +3.2540e-02 +6.7917e-01
405 +3.761249758e+00 +3.761249758e+00 +2.769112498e+02 +2.769112498e+02 +3.7912e+00 +2.8979e+00 +1.1791e+00 +1.6220e+00 -5.3401e-01
861 +2.490569861e+00 +2.490569861e+00 +2.756405699e+02 +2.756405699e+02 +1.5279e+00 +3.9230e+00 +3.4078e-01 +2.2951e+00 +1.2886e+00
1328 +1.326974318e+00 +1.326974318e+00 +2.744769743e+02 +2.744769743e+02 -3.4758e+00 +3.8139e+00 +3.7080e-03 +2.3962e+00 +9.9802e-01
1696 +6.201342867e-01 +6.201342867e-01 +2.737701343e+02 +2.737701343e+02 -4.0609e+00 +3.7848e+00 -1.4462e-01 +2.8174e+00 +2.2444e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.012012851e+01 +4.012012851e+01 +7.730012851e+01 +7.730012851e+01 -7.0098e-01 +4.1951e+00 -1.6552e+00 +4.5442e+00 +5.4373e-02
5 +1.496493162e+01 +1.496493162e+01 +5.214493162e+01 +5.214493162e+01 +6.0338e-01 -5.5398e-01 +3.8172e+00 -9.2359e-01 -2.3014e+00
30 +9.414783454e+00 +9.414783454e+00 +4.659478345e+01 +4.659478345e+01 -1.7540e+00 -7.6128e-01 -7.8747e-01 +4.0039e+00 -3.5000e+00
150 +4.398202777e+00 +4.398202777e+00 +4.157820278e+01 +4.157820278e+01 -1.7535e+00 +3.6084e+00 +4.5490e+00 +7.4214e-01 -3.7407e+00
194 +2.135062314e+00 +2.135062314e+00 +3.931506231e+01 +3.931506231e+01 -3.6432e+00 +1.7007e+00 +3.9335e+00 +1.7173e+00 -2.6970e+00
274 +1.270251633e+00 +1.270251633e+00 +3.845025163e+01 +3.845025163e+01 -3.1982e+00 +1.9223e+00 +2.0249e+00 +1.7580e+00 -3.2273e+00
516 +8.977672587e-01 +8.977672587e-01 +3.807776726e+01 +3.807776726e+01 -3.9512e+00 +2.7297e+00 +2.2292e+00 +1.6395e+00 -3.4819e+00
5777 +5.483283973e-01 +5.483283973e-01 +3.772832840e+01 +3.772832840e+01 -3.9809e+00 +1.9284e+00 +2.1149e+00 +1.5740e+00 -3.5305e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333733701e+01 +1.333733701e+01 -1.345626630e+02 -1.345626630e+02 +2.0670e+00 -1.3769e+00 +1.7755e+00 -2.2860e+00 -4.8532e+00
5 +8.409896162e+00 +8.409896162e+00 -1.394901038e+02 -1.394901038e+02 -4.7113e+00 +5.9852e-01 +2.4719e+00 -2.0814e+00 -2.2405e+00
14 +4.439245419e+00 +4.439245419e+00 -1.434607546e+02 -1.434607546e+02 -3.3996e+00 +2.7776e+00 -3.6084e+00 -1.4050e+00 -3.5005e+00
257 +2.245950986e+00 +2.245950986e+00 -1.456540490e+02 -1.456540490e+02 -1.6783e+00 +9.0241e-02 +2.7426e+00 -2.3292e+00 -3.4136e+00
1206 +1.571591902e+00 +1.571591902e+00 -1.463284081e+02 -1.463284081e+02 -1.4207e+00 +1.4345e+00 -1.7980e-01 -2.9867e+00 -4.2223e+00
1364 +1.898209600e-01 +1.898209600e-01 -1.477101790e+02 -1.477101790e+02 -1.6418e+00 +1.7647e-01 +1.1675e+00 -2.0049e+00 -3.2350e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.365133987e+00 +9.365133987e+00 +1.256251340e+02 +1.256251340e+02 -3.8084e+00 -4.0501e+00 -1.2603e+00 -1.0596e-01 +2.2062e+00
49 +4.239133411e+00 +4.239133411e+00 +1.204991334e+02 +1.204991334e+02 -2.5471e+00 -2.0787e+00 +1.1486e+00 -1.7004e+00 -9.8619e-01
169 +1.955485966e+00 +1.955485966e+00 +1.182154860e+02 +1.182154860e+02 -3.5974e+00 -4.5944e+00 -5.0000e+00 +3.4300e+00 -3.8956e-01
677 +1.567627810e+00 +1.567627810e+00 +1.178276278e+02 +1.178276278e+02 -2.3814e+00 -3.4610e+00 -3.1148e+00 +8.1218e-01 -1.7741e+00
1055 +3.124028763e-01 +3.124028763e-01 +1.165724029e+02 +1.165724029e+02 -2.8233e+00 -3.3231e+00 -3.0073e+00 +8.9837e-01 -1.1398e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.522165760e+01 +3.522165760e+01 -9.647783424e+02 -9.647783424e+02 -2.2283e+00 +4.9448e+00 +4.7827e+00 -1.6382e+00 +2.1651e+00
2 +5.649816927e+00 +5.649816927e+00 -9.943501831e+02 -9.943501831e+02 -4.4510e+00 +2.5773e+00 -2.1003e+00 +2.1052e+00 +2.4363e-02
96 +3.842021624e+00 +3.842021624e+00 -9.961579784e+02 -9.961579784e+02 -3.2413e+00 -8.7768e-01 -4.1515e-01 +4.5862e+00 +6.6838e-01
767 +2.125237729e+00 +2.125237729e+00 -9.978747623e+02 -9.978747623e+02 -3.0849e+00 +7.7674e-01 -2.9748e+00 +3.8904e+00 +2.1078e+00
856 +1.480397994e+00 +1.480397994e+00 -9.985196020e+02 -9.985196020e+02 -3.2362e+00 +8.6589e-02 -2.4652e+00 +2.7088e+00 +1.9835e+00
1925 +9.720488826e-01 +9.720488826e-01 -9.990279511e+02 -9.990279511e+02 -3.6686e+00 -3.5673e-01 -2.1719e+00 +2.9485e+00 +2.4366e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621958474e+01 +1.621958474e+01 -7.571041526e+01 -7.571041526e+01 +1.3367e+00 +1.8010e+00 -1.5985e+00 +2.0548e+00 -1.7418e+00
2 +1.072389858e+01 +1.072389858e+01 -8.120610142e+01 -8.120610142e+01 +4.9763e-01 -4.7594e+00 +1.9458e-01 +1.2072e+00 -2.9067e+00
36 +8.959878432e+00 +8.959878432e+00 -8.297012157e+01 -8.297012157e+01 -8.0787e-01 -1.6077e+00 -4.9587e+00 +1.5144e+00 +2.3974e-01
59 +4.487416438e+00 +4.487416438e+00 -8.744258356e+01 -8.744258356e+01 -1.5974e+00 -2.0154e+00 -2.5024e-01 +3.0927e+00 +1.4976e+00
128 +3.535866614e+00 +3.535866614e+00 -8.839413339e+01 -8.839413339e+01 +2.3521e+00 -2.2044e+00 -5.7634e-01 +5.0000e+00 -1.1076e+00
596 +1.816532345e+00 +1.816532345e+00 -9.011346765e+01 -9.011346765e+01 -1.1676e-01 -3.3654e+00 -7.9842e-01 +1.7039e+00 -1.0992e+00
899 +1.494481286e+00 +1.494481286e+00 -9.043551871e+01 -9.043551871e+01 +2.6139e-01 -4.1632e+00 -2.1246e+00 +1.7136e+00 -5.5432e-01
2437 +9.167202494e-01 +9.167202494e-01 -9.101327975e+01 -9.101327975e+01 +4.4857e-01 -4.3079e+00 -1.0313e+00 +2.3456e+00 -8.0164e-01
5201 +5.103475840e-01 +5.103475840e-01 -9.141965242e+01 -9.141965242e+01 +5.4321e-02 -3.4521e+00 -1.5224e+00 +1.7013e+00 -6.0480e-01
6146 +3.442114004e-01 +3.442114004e-01 -9.158578860e+01 -9.158578860e+01 +1.1512e+00 -3.3810e+00 -6.3808e-01 +2.5744e+00 -8.4846e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171710216e+01 +1.171710216e+01 +1.604671022e+02 +1.604671022e+02 -4.7517e+00 -2.5870e-01 -3.2341e+00 +2.2006e+00 +2.2103e+00
17 +7.703707316e+00 +7.703707316e+00 +1.564537073e+02 +1.564537073e+02 +4.5740e+00 +1.3471e+00 +2.4183e+00 +1.8187e+00 -1.8117e-02
35 +4.674037294e+00 +4.674037294e+00 +1.534240373e+02 +1.534240373e+02 +2.4900e+00 -2.7135e+00 +3.8309e+00 +3.0264e+00 -3.5379e-01
292 +3.414140431e+00 +3.414140431e+00 +1.521641404e+02 +1.521641404e+02 +4.7208e+00 -3.6137e+00 +3.4794e+00 +4.3145e+00 -4.1020e-01
