% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
110 +8.848428917e+00 +8.848428917e+00 -8.308157108e+01 -8.308157108e+01 +3.7766e+00 -1.5087e-01 +1.1687e-02 +1.2087e+00 -3.9531e+00 -2.0705e+00 +2.7112e+00 +4.2190e+00 +1.0744e+00 -2.3266e+00
415 +6.171089194e+00 +6.171089194e+00 -8.575891081e+01 -8.575891081e+01 +1.3139e+00 -4.8489e+00 +3.0817e+00 +2.1113e+00 -7.7060e-01 -1.7675e-01 -3.3285e+00 +4.6872e+00 +1.6140e+00 -2.0984e+00
541 +3.380224251e+00 +3.380224251e+00 -8.854977575e+01 -8.854977575e+01 +2.8150e+00 -4.3616e+00 -1.9883e+00 +2.5432e+00 -1.9451e+00 -1.0259e+00 -1.8295e+00 +3.9221e+00 +2.3372e+00 -1.7524e+00
2315 +2.176461895e+00 +2.176461895e+00 -8.975353810e+01 -8.975353810e+01 +1.2644e+00 -3.5633e+00 -1.7871e+00 +3.2555e+00 -1.2573e+00 -5.9750e-01 -1.2734e+00 +3.6586e+00 +2.7955e+00 -2.0178e+00
7341 +1.402245504e+00 +1.402245504e+00 -9.052775450e+01 -9.052775450e+01 +5.2031e-01 -4.1138e+00 -7.6283e-01 +2.0475e+00 -7.4601e-01 +3.6914e-02 -1.8126e+00 +2.6938e+00 +2.6665e+00 -1.6464e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382959972e+01 +1.382959972e+01 +1.625795997e+02 +1.625795997e+02 +7.8884e-01 -4.3729e+00 -1.6713e+00 +1.4276e+00 -4.1107e+00 +4.3684e+00 +1.8095e+00 +3.7151e+00 -9.7227e-01 +1.3997e+00
243 +9.997676072e+00 +9.997676072e+00 +1.587476761e+02 +1.587476761e+02 -1.1456e+00 -4.5544e+00 -1.8249e+00 +5.0000e+00 -2.5347e+00 +3.1141e+00 -2.0086e+00 -1.3320e+00 -4.1022e+00 -7.8241e-01
444 +5.592081922e+00 +5.592081922e+00 +1.543420819e+02 +1.543420819e+02 -1.3087e+00 -3.3006e+00 -8.0612e-01 +4.7831e+00 -1.0616e+00 +1.8946e+00 -4.0685e+00 -1.6815e+00 -2.1793e+00 -6.6438e-02
631 +3.872205947e+00 +3.872205947e+00 +1.526222059e+02 +1.526222059e+02 +1.7337e+00 -4.4096e+00 +7.5256e-01 +3.8866e+00 -1.3244e+00 +2.3775e+00 -4.5900e+00 -1.7499e+00 -1.8608e+00 +9.6494e-02
1270 +2.350947896e+00 +2.350947896e+00 +1.511009479e+02 +1.511009479e+02 +9.4775e-01 -3.1773e+00 -7.4225e-01 +2.9784e+00 -6.3957e-01 +1.4579e+00 -3.7058e+00 -1.8719e+00 -1.6915e+00 +3.2791e-01
3699 +1.205897245e+00 +1.205897245e+00 +1.499558972e+02 +1.499558972e+02 +1.8691e+00 -2.9561e+00 +5.1570e-02 +2.0524e+00 -1.5393e+00 +1.9858e+00 -3.5700e+00 -2.5112e+00 -1.4846e+00 +3.9471e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070121772e+01 +1.070121772e+01 -1.375987823e+02 -1.375987823e+02 -1.2967e+00 +3.0359e+00 -2.4032e+00 +2.1487e+00 +1.5609e+00 -1.1346e+00 +2.1597e+00 +4.1611e+00 -3.1446e+00 +8.6001e-01
127 +8.881547400e+00 +8.881547400e+00 -1.394184526e+02 -1.394184526e+02 +1.8223e+00 -5.1432e-01 -5.0000e+00 +5.0000e+00 -2.2838e+00 +1.8382e+00 +1.6186e+00 +4.8349e+00 -2.5321e+00 +2.7356e+00
417 +6.252333272e+00 +6.252333272e+00 -1.420476667e+02 -1.420476667e+02 +2.2193e+00 -8.2840e-01 -5.0000e+00 +3.4132e+00 -5.2577e-01 +3.0043e+00 +1.7078e+00 +4.3914e+00 -3.2259e+00 +1.8439e+00
876 +2.813782838e+00 +2.813782838e+00 -1.454862172e+02 -1.454862172e+02 +1.8057e+00 +1.8568e+00 -4.2439e+00 +5.0000e+00 +4.3315e+00 -1.1123e+00 +2.9293e+00 +3.4597e+00 -2.4656e+00 +4.2450e+00
1255 +2.165143159e+00 +2.165143159e+00 -1.461348568e+02 -1.461348568e+02 +1.2755e+00 +2.2968e+00 -3.9490e+00 +4.3515e+00 +4.3344e+00 -9.1173e-01 +2.6397e+00 +2.5917e+00 -2.8375e+00 +3.1889e+00
5066 +1.466313395e+00 +1.466313395e+00 -1.468336866e+02 -1.468336866e+02 +3.0303e+00 +9.9764e-01 -3.4685e+00 +3.8816e+00 +3.5667e+00 +1.2870e-01 +3.1110e+00 +3.1124e+00 -2.0995e+00 +2.4291e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.118033882e+01 +3.118033882e+01 +4.820033882e+01 +4.820033882e+01 +3.7386e+00 +4.3225e+00 -2.1276e+00 +9.8489e-02 -4.1907e-01 +1.4080e+00 -3.4185e+00 +4.6572e+00 +4.7110e+00 +4.1732e+00
2 +2.203523969e+01 +2.203523969e+01 +3.905523969e+01 +3.905523969e+01 +2.4489e+00 -1.0704e+00 -1.3583e+00 -3.7315e+00 +1.9860e+00 +2.7092e+00 -3.2248e+00 +3.8768e+00 +4.4539e+00 -1.5403e+00
11 +1.284355994e+01 +1.284355994e+01 +2.986355994e+01 +2.986355994e+01 +4.7804e+00 -2.2858e+00 +4.1967e+00 -2.8372e+00 +4.2309e+00 +3.2138e+00 -3.8054e+00 +1.8128e+00 -2.9381e-01 -9.9129e-01
27 +9.261391991e+00 +9.261391991e+00 +2.628139199e+01 +2.628139199e+01 +1.7636e+00 -1.2702e+00 +4.2463e+00 -4.4907e+00 -1.2307e+00 -2.7484e-01 -4.6615e+00 -1.4731e+00 +3.6058e-01 -6.5545e-01
353 +6.274780549e+00 +6.274780549e+00 +2.329478055e+01 +2.329478055e+01 -2.2542e-01 -1.4279e+00 +3.5794e+00 -4.1228e+00 -5.9847e-01 -2.5368e+00 -3.2518e+00 -5.9306e-01 -2.8597e+00 -1.9985e-01
514 +2.794953165e+00 +2.794953165e+00 +1.981495316e+01 +1.981495316e+01 +3.0922e+00 -9.1472e-02 +1.0547e+00 -3.0171e+00 +1.1635e+00 -3.4818e+00 -1.2345e+00 +2.0394e+00 -3.5793e+00 -1.5895e-01
985 +2.211032919e+00 +2.211032919e+00 +1.923103292e+01 +1.923103292e+01 +2.9928e+00 -1.1014e+00 +2.1427e+00 -5.0000e+00 +1.1910e-01 -2.5262e+00 -2.7701e+00 +1.5626e+00 -3.5334e+00 +5.3325e-01
4857 +1.410944597e+00 +1.410944597e+00 +1.843094460e+01 +1.843094460e+01 +3.3875e+00 -1.3081e+00 +2.4072e+00 -3.7014e+00 +5.0989e-01 -2.5935e+00 -2.0943e+00 +4.3997e-01 -3.1425e+00 +8.2237e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.433698112e+01 +2.433698112e+01 -1.958630189e+02 -1.958630189e+02 +4.0272e+00 -2.5708e+00 -1.3631e+00 -3.6110e+00 +1.9813e+00 -3.8282e+00 -9.6530e-01 +3.7469e+00 -4.2232e+00 +3.4875e+00
7 +1.129598935e+01 +1.129598935e+01 -2.089040107e+02 -2.089040107e+02 +2.7427e+00 -1.8516e+00 -2.8972e+00 +5.7100e-01 +1.2086e+00 -2.9908e+00 -7.0679e-02 -1.1087e+00 -4.9304e+00 -4.0429e+00
156 +9.966938642e+00 +9.966938642e+00 -2.102330614e+02 -2.102330614e+02 -5.0000e+00 -1.5759e+00 +1.9478e+00 +4.0489e+00 -5.0000e+00 +1.4653e+00 -3.1282e+00 -2.4105e+00 -1.7150e+00 +1.3808e+00
552 +5.289690978e+00 +5.289690978e+00 -2.149103090e+02 -2.149103090e+02 -1.3403e+00 -1.2974e+00 -2.0437e+00 -7.1632e-01 +1.5325e+00 -5.7691e-01 -3.5525e+00 -4.3191e+00 -1.3280e+00 +1.1100e+00
667 +3.277460649e+00 +3.277460649e+00 -2.169225394e+02 -2.169225394e+02 -3.6869e+00 -3.2195e+00 -1.2684e+00 +6.5031e-01 -4.5896e-01 -3.7594e+00 +3.7806e-01 -3.3330e+00 -3.9432e+00 -2.1889e+00
1319 +2.233538528e+00 +2.233538528e+00 -2.179664615e+02 -2.179664615e+02 -2.9836e+00 -7.5776e-01 -4.0060e-01 +2.0117e+00 +1.1989e+00 -3.4177e+00 -1.1909e-01 -4.8476e+00 -2.5334e+00 -3.7225e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503700466e+01 +2.503700466e+01 +4.627004659e+00 +4.627004659e+00 -8.9685e-01 +9.9444e-01 +7.1913e-01 -8.2858e-01 +1.5391e+00 -2.3427e+00 -4.7249e+00 +2.3185e+00 -2.6784e+00 +2.3803e+00
16 +1.334921778e+01 +1.334921778e+01 -7.060782221e+00 -7.060782221e+00 -7.5539e-01 -1.2245e+00 -2.1343e+00 +8.0451e-02 +1.8675e+00 +3.8188e-01 -2.9364e+00 -3.6556e+00 -8.3696e-01 +3.7064e+00
289 +8.586369933e+00 +8.586369933e+00 -1.182363007e+01 -1.182363007e+01 -2.9542e+00 +1.1198e+00 -4.1344e+00 +2.9854e+00 +3.5241e+00 +1.6148e+00 +2.1302e+00 -4.5070e+00 -3.7826e-01 +1.7369e+00
459 +6.113663941e+00 +6.113663941e+00 -1.429633606e+01 -1.429633606e+01 -8.3268e-01 +5.8473e-01 -4.0626e+00 +5.0000e+00 +2.3926e+00 -1.8113e+00 -3.4923e+00 +1.1042e+00 -2.4014e+00 +1.0452e+00
857 +3.885416857e+00 +3.885416857e+00 -1.652458314e+01 -1.652458314e+01 -3.3668e+00 -4.4880e-03 -5.0000e+00 +8.3077e-01 +1.8128e+00 +1.2744e+00 +3.6215e-01 -4.1860e+00 -3.0822e+00 +2.7734e+00
1674 +2.460377342e+00 +2.460377342e+00 -1.794962266e+01 -1.794962266e+01 -3.1112e+00 -1.8153e+00 -2.7689e+00 +2.8972e+00 +3.3269e+00 -1.2084e+00 +3.0582e-02 +2.7783e-01 -1.7642e+00 +1.6690e+00
5342 +1.464775464e+00 +1.464775464e+00 -1.894522454e+01 -1.894522454e+01 -3.8424e+00 -1.4793e+00 -3.6519e+00 +2.1112e+00 +3.1812e+00 -4.0906e-01 -5.0776e-01 -7.7064e-01 -2.5372e+00 +2.7424e+00
7714 +9.238925772e-01 +9.238925772e-01 -1.948610742e+01 -1.948610742e+01 -3.2658e+00 -1.8106e+00 -4.4078e+00 +2.0041e+00 +2.6018e+00 +5.9641e-01 +5.3048e-01 -6.7715e-01 -2.1747e+00 +2.0815e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194558133e+01 +2.194558133e+01 +8.275558133e+01 +8.275558133e+01 +1.8080e+00 +2.5384e+00 +4.4416e+00 +3.1859e-01 -2.5297e-01 -1.4580e+00 -2.5148e+00 +8.5593e-01 +2.9756e+00 -2.3558e+00
10 +8.577083142e+00 +8.577083142e+00 +6.938708314e+01 +6.938708314e+01 +1.8720e+00 +6.4811e-01 +4.5994e+00 +3.5602e+00 +1.7983e+00 -2.7908e+00 +1.3160e+00 -3.1612e+00 +2.3824e+00 -1.7453e+00
413 +6.241291713e+00 +6.241291713e+00 +6.705129171e+01 +6.705129171e+01 +1.3495e+00 +5.0000e+00 +3.5491e+00 +9.6309e-01 +1.2354e+00 -2.3529e+00 +2.8443e+00 -3.6802e-01 -8.4686e-01 +3.7260e+00
780 +3.971195940e+00 +3.971195940e+00 +6.478119594e+01 +6.478119594e+01 +2.5587e+00 +5.0000e+00 +2.0512e+00 +1.3829e+00 +1.9275e+00 -1.1913e+00 +1.3624e+00 -1.7256e+00 -3.4671e+00 +4.3856e+00
2084 +2.342887356e+00 +2.342887356e+00 +6.315288736e+01 +6.315288736e+01 +9.2105e-01 +2.9053e+00 +3.3724e+00 +1.0367e+00 +2.3929e-01 -1.8192e+00 +1.4410e+00 -2.8251e+00 -1.6935e+00 +2.6629e+00
