% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1698 +6.295695147e+00 +6.295695147e+00 -1.732443049e+02 -1.732443049e+02 -1.3668e+00 +3.9538e-02 -3.8308e+00 +4.4335e+00 +4.1093e+00
2216 +3.520586570e+00 +3.520586570e+00 -1.760194134e+02 -1.760194134e+02 -7.2960e-01 +7.2095e-02 -3.9632e+00 +4.0267e+00 +4.1096e+00
2418 +2.401133211e+00 +2.401133211e+00 -1.771388668e+02 -1.771388668e+02 -2.5436e-01 +2.1783e-01 -3.9183e+00 +3.9071e+00 +3.7610e+00
2760 +1.552882959e+00 +1.552882959e+00 -1.779871170e+02 -1.779871170e+02 -1.7412e-01 +3.1662e-01 -3.7505e+00 +3.4957e+00 +3.7052e+00
2946 +9.996951221e-01 +9.996951221e-01 -1.785403049e+02 -1.785403049e+02 -1.2374e-01 +2.7407e-01 -3.7914e+00 +3.2043e+00 +4.2769e+00
3270 +5.536118060e-01 +5.536118060e-01 -1.789863882e+02 -1.789863882e+02 +1.3319e-01 +7.2472e-01 -3.5782e+00 +3.1205e+00 +3.8765e+00
3445 +3.868522794e-01 +3.868522794e-01 -1.791531477e+02 -1.791531477e+02 +2.5623e-01 +4.2904e-01 -3.2601e+00 +2.8830e+00 +3.9110e+00
3555 +2.194704139e-01 +2.194704139e-01 -1.793205296e+02 -1.793205296e+02 +4.6323e-01 +5.6742e-01 -3.4917e+00 +2.9413e+00 +3.9808e+00
3666 +1.416792337e-01 +1.416792337e-01 -1.793983208e+02 -1.793983208e+02 +4.0032e-01 +5.1337e-01 -3.2784e+00 +2.6152e+00 +3.8720e+00
3831 +9.543536908e-02 +9.543536908e-02 -1.794445646e+02 -1.794445646e+02 +3.8794e-01 +5.0367e-01 -3.4661e+00 +2.5258e+00 +3.9707e+00
3990 +5.525035039e-02 +5.525035039e-02 -1.794847496e+02 -1.794847496e+02 +5.2219e-01 +5.9868e-01 -3.4760e+00 +2.5929e+00 +4.0569e+00
4151 +3.439298564e-02 +3.439298564e-02 -1.795056070e+02 -1.795056070e+02 +6.8553e-01 +6.6831e-01 -3.4045e+00 +2.5325e+00 +3.8995e+00
4260 +2.502666886e-02 +2.502666886e-02 -1.795149733e+02 -1.795149733e+02 +5.9527e-01 +6.0791e-01 -3.4124e+00 +2.5415e+00 +3.9171e+00
4588 +1.181062896e-02 +1.181062896e-02 -1.795281894e+02 -1.795281894e+02 +7.4668e-01 +5.2360e-01 -3.4822e+00 +2.2424e+00 +3.8337e+00
5376 +8.798549083e-03 +8.798549083e-03 -1.795312015e+02 -1.795312015e+02 +8.2980e-01 +5.4155e-01 -3.4747e+00 +2.4018e+00 +3.8913e+00
6111 +5.032726929e-03 +5.032726929e-03 -1.795349673e+02 -1.795349673e+02 +7.7738e-01 +4.8870e-01 -3.4302e+00 +2.3985e+00 +3.8185e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.028698903e+00 +9.028698903e+00 +8.633869890e+01 +8.633869890e+01 +3.7942e+00 -4.0064e+00 -3.3723e+00 -2.4833e+00 +2.9142e-01
13 +5.251423647e+00 +5.251423647e+00 +8.256142365e+01 +8.256142365e+01 -6.1371e-01 -6.8227e-01 -1.0926e+00 -1.9999e+00 +4.5507e+00
39 +3.359620576e+00 +3.359620576e+00 +8.066962058e+01 +8.066962058e+01 +1.0876e-02 -3.3197e-01 -3.5240e+00 -3.5320e-01 +6.9350e-02
1004 +2.511690683e+00 +2.511690683e+00 +7.982169068e+01 +7.982169068e+01 +1.8687e+00 -3.2964e-01 -3.0551e+00 -3.8390e+00 +2.0344e+00
1682 +1.518640013e+00 +1.518640013e+00 +7.882864001e+01 +7.882864001e+01 +1.4302e+00 -4.2622e-01 -2.6377e+00 -3.2173e+00 +1.9266e+00
2116 +9.866664358e-01 +9.866664358e-01 +7.829666644e+01 +7.829666644e+01 +1.2427e+00 -6.7989e-01 -2.4145e+00 -3.0108e+00 +1.1695e+00
2404 +6.071377715e-01 +6.071377715e-01 +7.791713777e+01 +7.791713777e+01 +8.9665e-01 -4.3499e-01 -2.5449e+00 -2.8019e+00 +9.6959e-01
2618 +2.796570939e-01 +2.796570939e-01 +7.758965709e+01 +7.758965709e+01 +8.9281e-01 -4.5369e-01 -2.4771e+00 -2.3957e+00 +1.1010e+00
2906 +1.992264107e-01 +1.992264107e-01 +7.750922641e+01 +7.750922641e+01 +8.7808e-01 -6.3339e-01 -1.9361e+00 -2.4082e+00 +9.0849e-01
3065 +1.103187473e-01 +1.103187473e-01 +7.742031875e+01 +7.742031875e+01 +1.0159e+00 -6.0473e-01 -2.4486e+00 -1.9908e+00 +9.3167e-01
3092 +9.982969956e-02 +9.982969956e-02 +7.740982970e+01 +7.740982970e+01 +9.2204e-01 -4.6244e-01 -1.8735e+00 -2.2126e+00 +8.4876e-01
3163 +5.791137480e-02 +5.791137480e-02 +7.736791137e+01 +7.736791137e+01 +8.6903e-01 -5.7065e-01 -1.9316e+00 -2.1665e+00 +9.0558e-01
3261 +2.077351398e-02 +2.077351398e-02 +7.733077351e+01 +7.733077351e+01 +7.8371e-01 -6.8294e-01 -2.0973e+00 -1.9802e+00 +1.0141e+00
3375 +2.833693863e-03 +2.833693863e-03 +7.731283369e+01 +7.731283369e+01 +8.9642e-01 -6.1039e-01 -2.0288e+00 -1.9472e+00 +9.8134e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031642503e+01 +2.031642503e+01 +6.023642503e+01 +6.023642503e+01 -2.9813e+00 -1.0651e+00 +1.5713e-01 -4.2135e+00 +2.9803e+00
4 +1.040650492e+01 +1.040650492e+01 +5.032650492e+01 +5.032650492e+01 -3.0494e-01 -2.4730e+00 -1.5159e+00 -6.6964e-01 +9.3914e-03
55 +8.468368278e+00 +8.468368278e+00 +4.838836828e+01 +4.838836828e+01 -2.5472e-01 +9.6406e-01 +3.9073e-01 +1.4510e+00 -1.7514e+00
79 +4.832719468e+00 +4.832719468e+00 +4.475271947e+01 +4.475271947e+01 +2.8046e+00 +8.2143e-01 +1.2068e+00 +2.9264e-01 -1.1486e+00
81 +3.917364063e+00 +3.917364063e+00 +4.383736406e+01 +4.383736406e+01 +4.3361e+00 -1.0163e+00 +2.1537e+00 -2.4710e-01 -1.8408e-01
752 +2.458047963e+00 +2.458047963e+00 +4.237804796e+01 +4.237804796e+01 +4.6599e+00 -1.0311e+00 +2.4478e+00 -9.0322e-01 -6.2363e-01
1216 +1.479080156e+00 +1.479080156e+00 +4.139908016e+01 +4.139908016e+01 +4.0011e+00 -7.2999e-01 +2.4640e+00 -1.0875e+00 -1.0836e+00
1491 +9.413727517e-01 +9.413727517e-01 +4.086137275e+01 +4.086137275e+01 +3.9473e+00 -7.9966e-01 +2.4210e+00 -1.4497e+00 -1.2415e+00
1651 +6.212682984e-01 +6.212682984e-01 +4.054126830e+01 +4.054126830e+01 +4.0544e+00 -8.6210e-01 +2.3405e+00 -1.6657e+00 -1.3919e+00
2017 +3.942454268e-01 +3.942454268e-01 +4.031424543e+01 +4.031424543e+01 +4.0617e+00 -9.1224e-01 +2.4112e+00 -1.8877e+00 -1.4524e+00
2200 +2.475076816e-01 +2.475076816e-01 +4.016750768e+01 +4.016750768e+01 +4.1687e+00 -9.8556e-01 +2.4406e+00 -2.1926e+00 -1.3632e+00
2301 +7.582068588e-02 +7.582068588e-02 +3.999582069e+01 +3.999582069e+01 +4.0574e+00 -1.0268e+00 +2.4090e+00 -2.1719e+00 -1.7774e+00
2487 +6.200501970e-02 +6.200501970e-02 +3.998200502e+01 +3.998200502e+01 +4.0400e+00 -9.6647e-01 +2.5756e+00 -2.2063e+00 -1.8838e+00
2496 +3.870933620e-02 +3.870933620e-02 +3.995870934e+01 +3.995870934e+01 +4.0085e+00 -1.1381e+00 +2.3994e+00 -2.2824e+00 -1.9365e+00
2618 +2.172813371e-02 +2.172813371e-02 +3.994172813e+01 +3.994172813e+01 +4.0137e+00 -1.0923e+00 +2.2662e+00 -2.2915e+00 -1.9260e+00
2858 +1.506319791e-02 +1.506319791e-02 +3.993506320e+01 +3.993506320e+01 +4.0583e+00 -1.0904e+00 +2.2134e+00 -2.3223e+00 -1.9528e+00
3377 +7.289182525e-03 +7.289182525e-03 +3.992728918e+01 +3.992728918e+01 +3.9058e+00 -1.0842e+00 +2.3742e+00 -2.2522e+00 -2.1440e+00
3872 +5.899518320e-03 +5.899518320e-03 +3.992589952e+01 +3.992589952e+01 +3.9860e+00 -1.0198e+00 +2.3439e+00 -2.2465e+00 -2.0531e+00
6548 +2.996477401e-03 +2.996477401e-03 +3.992299648e+01 +3.992299648e+01 +4.0238e+00 -1.0566e+00 +2.3212e+00 -2.3031e+00 -1.9370e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277152532e+02 +1.277152532e+02 +7.110525322e+01 +7.110525322e+01 -2.3003e+00 -1.2047e+00 -2.8229e+00 +1.8642e-02 +4.6279e+00
2 +4.143465048e+01 +4.143465048e+01 -1.517534952e+01 -1.517534952e+01 +3.2893e+00 -5.1628e-02 -3.2180e+00 +2.0081e-01 -2.6243e+00
5 +3.871080345e+01 +3.871080345e+01 -1.789919655e+01 -1.789919655e+01 +2.6288e-01 +3.6111e+00 -2.6298e+00 -1.5473e+00 -2.1706e+00
15 +2.276627180e+01 +2.276627180e+01 -3.384372820e+01 -3.384372820e+01 +3.6801e+00 -2.4573e+00 +3.5602e+00 +2.8428e+00 -1.8457e+00
16 +1.354161632e+01 +1.354161632e+01 -4.306838368e+01 -4.306838368e+01 +1.2944e+00 +3.5660e+00 +2.5435e-01 -8.5719e-01 -8.0457e-01
20 +5.191818957e+00 +5.191818957e+00 -5.141818104e+01 -5.141818104e+01 +2.2882e+00 +2.9133e+00 +1.1220e+00 -1.2154e+00 -1.8079e+00
33 +3.932991005e+00 +3.932991005e+00 -5.267700899e+01 -5.267700899e+01 +3.4076e+00 +4.0710e+00 +4.8952e+00 -6.2046e-01 -1.6390e+00
58 +1.861073807e+00 +1.861073807e+00 -5.474892619e+01 -5.474892619e+01 +2.1950e+00 +1.6050e+00 +3.4717e+00 -4.3700e+00 -4.2410e+00
1775 +1.555854544e+00 +1.555854544e+00 -5.505414546e+01 -5.505414546e+01 +2.8089e+00 +2.8918e+00 +4.0297e+00 -2.1736e+00 -2.5052e+00
2163 +8.941034421e-01 +8.941034421e-01 -5.571589656e+01 -5.571589656e+01 +2.3796e+00 +2.8714e+00 +3.9741e+00 -2.5645e+00 -3.0587e+00
2476 +6.122772196e-01 +6.122772196e-01 -5.599772278e+01 -5.599772278e+01 +2.3178e+00 +2.7877e+00 +3.9958e+00 -2.9276e+00 -2.9904e+00
2788 +3.398099583e-01 +3.398099583e-01 -5.627019004e+01 -5.627019004e+01 +2.0528e+00 +2.9348e+00 +3.6268e+00 -2.9836e+00 -2.9630e+00
2801 +2.432715453e-01 +2.432715453e-01 -5.636672845e+01 -5.636672845e+01 +2.2612e+00 +2.8447e+00 +3.6469e+00 -3.3047e+00 -2.9945e+00
2927 +1.475727522e-01 +1.475727522e-01 -5.646242725e+01 -5.646242725e+01 +2.0273e+00 +2.9156e+00 +3.5398e+00 -3.3576e+00 -2.8736e+00
3015 +7.255399833e-02 +7.255399833e-02 -5.653744600e+01 -5.653744600e+01 +1.9049e+00 +3.0078e+00 +3.4645e+00 -3.3889e+00 -2.9946e+00
3034 +5.072239551e-02 +5.072239551e-02 -5.655927760e+01 -5.655927760e+01 +2.0623e+00 +2.7655e+00 +3.3371e+00 -3.4129e+00 -2.9936e+00
3200 +1.897637610e-02 +1.897637610e-02 -5.659102362e+01 -5.659102362e+01 +1.9634e+00 +2.8222e+00 +3.4248e+00 -3.3267e+00 -3.0135e+00
3583 +9.216906880e-03 +9.216906880e-03 -5.660078309e+01 -5.660078309e+01 +2.0233e+00 +2.8882e+00 +3.2377e+00 -3.3704e+00 -3.0496e+00
4363 +5.694513448e-03 +5.694513448e-03 -5.660430549e+01 -5.660430549e+01 +1.9287e+00 +2.8878e+00 +3.2792e+00 -3.2759e+00 -3.0438e+00
9102 +3.656881756e-03 +3.656881756e-03 -5.660634312e+01 -5.660634312e+01 +1.9357e+00 +2.9436e+00 +3.1429e+00 -3.2595e+00 -3.0914e+00
11254 +5.645400358e-04 +5.645400358e-04 -5.660943546e+01 -5.660943546e+01 +1.9296e+00 +2.9121e+00 +3.2111e+00 -3.2805e+00 -3.0566e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.003907429e+01 +5.003907429e+01 +2.186990743e+02 +2.186990743e+02 -6.5204e-01 +3.6540e+00 -2.3467e-01 +2.3248e+00 +2.7081e+00
2 +1.311786852e+01 +1.311786852e+01 +1.817778685e+02 +1.817778685e+02 +1.9989e+00 -4.6814e-01 -1.7616e+00 -3.2363e-02 +3.9420e+00
31 +5.898253953e+00 +5.898253953e+00 +1.745582540e+02 +1.745582540e+02 -3.7620e+00 -4.3904e+00 +5.1825e-01 +2.6128e+00 +3.2083e+00
34 +3.196728594e+00 +3.196728594e+00 +1.718567286e+02 +1.718567286e+02 -2.9426e+00 -1.2695e+00 -3.4802e+00 +5.2707e-01 +4.2806e+00
356 +2.314104273e+00 +2.314104273e+00 +1.709741043e+02 +1.709741043e+02 -2.8987e+00 -1.4683e+00 -3.4319e+00 +5.2168e-01 +3.9678e+00
747 +1.538045531e+00 +1.538045531e+00 +1.701980455e+02 +1.701980455e+02 -3.2046e+00 -1.5572e+00 -3.2139e+00 +7.0279e-01 +3.5528e+00
1260 +9.932963344e-01 +9.932963344e-01 +1.696532963e+02 +1.696532963e+02 -3.1335e+00 -2.2617e+00 -2.9797e+00 +6.7096e-01 +3.3509e+00
1529 +6.293515944e-01 +6.293515944e-01 +1.692893516e+02 +1.692893516e+02 -3.4291e+00 -2.1378e+00 -2.9132e+00 +8.4059e-01 +3.1031e+00
1763 +3.542373398e-01 +3.542373398e-01 +1.690142373e+02 +1.690142373e+02 -3.4458e+00 -2.5421e+00 -2.8605e+00 +1.0396e+00 +2.9809e+00
1933 +2.351633162e-01 +2.351633162e-01 +1.688951633e+02 +1.688951633e+02 -3.5711e+00 -2.3308e+00 -3.1668e+00 +1.2672e+00 +2.8321e+00
2181 +1.293445175e-01 +1.293445175e-01 +1.687893445e+02 +1.687893445e+02 -3.7210e+00 -2.5008e+00 -2.9420e+00 +9.8198e-01 +2.6037e+00
2201 +9.800476407e-02 +9.800476407e-02 +1.687580048e+02 +1.687580048e+02 -3.6522e+00 -2.5329e+00 -2.8064e+00 +1.1788e+00 +2.4525e+00
2377 +5.789770401e-02 +5.789770401e-02 +1.687178977e+02 +1.687178977e+02 -3.6394e+00 -2.4791e+00 -3.0453e+00 +1.2305e+00 +2.5910e+00
2501 +2.248708544e-02 +2.248708544e-02 +1.686824871e+02 +1.686824871e+02 -3.7388e+00 -2.4332e+00 -2.9194e+00 +1.1681e+00 +2.4239e+00
3050 +1.542748793e-02 +1.542748793e-02 +1.686754275e+02 +1.686754275e+02 -3.6876e+00 -2.3594e+00 -3.0104e+00 +1.3140e+00 +2.3329e+00
3451 +6.857013985e-03 +6.857013985e-03 +1.686668570e+02 +1.686668570e+02 -3.7245e+00 -2.4588e+00 -3.0077e+00 +1.2230e+00 +2.3925e+00
4217 +4.003398200e-03 +4.003398200e-03 +1.686640034e+02 +1.686640034e+02 -3.7513e+00 -2.3529e+00 -2.9989e+00 +1.2893e+00 +2.2998e+00
7834 +2.320828146e-03 +2.320828146e-03 +1.686623208e+02 +1.686623208e+02 -3.6967e+00 -2.3481e+00 -3.0887e+00 +1.3957e+00 +2.2581e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.010128369e+01 +9.010128369e+01 +4.977912837e+02 +4.977912837e+02 +4.9343e+00 +3.1417e+00 -4.5191e+00 +8.8342e-01 -2.7159e-01
3 +5.435021797e+01 +5.435021797e+01 +4.620402180e+02 +4.620402180e+02 -2.7979e+00 -7.5119e-01 +1.7808e+00 -1.9445e+00 +4.2139e+00
4 +2.432349073e+01 +2.432349073e+01 +4.320134907e+02 +4.320134907e+02 +3.6690e+00 -7.6077e-01 +4.5590e+00 +3.1273e+00 -3.5847e+00
17 +8.776134923e+00 +8.776134923e+00 +4.164661349e+02 +4.164661349e+02 +1.2137e+00 -3.8455e+00 -1.9994e+00 -2.1111e+00 +3.5971e-01
29 +4.340437695e+00 +4.340437695e+00 +4.120304377e+02 +4.120304377e+02 +7.4666e-01 -1.0881e+00 +2.0729e+00 +2.7959e+00 -1.2649e+00
65 +3.482528121e+00 +3.482528121e+00 +4.111725281e+02 +4.111725281e+02 -4.4268e-01 -3.2046e-01 +5.0448e-01 +1.4204e+00 -1.0443e+00
606 +2.404766276e+00 +2.404766276e+00 +4.100947663e+02 +4.100947663e+02 -2.3685e-01 -3.3765e-01 +3.9679e-01 +1.5130e+00 -1.3725e+00
954 +1.478188438e+00 +1.478188438e+00 +4.091681884e+02 +4.091681884e+02 -2.0226e-01 -4.1873e-01 +1.6719e-01 +1.8150e+00 -1.7133e+00
1220 +9.619982803e-01 +9.619982803e-01 +4.086519983e+02 +4.086519983e+02 -1.3034e-01 -3.8414e-01 +3.4418e-01 +2.1486e+00 -1.9751e+00
1422 +6.207659856e-01 +6.207659856e-01 +4.083107660e+02 +4.083107660e+02 -2.3333e-01 -2.4623e-01 +5.0948e-01 +2.5552e+00 -2.2620e+00
1594 +3.793620996e-01 +3.793620996e-01 +4.080693621e+02 +4.080693621e+02 -5.3936e-02 -5.3852e-01 +3.1785e-01 +2.4141e+00 -2.5703e+00
1715 +2.200271245e-01 +2.200271245e-01 +4.079100271e+02 +4.079100271e+02 +3.2274e-01 -3.6333e-01 +4.0492e-01 +2.5938e+00 -2.5997e+00
1952 +8.871486071e-02 +8.871486071e-02 +4.077787149e+02 +4.077787149e+02 +3.5835e-01 -2.0657e-01 +2.3308e-01 +2.7321e+00 -2.7295e+00
2059 +5.006456855e-02 +5.006456855e-02 +4.077400646e+02 +4.077400646e+02 +4.1895e-01 -3.9302e-01 +3.2592e-01 +2.8842e+00 -2.7156e+00
2113 +2.684600816e-02 +2.684600816e-02 +4.077168460e+02 +4.077168460e+02 +3.9208e-01 -4.2357e-01 +3.3792e-01 +2.9104e+00 -2.7301e+00
2141 +1.863852100e-02 +1.863852100e-02 +4.077086385e+02 +4.077086385e+02 +4.3097e-01 -4.4980e-01 +3.1999e-01 +3.0162e+00 -2.7009e+00
2404 +1.566965698e-02 +1.566965698e-02 +4.077056697e+02 +4.077056697e+02 +6.1246e-01 -4.1539e-01 +3.6253e-01 +3.0873e+00 -2.7162e+00
3325 +8.636134230e-03 +8.636134230e-03 +4.076986361e+02 +4.076986361e+02 +5.2593e-01 -5.3466e-01 +3.8251e-01 +3.0895e+00 -2.7477e+00
3390 +3.819401498e-03 +3.819401498e-03 +4.076938194e+02 +4.076938194e+02 +3.5849e-01 -4.8321e-01 +3.0037e-01 +2.9187e+00 -2.8724e+00
4563 +2.236920627e-03 +2.236920627e-03 +4.076922369e+02 +4.076922369e+02 +3.9867e-01 -4.7187e-01 +2.8412e-01 +2.9527e+00 -2.8644e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.508096969e+01 +3.508096969e+01 +9.100096969e+01 +9.100096969e+01 +1.8422e+00 +2.0494e+00 -2.8119e+00 -3.3997e+00 +1.6161e+00
3 +1.930661408e+01 +1.930661408e+01 +7.522661408e+01 +7.522661408e+01 -5.0861e-01 +8.9541e-01 -1.0305e+00 +7.1767e-01 +2.7002e-01
7 +1.388312201e+01 +1.388312201e+01 +6.980312201e+01 +6.980312201e+01 +3.8234e+00 -1.8738e+00 -4.3450e+00 -4.0251e+00 -3.3771e-01
14 +5.716353841e+00 +5.716353841e+00 +6.163635384e+01 +6.163635384e+01 +6.9451e-01 -4.3193e+00 +8.9631e-01 +4.9384e+00 +1.5402e+00
861 +3.763853283e+00 +3.763853283e+00 +5.968385328e+01 +5.968385328e+01 +5.5625e-01 -3.7109e+00 +8.0210e-01 +4.6194e+00 +9.9732e-01
1514 +2.496018222e+00 +2.496018222e+00 +5.841601822e+01 +5.841601822e+01 +7.7426e-01 -3.2825e+00 +4.0633e-01 +4.4678e+00 +2.1036e-01
2067 +1.552476638e+00 +1.552476638e+00 +5.747247664e+01 +5.747247664e+01 +6.5171e-01 -3.4377e+00 +4.8824e-01 +3.1229e+00 +3.8770e-01
2495 +9.733389599e-01 +9.733389599e-01 +5.689333896e+01 +5.689333896e+01 +7.6545e-01 -3.7012e+00 -1.1817e-01 +3.0407e+00 +2.2988e-01
2699 +5.962692634e-01 +5.962692634e-01 +5.651626926e+01 +5.651626926e+01 +1.0945e+00 -3.3792e+00 -4.6257e-01 +2.9607e+00 +1.5302e-01
2873 +3.775161082e-01 +3.775161082e-01 +5.629751611e+01 +5.629751611e+01 +9.5195e-01 -3.3802e+00 -4.0528e-01 +2.5921e+00 +1.0912e-01
3181 +2.471856377e-01 +2.471856377e-01 +5.616718564e+01 +5.616718564e+01 +5.6494e-01 -3.4910e+00 -4.8089e-01 +2.2540e+00 +1.4007e-01
3342 +1.342971263e-01 +1.342971263e-01 +5.605429713e+01 +5.605429713e+01 +8.1843e-01 -3.3416e+00 -7.4249e-01 +2.1855e+00 +1.6072e-01
3466 +9.018563324e-02 +9.018563324e-02 +5.601018563e+01 +5.601018563e+01 +7.0181e-01 -3.1615e+00 -5.4886e-01 +2.0930e+00 +9.4471e-02
3751 +5.505862200e-02 +5.505862200e-02 +5.597505862e+01 +5.597505862e+01 +8.5595e-01 -3.2734e+00 -7.2981e-01 +2.1657e+00 -1.1841e-03
3835 +3.048074905e-02 +3.048074905e-02 +5.595048075e+01 +5.595048075e+01 +8.6125e-01 -3.2153e+00 -6.8626e-01 +2.1161e+00 -2.5158e-02
3964 +1.985210980e-02 +1.985210980e-02 +5.593985211e+01 +5.593985211e+01 +9.5709e-01 -3.1057e+00 -6.2664e-01 +2.1102e+00 -3.4286e-02
4063 +1.345082531e-02 +1.345082531e-02 +5.593345083e+01 +5.593345083e+01 +1.0098e+00 -3.3658e+00 -5.0792e-01 +2.0732e+00 -3.4658e-03
5043 +2.310595730e-03 +2.310595730e-03 +5.592231060e+01 +5.592231060e+01 +1.0907e+00 -3.1505e+00 -4.2184e-01 +1.9757e+00 +7.9542e-03
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117440648e+01 +1.117440648e+01 +5.736440648e+01 +5.736440648e+01 +7.0195e-01 +1.9202e+00 -3.6539e+00 +6.5004e-01 +3.2051e-01
19 +8.841722917e+00 +8.841722917e+00 +5.503172292e+01 +5.503172292e+01 +6.8318e-01 +8.7857e-01 -3.9026e+00 -2.7910e+00 +1.0048e+00
87 +5.450810409e+00 +5.450810409e+00 +5.164081041e+01 +5.164081041e+01 -2.7917e-01 +3.6682e+00 -4.7742e+00 -3.5169e+00 -1.3264e+00
810 +3.854065109e+00 +3.854065109e+00 +5.004406511e+01 +5.004406511e+01 -4.8525e-02 +2.8444e+00 -4.3140e+00 -3.1992e+00 -1.7690e+00
1614 +2.375570320e+00 +2.375570320e+00 +4.856557032e+01 +4.856557032e+01 +5.2524e-01 +2.1075e+00 -3.8150e+00 -2.9521e+00 -2.4481e+00
