% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638848557e+01 +8.638848557e+01 +1.271684856e+02 +1.271684856e+02
2059 +6.307075613e+01 +6.307075613e+01 +1.038507561e+02 +1.038507561e+02
3382 +3.957954693e+01 +3.957954693e+01 +8.035954693e+01 +8.035954693e+01
4301 +2.506778113e+01 +2.506778113e+01 +6.584778113e+01 +6.584778113e+01
5595 +1.569901125e+01 +1.569901125e+01 +5.647901125e+01 +5.647901125e+01
6907 +9.974731869e+00 +9.974731869e+00 +5.075473187e+01 +5.075473187e+01
10077 +6.276779709e+00 +6.276779709e+00 +4.705677971e+01 +4.705677971e+01
17408 +3.974066681e+00 +3.974066681e+00 +4.475406668e+01 +4.475406668e+01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.592424334e+01 +8.592424334e+01 +8.432424334e+01 +8.432424334e+01
1917 +6.306021606e+01 +6.306021606e+01 +6.146021606e+01 +6.146021606e+01
3246 +3.655661388e+01 +3.655661388e+01 +3.495661388e+01 +3.495661388e+01
3975 +2.502559100e+01 +2.502559100e+01 +2.342559100e+01 +2.342559100e+01
5929 +1.568341942e+01 +1.568341942e+01 +1.408341942e+01 +1.408341942e+01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.645403467e+01 +8.645403467e+01 -2.843859653e+02 -2.843859653e+02
4113 +6.280524176e+01 +6.280524176e+01 -3.080347582e+02 -3.080347582e+02
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.626546099e+01 +8.626546099e+01 +5.370546099e+01 +5.370546099e+01
1330 +5.768852293e+01 +5.768852293e+01 +2.512852293e+01 +2.512852293e+01
1973 +3.785014485e+01 +3.785014485e+01 +5.290144846e+00 +5.290144846e+00
2777 +2.508298451e+01 +2.508298451e+01 -7.477015492e+00 -7.477015492e+00
3704 +1.554111157e+01 +1.554111157e+01 -1.701888843e+01 -1.701888843e+01
4480 +9.651601509e+00 +9.651601509e+00 -2.290839849e+01 -2.290839849e+01
5307 +5.891477977e+00 +5.891477977e+00 -2.666852202e+01 -2.666852202e+01
