% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.204502317e+01 +8.204502317e+01 +1.228250232e+02 +1.228250232e+02 +2.9245e+00 -3.6449e-01 -1.1245e+00 -2.0894e+00 -1.9404e+00 -2.6014e+00 +2.8425e+00 +2.9626e+00 +1.8422e+00 -1.5455e+00
37 +6.201008257e+01 +6.201008257e+01 +1.027900826e+02 +1.027900826e+02 +2.9433e+00 -4.0893e+00 +5.4866e-01 +2.0199e+00 -1.5270e+00 +2.0243e+00 +9.5345e-01 +2.0511e+00 -4.4631e+00 -1.0556e+00
360 +3.128016795e+01 +3.128016795e+01 +7.206016795e+01 +7.206016795e+01 -5.0000e+00 +1.2082e+00 -2.6717e+00 -4.0744e+00 -3.9546e+00 -2.3255e+00 -7.4989e-01 -1.6785e-01 -4.0168e+00 +3.5899e+00
500 +2.382729922e+01 +2.382729922e+01 +6.460729922e+01 +6.460729922e+01 -5.0000e+00 -2.1465e-01 -4.0362e+00 -2.9493e+00 -4.7894e+00 -1.8626e+00 -1.5038e+00 -9.9149e-01 -3.9323e+00 +3.7861e+00
698 +1.094197881e+01 +1.094197881e+01 +5.172197881e+01 +5.172197881e+01 -4.6081e+00 +7.0692e-01 -2.9779e+00 -2.2504e+00 -3.6946e+00 -2.5080e+00 -2.2756e+00 -1.5702e+00 -3.9711e+00 +4.2322e+00
745 +9.530971575e+00 +9.530971575e+00 +5.031097157e+01 +5.031097157e+01 -4.5061e+00 +6.3404e-01 -2.9056e+00 -2.2237e+00 -3.7014e+00 -2.4820e+00 -2.2195e+00 -1.4412e+00 -3.9056e+00 +3.9559e+00
1790 +6.301635694e+00 +6.301635694e+00 +4.708163569e+01 +4.708163569e+01 -4.2020e+00 -6.2973e-02 -2.3131e+00 -2.7045e+00 -3.2724e+00 -2.1127e+00 -2.5853e+00 -1.4286e+00 -3.1716e+00 +3.9609e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.252985309e+01 +7.252985309e+01 +7.092985309e+01 +7.092985309e+01 -3.9996e+00 +7.1505e-01 +4.8097e+00 +5.5396e-01 +4.3503e+00 -4.4145e+00 -8.1993e-02 -1.7146e+00 +7.5044e-01 -1.0468e+00
14 +6.172008805e+01 +6.172008805e+01 +6.012008805e+01 +6.012008805e+01 -2.0465e+00 +3.0610e+00 +1.9255e+00 +2.4051e+00 +9.6383e-02 -2.8705e+00 +2.8009e+00 +2.7841e+00 -4.3874e+00 +4.3316e+00
324 +2.868674638e+01 +2.868674638e+01 +2.708674638e+01 +2.708674638e+01 -2.8582e+00 +3.5627e+00 +3.3065e-01 +2.2322e+00 -6.3060e-01 -3.5076e+00 +3.2177e+00 +3.4157e+00 -4.4436e+00 +4.1351e+00
474 +2.431473424e+01 +2.431473424e+01 +2.271473424e+01 +2.271473424e+01 -3.7560e+00 +3.3675e+00 +4.9701e-01 +2.7123e+00 -1.1014e+00 -2.8516e+00 +1.5025e+00 +3.9833e+00 -3.2957e+00 +4.5078e+00
618 +1.534240992e+01 +1.534240992e+01 +1.374240992e+01 +1.374240992e+01 -3.4571e+00 +3.0550e+00 +1.1144e+00 +1.6145e+00 -2.3446e-01 -1.5366e+00 +2.8436e+00 +3.9246e+00 -4.0959e+00 +2.9570e+00
779 +9.916989735e+00 +9.916989735e+00 +8.316989735e+00 +8.316989735e+00 -3.4557e+00 +3.3590e+00 +7.8714e-01 +1.9697e+00 -1.1731e-01 -1.4872e+00 +2.9445e+00 +3.9694e+00 -4.1091e+00 +3.1511e+00
1233 +6.196542182e+00 +6.196542182e+00 +4.596542182e+00 +4.596542182e+00 -3.6134e+00 +3.2311e+00 +7.6901e-01 +2.6317e+00 -8.7930e-02 -1.1774e+00 +2.7107e+00 +3.6434e+00 -3.6608e+00 +3.0731e+00
2014 +3.925442961e+00 +3.925442961e+00 +2.325442961e+00 +2.325442961e+00 -3.5923e+00 +3.3183e+00 +8.8287e-01 +3.3835e+00 -4.1742e-02 -1.0770e+00 +2.5459e+00 +3.6269e+00 -3.5874e+00 +3.3682e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.252811994e+01 +8.252811994e+01 -2.883118801e+02 -2.883118801e+02 -2.6115e+00 +2.2941e+00 -3.6174e-01 -1.9036e+00 +3.0768e+00 -2.1374e-01 +1.7430e+00 -4.8128e+00 -3.0012e+00 +4.1038e+00
36 +4.224797093e+01 +4.224797093e+01 -3.285920291e+02 -3.285920291e+02 +4.7308e+00 -1.4156e+00 -2.0868e+00 +3.5673e+00 +2.1130e+00 -1.3814e+00 -1.8746e+00 -4.5754e-01 -4.5779e+00 +7.8641e-01
263 +3.425189353e+01 +3.425189353e+01 -3.365881065e+02 -3.365881065e+02 +5.0000e+00 -2.4141e+00 -7.8833e-01 +3.0322e+00 +4.5575e-01 -2.3330e+00 -9.0900e-01 -9.2434e-02 -4.5798e+00 +6.0254e-01
345 +2.138245036e+01 +2.138245036e+01 -3.494575496e+02 -3.494575496e+02 +5.0000e+00 -1.8969e+00 -9.0684e-01 +3.8346e+00 +8.7090e-01 -1.5310e+00 -8.1699e-01 -7.1935e-01 -4.7202e+00 -6.8886e-01
