% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
672 +3.796363005e+00 +3.796363005e+00 -1.373936370e+02 -1.373936370e+02 -2.7662e-01 -2.1031e+00 +2.1873e+00 +1.8492e-01 +1.2950e+00
3250 +2.439528656e+00 +2.439528656e+00 -1.387504713e+02 -1.387504713e+02 +1.0473e-01 -2.2478e+00 +1.9651e+00 +5.5988e-01 +1.3178e+00
8020 +1.511125869e+00 +1.511125869e+00 -1.396788741e+02 -1.396788741e+02 -5.5809e-01 -2.0801e+00 +2.0381e+00 -4.5804e-01 +1.2678e+00
9569 +9.917686424e-01 +9.917686424e-01 -1.401982314e+02 -1.401982314e+02 -1.2953e+00 -1.9907e+00 +1.9519e+00 -9.7337e-02 +1.2307e+00
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.732538120e+00 +9.732538120e+00 +4.986325381e+02 +4.986325381e+02 +1.6853e+00 -2.3612e+00 +2.1188e+00 -3.8446e-01 -2.8528e+00
130 +4.009591077e+00 +4.009591077e+00 +4.929095911e+02 +4.929095911e+02 -6.1338e-01 -3.0624e-01 -3.2349e+00 +4.0784e-01 +1.2138e+00
201 +3.462353577e+00 +3.462353577e+00 +4.923623536e+02 +4.923623536e+02 +2.8379e+00 -1.5639e+00 -5.9904e-01 +3.0630e+00 +7.3569e-01
397 +2.184704199e+00 +2.184704199e+00 +4.910847042e+02 +4.910847042e+02 -5.4921e-01 -4.5836e-01 -3.1266e+00 +5.8206e-01 +1.1078e+00
1862 +1.440205682e+00 +1.440205682e+00 +4.903402057e+02 +4.903402057e+02 +2.7707e+00 -1.4594e+00 -3.4701e-01 +2.6527e+00 +4.5488e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.813717929e+01 +6.813717929e+01 +6.932717929e+01 +6.932717929e+01 -9.7742e-01 +3.2250e+00 +2.9455e+00 +3.1009e+00 -3.6629e+00
2 +2.927212399e+01 +2.927212399e+01 +3.046212399e+01 +3.046212399e+01 +1.1095e+00 -2.2054e+00 +8.1713e-01 -3.5313e+00 +2.1347e+00
4 +1.139500850e+01 +1.139500850e+01 +1.258500850e+01 +1.258500850e+01 -6.6839e-01 -4.6135e-01 +5.5284e-01 -2.5207e+00 +5.9951e-01
17 +9.601261767e+00 +9.601261767e+00 +1.079126177e+01 +1.079126177e+01 -2.0182e+00 +2.1484e+00 -2.4516e+00 -1.2354e+00 +4.4123e-01
72 +5.555744065e+00 +5.555744065e+00 +6.745744065e+00 +6.745744065e+00 -1.0607e+00 +3.4067e-01 +2.7873e-01 -3.5771e-01 -9.6073e-01
350 +2.943020300e+00 +2.943020300e+00 +4.133020300e+00 +4.133020300e+00 +1.5715e+00 -1.2322e+00 -5.9740e-01 +3.3190e+00 +7.5938e-01
395 +2.266969554e+00 +2.266969554e+00 +3.456969554e+00 +3.456969554e+00 +1.5220e+00 -9.9013e-01 -7.8583e-01 +3.6206e+00 +4.3319e-01
890 +1.533446642e+00 +1.533446642e+00 +2.723446642e+00 +2.723446642e+00 +1.3469e+00 -9.5316e-01 -1.1304e+00 +3.6562e+00 +4.9091e-01
3514 +7.116900584e-01 +7.116900584e-01 +1.901690058e+00 +1.901690058e+00 +1.3861e+00 -1.7202e+00 -1.3464e-01 +3.3913e+00 +6.9653e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502238848e+02 +1.502238848e+02 +8.925388478e+01 +8.925388478e+01 -2.5352e+00 -8.1763e-01 -4.9362e+00 +4.8835e+00 +2.0130e+00
2 +3.881544379e+01 +3.881544379e+01 -2.215455621e+01 -2.215455621e+01 -2.6580e+00 +4.2987e+00 -1.4412e+00 +3.7932e+00 +1.8497e+00
4 +8.726353402e+00 +8.726353402e+00 -5.224364660e+01 -5.224364660e+01 -2.8188e+00 +3.6235e-02 -7.6892e-01 -3.8720e+00 +1.3852e+00
13 +3.090539170e+00 +3.090539170e+00 -5.787946083e+01 -5.787946083e+01 -7.1668e-01 +1.5142e+00 -4.3642e-01 -1.7036e+00 -1.3282e+00
831 +2.008724202e+00 +2.008724202e+00 -5.896127580e+01 -5.896127580e+01 -2.3328e+00 +2.4656e-01 +2.6155e+00 -8.4903e-01 +8.5249e-01
1964 +1.370524159e+00 +1.370524159e+00 -5.959947584e+01 -5.959947584e+01 -1.9348e+00 +3.0427e-01 +2.3381e+00 -6.5644e-01 +8.0464e-01
5996 +9.908441669e-01 +9.908441669e-01 -5.997915583e+01 -5.997915583e+01 -1.4233e+00 -9.8434e-02 +1.9988e+00 -4.0681e-01 +8.8789e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.498894115e+01 +2.498894115e+01 +1.024988941e+03 +1.024988941e+03 -2.2850e+00 +1.3283e+00 +4.5157e+00 -1.8325e+00 +3.2700e+00
7 +1.185242408e+01 +1.185242408e+01 +1.011852424e+03 +1.011852424e+03 -1.5804e+00 -1.0685e+00 -7.7446e-01 -1.1810e-01 -2.9722e+00
44 +8.458264400e+00 +8.458264400e+00 +1.008458264e+03 +1.008458264e+03 -2.4596e-02 +1.4464e-01 +3.1607e+00 -7.1266e-02 -3.4063e-01
126 +5.541031204e+00 +5.541031204e+00 +1.005541031e+03 +1.005541031e+03 +2.0575e-01 -9.4506e-01 +3.7890e-01 +2.2157e+00 -4.5919e+00
712 +3.332385185e+00 +3.332385185e+00 +1.003332385e+03 +1.003332385e+03 -1.6237e-01 -6.4181e-01 +8.2003e-01 +1.1865e+00 +9.7439e-01
766 +1.820973125e+00 +1.820973125e+00 +1.001820973e+03 +1.001820973e+03 -1.8878e-02 -8.5026e-01 +6.5980e-01 +9.7530e-01 +1.2074e+00
880 +7.052741675e-01 +7.052741675e-01 +1.000705274e+03 +1.000705274e+03 -7.7063e-02 -7.3041e-01 +7.4264e-01 +1.2018e+00 +1.1881e+00
2503 +2.552367274e-01 +2.552367274e-01 +1.000255237e+03 +1.000255237e+03 -7.5019e-02 -5.7528e-01 +7.4339e-01 +8.5791e-01 +1.1731e+00
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043535400e+01 +3.043535400e+01 +3.094535400e+01 +3.094535400e+01 +2.7079e+00 -3.7030e+00 -1.5489e+00 +1.8711e+00 -2.0359e+00
4 +2.491878019e+01 +2.491878019e+01 +2.542878019e+01 +2.542878019e+01 +3.3921e+00 -4.3557e+00 +1.9923e+00 -1.9891e+00 +5.0217e-01
9 +1.315950904e+01 +1.315950904e+01 +1.366950904e+01 +1.366950904e+01 -6.5878e-01 +2.0086e-01 -2.1657e+00 +8.5962e-01 -4.3994e+00
34 +6.394208560e+00 +6.394208560e+00 +6.904208560e+00 +6.904208560e+00 +1.5625e+00 +6.4056e-01 -3.0366e-01 -7.4131e-01 +1.7290e+00
91 +5.109887223e+00 +5.109887223e+00 +5.619887223e+00 +5.619887223e+00 -2.6114e+00 +1.5237e+00 +5.8155e-01 -1.5062e+00 -2.8950e+00
179 +3.082903375e+00 +3.082903375e+00 +3.592903375e+00 +3.592903375e+00 -8.9515e-01 +5.3837e-02 -2.1935e+00 +8.3175e-01 -4.1753e+00
2527 +2.281044363e+00 +2.281044363e+00 +2.791044363e+00 +2.791044363e+00 -8.1830e-01 +5.0800e-01 -1.9734e+00 +6.7879e-01 -4.2287e+00
12304 +1.298687034e+00 +1.298687034e+00 +1.808687034e+00 +1.808687034e+00 -7.3165e-01 +3.4752e-01 -1.8260e+00 +9.2265e-01 -3.5557e+00
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.233446446e+01 +3.233446446e+01 +1.255144645e+02 +1.255144645e+02 +2.4533e+00 -2.8848e+00 +2.5932e+00 +5.2614e-01 -3.9931e+00
3 +1.195233795e+01 +1.195233795e+01 +1.051323379e+02 +1.051323379e+02 +2.3489e+00 -1.2954e+00 -9.5173e-01 +5.1544e-01 +2.4423e+00
27 +9.269053391e+00 +9.269053391e+00 +1.024490534e+02 +1.024490534e+02 +9.9012e-01 +2.1047e+00 -6.5701e-03 +2.3133e+00 +1.7321e-01
74 +5.873301248e+00 +5.873301248e+00 +9.905330125e+01 +9.905330125e+01 +1.0961e+00 -1.4877e+00 +2.1377e+00 -2.0711e+00 +1.9257e+00
109 +3.365057643e+00 +3.365057643e+00 +9.654505764e+01 +9.654505764e+01 +5.0619e-01 +2.4239e+00 -1.2406e+00 -5.5543e-01 -1.9890e-03
549 +1.949557698e+00 +1.949557698e+00 +9.512955770e+01 +9.512955770e+01 +7.2719e-01 +2.5171e+00 -8.7635e-01 -7.5205e-01 +6.0757e-02
899 +1.318744399e+00 +1.318744399e+00 +9.449874440e+01 +9.449874440e+01 +5.0378e-01 +2.4958e+00 -1.4846e+00 -3.3177e-01 +1.2269e-01
