% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +1.510068355e+02 +1.510068355e+02 +1.909268355e+02 +1.909268355e+02
67 +9.738358962e+01 +9.738358962e+01 +1.373035896e+02 +1.373035896e+02
276 +6.300138293e+01 +6.300138293e+01 +1.029213829e+02 +1.029213829e+02
677 +3.583707908e+01 +3.583707908e+01 +7.575707908e+01 +7.575707908e+01
1546 +2.498206321e+01 +2.498206321e+01 +6.490206321e+01 +6.490206321e+01
2948 +1.563935236e+01 +1.563935236e+01 +5.555935236e+01 +5.555935236e+01
4357 +9.906446803e+00 +9.906446803e+00 +4.982644680e+01 +4.982644680e+01
5411 +6.220696623e+00 +6.220696623e+00 +4.614069662e+01 +4.614069662e+01
6352 +3.971227263e+00 +3.971227263e+00 +4.389122726e+01 +4.389122726e+01
7172 +2.443112671e+00 +2.443112671e+00 +4.236311267e+01 +4.236311267e+01
7751 +1.450170049e+00 +1.450170049e+00 +4.137017005e+01 +4.137017005e+01
8294 +9.924918407e-01 +9.924918407e-01 +4.091249184e+01 +4.091249184e+01
8909 +6.214902593e-01 +6.214902593e-01 +4.054149026e+01 +4.054149026e+01
10306 +3.931079722e-01 +3.931079722e-01 +4.031310797e+01 +4.031310797e+01
11194 +2.497765104e-01 +2.497765104e-01 +4.016977651e+01 +4.016977651e+01
12232 +1.581710121e-01 +1.581710121e-01 +4.007817101e+01 +4.007817101e+01
13412 +9.798476764e-02 +9.798476764e-02 +4.001798477e+01 +4.001798477e+01
14637 +6.276234568e-02 +6.276234568e-02 +3.998276235e+01 +3.998276235e+01
16224 +3.942616457e-02 +3.942616457e-02 +3.995942616e+01 +3.995942616e+01
18614 +2.482863766e-02 +2.482863766e-02 +3.994482864e+01 +3.994482864e+01
29730 +1.582108895e-02 +1.582108895e-02 +3.993582109e+01 +3.993582109e+01
54385 +9.996516573e-03 +9.996516573e-03 +3.992999652e+01 +3.992999652e+01
78802 +6.302893687e-03 +6.302893687e-03 +3.992630289e+01 +3.992630289e+01
102191 +3.978082325e-03 +3.978082325e-03 +3.992397808e+01 +3.992397808e+01
124406 +2.508312470e-03 +2.508312470e-03 +3.992250831e+01 +3.992250831e+01
146671 +1.584288548e-03 +1.584288548e-03 +3.992158429e+01 +3.992158429e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.446250302e+02 +4.446250302e+02 +3.880150302e+02 +3.880150302e+02
2 +1.323990058e+02 +1.323990058e+02 +7.578900580e+01 +7.578900580e+01
181 +9.092324613e+01 +9.092324613e+01 +3.431324613e+01 +3.431324613e+01
422 +6.242432624e+01 +6.242432624e+01 +5.814326240e+00 +5.814326240e+00
516 +3.965483360e+01 +3.965483360e+01 -1.695516640e+01 -1.695516640e+01
1219 +2.500881886e+01 +2.500881886e+01 -3.160118114e+01 -3.160118114e+01
2001 +1.581529259e+01 +1.581529259e+01 -4.079470741e+01 -4.079470741e+01
2966 +9.648557757e+00 +9.648557757e+00 -4.696144224e+01 -4.696144224e+01
3995 +6.164137941e+00 +6.164137941e+00 -5.044586206e+01 -5.044586206e+01
4905 +3.852415857e+00 +3.852415857e+00 -5.275758414e+01 -5.275758414e+01
5644 +2.395465963e+00 +2.395465963e+00 -5.421453404e+01 -5.421453404e+01
6153 +1.577896361e+00 +1.577896361e+00 -5.503210364e+01 -5.503210364e+01
6738 +9.999499353e-01 +9.999499353e-01 -5.561005006e+01 -5.561005006e+01
7046 +5.779322581e-01 +5.779322581e-01 -5.603206774e+01 -5.603206774e+01
7682 +3.952528045e-01 +3.952528045e-01 -5.621474720e+01 -5.621474720e+01
8443 +2.438419027e-01 +2.438419027e-01 -5.636615810e+01 -5.636615810e+01
9258 +1.570601498e-01 +1.570601498e-01 -5.645293985e+01 -5.645293985e+01
10124 +9.729217421e-02 +9.729217421e-02 -5.651270783e+01 -5.651270783e+01
11229 +6.235747379e-02 +6.235747379e-02 -5.654764253e+01 -5.654764253e+01
13361 +3.830072975e-02 +3.830072975e-02 -5.657169927e+01 -5.657169927e+01
15187 +2.359003977e-02 +2.359003977e-02 -5.658640996e+01 -5.658640996e+01
19017 +1.582867889e-02 +1.582867889e-02 -5.659417132e+01 -5.659417132e+01
31855 +9.990495443e-03 +9.990495443e-03 -5.660000950e+01 -5.660000950e+01
54580 +6.301448079e-03 +6.301448079e-03 -5.660369855e+01 -5.660369855e+01
75915 +3.978576955e-03 +3.978576955e-03 -5.660602142e+01 -5.660602142e+01
96474 +2.511520927e-03 +2.511520927e-03 -5.660748848e+01 -5.660748848e+01
119751 +1.580875058e-03 +1.580875058e-03 -5.660841912e+01 -5.660841912e+01
146102 +9.999523392e-04 +9.999523392e-04 -5.660900005e+01 -5.660900005e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816975873e+02 +2.816975873e+02 +3.330375873e+02 +3.330375873e+02
2 +2.254167271e+02 +2.254167271e+02 +2.767567271e+02 +2.767567271e+02
3 +8.862807607e+01 +8.862807607e+01 +1.399680761e+02 +1.399680761e+02
293 +5.657257071e+01 +5.657257071e+01 +1.079125707e+02 +1.079125707e+02
825 +3.979002787e+01 +3.979002787e+01 +9.113002787e+01 +9.113002787e+01
1507 +2.487035750e+01 +2.487035750e+01 +7.621035750e+01 +7.621035750e+01
2382 +1.580041049e+01 +1.580041049e+01 +6.714041049e+01 +6.714041049e+01
3428 +9.916565046e+00 +9.916565046e+00 +6.125656505e+01 +6.125656505e+01
4718 +6.287613016e+00 +6.287613016e+00 +5.762761302e+01 +5.762761302e+01
6089 +3.966639443e+00 +3.966639443e+00 +5.530663944e+01 +5.530663944e+01
6738 +2.487798927e+00 +2.487798927e+00 +5.382779893e+01 +5.382779893e+01
7352 +1.582840266e+00 +1.582840266e+00 +5.292284027e+01 +5.292284027e+01
7897 +9.838630789e-01 +9.838630789e-01 +5.232386308e+01 +5.232386308e+01
8360 +6.277331847e-01 +6.277331847e-01 +5.196773318e+01 +5.196773318e+01
9371 +3.935115101e-01 +3.935115101e-01 +5.173351151e+01 +5.173351151e+01
10481 +2.496669395e-01 +2.496669395e-01 +5.158966694e+01 +5.158966694e+01
11459 +1.536335012e-01 +1.536335012e-01 +5.149363350e+01 +5.149363350e+01
12611 +9.939012178e-02 +9.939012178e-02 +5.143939012e+01 +5.143939012e+01
14162 +6.238697430e-02 +6.238697430e-02 +5.140238697e+01 +5.140238697e+01
15639 +3.886151940e-02 +3.886151940e-02 +5.137886152e+01 +5.137886152e+01
18337 +2.470857155e-02 +2.470857155e-02 +5.136470857e+01 +5.136470857e+01
26696 +1.583492277e-02 +1.583492277e-02 +5.135583492e+01 +5.135583492e+01
48083 +9.998899148e-03 +9.998899148e-03 +5.134999890e+01 +5.134999890e+01
74637 +6.307233138e-03 +6.307233138e-03 +5.134630723e+01 +5.134630723e+01
99294 +3.980902742e-03 +3.980902742e-03 +5.134398090e+01 +5.134398090e+01
124908 +2.510249985e-03 +2.510249985e-03 +5.134251025e+01 +5.134251025e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.531755069e+02 +3.531755069e+02 +2.287755069e+02 +2.287755069e+02
3 +1.009699556e+02 +1.009699556e+02 -2.343004443e+01 -2.343004443e+01
40 +9.741982559e+01 +9.741982559e+01 -2.698017441e+01 -2.698017441e+01
130 +6.158512690e+01 +6.158512690e+01 -6.281487310e+01 -6.281487310e+01
257 +3.921642828e+01 +3.921642828e+01 -8.518357172e+01 -8.518357172e+01
1014 +2.508619105e+01 +2.508619105e+01 -9.931380895e+01 -9.931380895e+01
2273 +1.553171907e+01 +1.553171907e+01 -1.088682809e+02 -1.088682809e+02
3676 +9.994821599e+00 +9.994821599e+00 -1.144051784e+02 -1.144051784e+02
4752 +6.178170522e+00 +6.178170522e+00 -1.182218295e+02 -1.182218295e+02
5631 +3.940237732e+00 +3.940237732e+00 -1.204597623e+02 -1.204597623e+02
6622 +2.419405798e+00 +2.419405798e+00 -1.219805942e+02 -1.219805942e+02
7307 +1.409466417e+00 +1.409466417e+00 -1.229905336e+02 -1.229905336e+02
7758 +9.543338976e-01 +9.543338976e-01 -1.234456661e+02 -1.234456661e+02
8462 +6.225370215e-01 +6.225370215e-01 -1.237774630e+02 -1.237774630e+02
9680 +3.978690825e-01 +3.978690825e-01 -1.240021309e+02 -1.240021309e+02
11364 +2.500229133e-01 +2.500229133e-01 -1.241499771e+02 -1.241499771e+02
12492 +1.582074083e-01 +1.582074083e-01 -1.242417926e+02 -1.242417926e+02
13283 +9.809877218e-02 +9.809877218e-02 -1.243019012e+02 -1.243019012e+02
14812 +6.077334092e-02 +6.077334092e-02 -1.243392267e+02 -1.243392267e+02
16075 +3.789033033e-02 +3.789033033e-02 -1.243621097e+02 -1.243621097e+02
17769 +2.496372284e-02 +2.496372284e-02 -1.243750363e+02 -1.243750363e+02
23232 +1.582454891e-02 +1.582454891e-02 -1.243841755e+02 -1.243841755e+02
44268 +9.993890097e-03 +9.993890097e-03 -1.243900061e+02 -1.243900061e+02
69959 +6.307196546e-03 +6.307196546e-03 -1.243936928e+02 -1.243936928e+02
95293 +3.977520823e-03 +3.977520823e-03 -1.243960225e+02 -1.243960225e+02
120026 +2.511065718e-03 +2.511065718e-03 -1.243974889e+02 -1.243974889e+02
145216 +1.584359539e-03 +1.584359539e-03 -1.243984156e+02 -1.243984156e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.224678283e+02 +4.224678283e+02 +4.230678283e+02 +4.230678283e+02
2 +2.436114823e+02 +2.436114823e+02 +2.442114823e+02 +2.442114823e+02
28 +1.535202432e+02 +1.535202432e+02 +1.541202432e+02 +1.541202432e+02
34 +9.534151948e+01 +9.534151948e+01 +9.594151948e+01 +9.594151948e+01
350 +6.021175429e+01 +6.021175429e+01 +6.081175429e+01 +6.081175429e+01
604 +3.342376615e+01 +3.342376615e+01 +3.402376615e+01 +3.402376615e+01
1227 +2.450418288e+01 +2.450418288e+01 +2.510418288e+01 +2.510418288e+01
2105 +1.443437521e+01 +1.443437521e+01 +1.503437521e+01 +1.503437521e+01
3035 +9.948338405e+00 +9.948338405e+00 +1.054833840e+01 +1.054833840e+01
4360 +6.307552490e+00 +6.307552490e+00 +6.907552490e+00 +6.907552490e+00
5323 +3.936106342e+00 +3.936106342e+00 +4.536106342e+00 +4.536106342e+00
6017 +2.499058072e+00 +2.499058072e+00 +3.099058072e+00 +3.099058072e+00
6890 +1.556899387e+00 +1.556899387e+00 +2.156899387e+00 +2.156899387e+00
7641 +9.562051508e-01 +9.562051508e-01 +1.556205151e+00 +1.556205151e+00
8406 +6.009560609e-01 +6.009560609e-01 +1.200956061e+00 +1.200956061e+00
9411 +3.562008157e-01 +3.562008157e-01 +9.562008157e-01 +9.562008157e-01
10124 +2.489220429e-01 +2.489220429e-01 +8.489220429e-01 +8.489220429e-01
11062 +1.580016872e-01 +1.580016872e-01 +7.580016872e-01 +7.580016872e-01
12388 +9.807324547e-02 +9.807324547e-02 +6.980732455e-01 +6.980732455e-01
13307 +5.978815689e-02 +5.978815689e-02 +6.597881569e-01 +6.597881569e-01
14572 +3.870116094e-02 +3.870116094e-02 +6.387011609e-01 +6.387011609e-01
17084 +2.483934522e-02 +2.483934522e-02 +6.248393452e-01 +6.248393452e-01
19659 +1.583550844e-02 +1.583550844e-02 +6.158355084e-01 +6.158355084e-01
27691 +9.955490055e-03 +9.955490055e-03 +6.099554901e-01 +6.099554901e-01
42604 +6.308957861e-03 +6.308957861e-03 +6.063089579e-01 +6.063089579e-01
64726 +3.979459872e-03 +3.979459872e-03 +6.039794599e-01 +6.039794599e-01
86480 +2.509398875e-03 +2.509398875e-03 +6.025093989e-01 +6.025093989e-01
112751 +1.581078831e-03 +1.581078831e-03 +6.015810788e-01 +6.015810788e-01
140950 +9.982053092e-04 +9.982053092e-04 +6.009982053e-01 +6.009982053e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527451346e+02 +1.527451346e+02 +1.120351346e+02 +1.120351346e+02
55 +8.387246609e+01 +8.387246609e+01 +4.316246609e+01 +4.316246609e+01
141 +5.876322069e+01 +5.876322069e+01 +1.805322069e+01 +1.805322069e+01
411 +3.692943957e+01 +3.692943957e+01 -3.780560432e+00 -3.780560432e+00
1448 +2.507166852e+01 +2.507166852e+01 -1.563833148e+01 -1.563833148e+01
3195 +1.579257620e+01 +1.579257620e+01 -2.491742380e+01 -2.491742380e+01
5608 +9.998438503e+00 +9.998438503e+00 -3.071156150e+01 -3.071156150e+01
7168 +6.274145952e+00 +6.274145952e+00 -3.443585405e+01 -3.443585405e+01
8286 +3.949951959e+00 +3.949951959e+00 -3.676004804e+01 -3.676004804e+01
8948 +2.465529540e+00 +2.465529540e+00 -3.824447046e+01 -3.824447046e+01
9534 +1.507923786e+00 +1.507923786e+00 -3.920207621e+01 -3.920207621e+01
10190 +9.965585081e-01 +9.965585081e-01 -3.971344149e+01 -3.971344149e+01
11065 +5.926541203e-01 +5.926541203e-01 -4.011734588e+01 -4.011734588e+01
11518 +3.884084027e-01 +3.884084027e-01 -4.032159160e+01 -4.032159160e+01
12568 +2.416615219e-01 +2.416615219e-01 -4.046833848e+01 -4.046833848e+01
13626 +1.567906650e-01 +1.567906650e-01 -4.055320933e+01 -4.055320933e+01
14616 +9.994555566e-02 +9.994555566e-02 -4.061005444e+01 -4.061005444e+01
16191 +6.148257274e-02 +6.148257274e-02 -4.064851743e+01 -4.064851743e+01
17304 +3.950687302e-02 +3.950687302e-02 -4.067049313e+01 -4.067049313e+01
20322 +2.507853588e-02 +2.507853588e-02 -4.068492146e+01 -4.068492146e+01
28210 +1.492640199e-02 +1.492640199e-02 -4.069507360e+01 -4.069507360e+01
49385 +9.998970108e-03 +9.998970108e-03 -4.070000103e+01 -4.070000103e+01
75526 +6.307053831e-03 +6.307053831e-03 -4.070369295e+01 -4.070369295e+01
99972 +3.980942348e-03 +3.980942348e-03 -4.070601906e+01 -4.070601906e+01
123863 +2.511592371e-03 +2.511592371e-03 -4.070748841e+01 -4.070748841e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.581199347e+02 +3.581199347e+02 +1.172439935e+03 +1.172439935e+03
2 +2.022079638e+02 +2.022079638e+02 +1.016527964e+03 +1.016527964e+03
4 +1.484401647e+02 +1.484401647e+02 +9.627601647e+02 +9.627601647e+02
111 +9.639958587e+01 +9.639958587e+01 +9.107195859e+02 +9.107195859e+02
407 +5.141493442e+01 +5.141493442e+01 +8.657349344e+02 +8.657349344e+02
846 +3.795378540e+01 +3.795378540e+01 +8.522737854e+02 +8.522737854e+02
1092 +2.435827041e+01 +2.435827041e+01 +8.386782704e+02 +8.386782704e+02
1455 +1.577985045e+01 +1.577985045e+01 +8.300998504e+02 +8.300998504e+02
2842 +9.847314774e+00 +9.847314774e+00 +8.241673148e+02 +8.241673148e+02
3919 +6.306631410e+00 +6.306631410e+00 +8.206266314e+02 +8.206266314e+02
4864 +3.976128624e+00 +3.976128624e+00 +8.182961286e+02 +8.182961286e+02
5556 +2.438980227e+00 +2.438980227e+00 +8.167589802e+02 +8.167589802e+02
6120 +1.560707954e+00 +1.560707954e+00 +8.158807080e+02 +8.158807080e+02
6638 +9.864765465e-01 +9.864765465e-01 +8.153064765e+02 +8.153064765e+02
7392 +5.640556467e-01 +5.640556467e-01 +8.148840556e+02 +8.148840556e+02
8102 +3.904445005e-01 +3.904445005e-01 +8.147104445e+02 +8.147104445e+02
9208 +2.467983993e-01 +2.467983993e-01 +8.145667984e+02 +8.145667984e+02
10383 +1.555241739e-01 +1.555241739e-01 +8.144755242e+02 +8.144755242e+02
11508 +9.728404892e-02 +9.728404892e-02 +8.144172840e+02 +8.144172840e+02
12678 +6.298195407e-02 +6.298195407e-02 +8.143829820e+02 +8.143829820e+02
14295 +3.932590272e-02 +3.932590272e-02 +8.143593259e+02 +8.143593259e+02
15847 +2.497857904e-02 +2.497857904e-02 +8.143449786e+02 +8.143449786e+02
24319 +1.542845952e-02 +1.542845952e-02 +8.143354285e+02 +8.143354285e+02
38891 +9.993457258e-03 +9.993457258e-03 +8.143299935e+02 +8.143299935e+02
64207 +6.308580583e-03 +6.308580583e-03 +8.143263086e+02 +8.143263086e+02
88938 +3.977083616e-03 +3.977083616e-03 +8.143239771e+02 +8.143239771e+02
113528 +2.510050967e-03 +2.510050967e-03 +8.143225101e+02 +8.143225101e+02
139205 +1.584727279e-03 +1.584727279e-03 +8.143215847e+02 +8.143215847e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801375607e+02 +2.801375607e+02 +2.180875607e+02 +2.180875607e+02
2 +1.924772272e+02 +1.924772272e+02 +1.304272272e+02 +1.304272272e+02
4 +1.252846370e+02 +1.252846370e+02 +6.323463695e+01 +6.323463695e+01
99 +8.447176681e+01 +8.447176681e+01 +2.242176681e+01 +2.242176681e+01
268 +5.441745619e+01 +5.441745619e+01 -7.632543812e+00 -7.632543812e+00
512 +3.886179572e+01 +3.886179572e+01 -2.318820428e+01 -2.318820428e+01
1066 +2.505568242e+01 +2.505568242e+01 -3.699431758e+01 -3.699431758e+01
2113 +1.583829011e+01 +1.583829011e+01 -4.621170989e+01 -4.621170989e+01
3735 +9.994640281e+00 +9.994640281e+00 -5.205535972e+01 -5.205535972e+01
5146 +6.201394781e+00 +6.201394781e+00 -5.584860522e+01 -5.584860522e+01
5901 +3.961120262e+00 +3.961120262e+00 -5.808887974e+01 -5.808887974e+01
6937 +2.475126528e+00 +2.475126528e+00 -5.957487347e+01 -5.957487347e+01
7611 +1.580952432e+00 +1.580952432e+00 -6.046904757e+01 -6.046904757e+01
8094 +9.565869382e-01 +9.565869382e-01 -6.109341306e+01 -6.109341306e+01
8814 +6.144113438e-01 +6.144113438e-01 -6.143558866e+01 -6.143558866e+01
9509 +3.952063401e-01 +3.952063401e-01 -6.165479366e+01 -6.165479366e+01
10651 +2.510260331e-01 +2.510260331e-01 -6.179897397e+01 -6.179897397e+01
11610 +1.545679316e-01 +1.545679316e-01 -6.189543207e+01 -6.189543207e+01
12851 +9.641065687e-02 +9.641065687e-02 -6.195358934e+01 -6.195358934e+01
13921 +6.268918124e-02 +6.268918124e-02 -6.198731082e+01 -6.198731082e+01
15062 +3.877613289e-02 +3.877613289e-02 -6.201122387e+01 -6.201122387e+01
18741 +2.434681221e-02 +2.434681221e-02 -6.202565319e+01 -6.202565319e+01
27087 +1.584880662e-02 +1.584880662e-02 -6.203415119e+01 -6.203415119e+01
47402 +9.991997605e-03 +9.991997605e-03 -6.204000800e+01 -6.204000800e+01
71842 +6.304853044e-03 +6.304853044e-03 -6.204369515e+01 -6.204369515e+01
95991 +3.979081084e-03 +3.979081084e-03 -6.204602092e+01 -6.204602092e+01
119591 +2.511579502e-03 +2.511579502e-03 -6.204748842e+01 -6.204748842e+01
142829 +1.584787303e-03 +1.584787303e-03 -6.204841521e+01 -6.204841521e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.721670311e+02 +3.721670311e+02 +3.288870311e+02 +3.288870311e+02
2 +1.415048658e+02 +1.415048658e+02 +9.822486581e+01 +9.822486581e+01
14 +9.265793821e+01 +9.265793821e+01 +4.937793821e+01 +4.937793821e+01
229 +6.287188710e+01 +6.287188710e+01 +1.959188710e+01 +1.959188710e+01
951 +3.580387476e+01 +3.580387476e+01 -7.476125239e+00 -7.476125239e+00
1964 +2.441552466e+01 +2.441552466e+01 -1.886447534e+01 -1.886447534e+01
3161 +1.552974796e+01 +1.552974796e+01 -2.775025204e+01 -2.775025204e+01
