% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.955067881e+00 +3.955067881e+00 +8.126506788e+01 +8.126506788e+01 -3.0132e+00 +2.2302e-01
12 +2.421290420e+00 +2.421290420e+00 +7.973129042e+01 +7.973129042e+01 -1.5325e+00 -6.5832e-01
18 +9.510583446e-01 +9.510583446e-01 +7.826105834e+01 +7.826105834e+01 +1.8584e+00 -4.1259e-01
61 +4.843651856e-01 +4.843651856e-01 +7.779436519e+01 +7.779436519e+01 +1.3932e+00 -3.6636e-01
105 +2.728195140e-01 +2.728195140e-01 +7.758281951e+01 +7.758281951e+01 +1.1764e+00 -4.6296e-01
169 +9.498907634e-02 +9.498907634e-02 +7.740498908e+01 +7.740498908e+01 +1.0010e+00 -4.0819e-01
184 +3.318765679e-02 +3.318765679e-02 +7.734318766e+01 +7.734318766e+01 +9.2828e-01 -6.1094e-01
244 +1.538098927e-02 +1.538098927e-02 +7.732538099e+01 +7.732538099e+01 +8.7781e-01 -6.4405e-01
306 +8.336180151e-03 +8.336180151e-03 +7.731833618e+01 +7.731833618e+01 +8.8627e-01 -6.1848e-01
330 +3.017921422e-03 +3.017921422e-03 +7.731301792e+01 +7.731301792e+01 +8.8996e-01 -6.4822e-01
402 +2.062928897e-03 +2.062928897e-03 +7.731206293e+01 +7.731206293e+01 +8.9535e-01 -6.4279e-01
409 +1.132266853e-03 +1.132266853e-03 +7.731113227e+01 +7.731113227e+01 +8.9403e-01 -6.4978e-01
453 +9.982096453e-04 +9.982096453e-04 +7.731099821e+01 +7.731099821e+01 +9.0094e-01 -5.1250e-01
532 +4.487698727e-04 +4.487698727e-04 +7.731044877e+01 +7.731044877e+01 +8.9325e-01 -6.5142e-01
553 +3.160253343e-04 +3.160253343e-04 +7.731031603e+01 +7.731031603e+01 +8.9311e-01 -6.5138e-01
679 +2.503466226e-04 +2.503466226e-04 +7.731025035e+01 +7.731025035e+01 +8.9304e-01 -6.5145e-01
690 +5.844638554e-05 +5.844638554e-05 +7.731005845e+01 +7.731005845e+01 +8.9306e-01 -6.4675e-01
7936 +3.864883837e-05 +3.864883837e-05 +7.731003865e+01 +7.731003865e+01 +8.9365e-01 -6.3663e-01
8187 +2.505410005e-05 +2.505410005e-05 +7.731002505e+01 +7.731002505e+01 +8.9361e-01 -6.3666e-01
12663 +1.495015240e-05 +1.495015240e-05 +7.731001495e+01 +7.731001495e+01 +8.9394e-01 -6.3062e-01
18912 +6.000421976e-06 +6.000421976e-06 +7.731000600e+01 +7.731000600e+01 +8.9424e-01 -6.2543e-01
49510 +3.947343259e-06 +3.947343259e-06 +7.731000395e+01 +7.731000395e+01 +8.9433e-01 -6.2373e-01
103277 +2.013935713e-06 +2.013935713e-06 +7.731000201e+01 +7.731000201e+01 +8.9454e-01 -6.1995e-01
123020 +1.502484380e-06 +1.502484380e-06 +7.731000150e+01 +7.731000150e+01 +8.9475e-01 -6.1616e-01
123042 +8.057026548e-07 +8.057026548e-07 +7.731000081e+01 +7.731000081e+01 +8.9475e-01 -6.1616e-01
123155 +5.493158284e-07 +5.493158284e-07 +7.731000055e+01 +7.731000055e+01 +8.9475e-01 -6.1616e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657563116e+02 +1.657563116e+02 +2.056763116e+02 +2.056763116e+02 -3.2130e+00 +2.6352e+00
2 +5.192770313e+01 +5.192770313e+01 +9.184770313e+01 +9.184770313e+01 -2.6687e+00 +9.5034e-01
3 +2.876464566e+00 +2.876464566e+00 +4.279646457e+01 +4.279646457e+01 +1.2125e+00 -1.9603e+00
41 +1.178797534e+00 +1.178797534e+00 +4.109879753e+01 +4.109879753e+01 +3.2362e+00 -2.0109e-01
58 +2.668376764e-01 +2.668376764e-01 +4.018683768e+01 +4.018683768e+01 +4.3022e+00 -1.3560e+00
115 +1.241580809e-01 +1.241580809e-01 +4.004415808e+01 +4.004415808e+01 +4.1185e+00 -1.5323e+00
151 +9.519860397e-02 +9.519860397e-02 +4.001519860e+01 +4.001519860e+01 +4.1242e+00 -1.4448e+00
176 +5.779161390e-02 +5.779161390e-02 +3.997779161e+01 +3.997779161e+01 +4.0406e+00 -1.4423e+00
206 +3.491188798e-02 +3.491188798e-02 +3.995491189e+01 +3.995491189e+01 +4.0255e+00 -1.2097e+00
265 +1.623444921e-02 +1.623444921e-02 +3.993623445e+01 +3.993623445e+01 +3.9824e+00 -1.2417e+00
277 +1.548150308e-02 +1.548150308e-02 +3.993548150e+01 +3.993548150e+01 +4.0128e+00 -1.2403e+00
288 +6.215400701e-03 +6.215400701e-03 +3.992621540e+01 +3.992621540e+01 +3.9334e+00 -9.8541e-01
293 +9.722190637e-04 +9.722190637e-04 +3.992097222e+01 +3.992097222e+01 +3.9671e+00 -1.1331e+00
383 +3.112133770e-04 +3.112133770e-04 +3.992031121e+01 +3.992031121e+01 +3.9662e+00 -1.1254e+00
416 +2.461286592e-04 +2.461286592e-04 +3.992024613e+01 +3.992024613e+01 +3.9661e+00 -1.1254e+00
473 +1.559217344e-04 +1.559217344e-04 +3.992015592e+01 +3.992015592e+01 +3.9644e+00 -1.1199e+00
574 +5.434933374e-05 +5.434933374e-05 +3.992005435e+01 +3.992005435e+01 +3.9597e+00 -1.1029e+00
3407 +3.977016024e-05 +3.977016024e-05 +3.992003977e+01 +3.992003977e+01 +3.9596e+00 -1.1025e+00
6816 +7.390551254e-06 +7.390551254e-06 +3.992000739e+01 +3.992000739e+01 +3.9548e+00 -1.0854e+00
6863 +6.068687192e-06 +6.068687192e-06 +3.992000607e+01 +3.992000607e+01 +3.9548e+00 -1.0854e+00
15370 +3.976732728e-06 +3.976732728e-06 +3.992000398e+01 +3.992000398e+01 +3.9546e+00 -1.0848e+00
21612 +1.645017448e-06 +1.645017448e-06 +3.992000165e+01 +3.992000165e+01 +3.9502e+00 -1.0689e+00
21656 +1.334270443e-06 +1.334270443e-06 +3.992000133e+01 +3.992000133e+01 +3.9502e+00 -1.0689e+00
21683 +4.656794061e-08 +4.656794061e-08 +3.992000005e+01 +3.992000005e+01 +3.9502e+00 -1.0690e+00
21738 +2.072582106e-08 +2.072582106e-08 +3.992000002e+01 +3.992000002e+01 +3.9502e+00 -1.0690e+00
21982 +4.977430024e-09 +4.977430024e-09 +3.992000000e+01 +3.992000000e+01 +3.9502e+00 -1.0690e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642191234e+02 +1.642191234e+02 +1.076091234e+02 +1.076091234e+02 -4.2056e+00 +4.1519e+00
2 +9.684751449e+00 +9.684751449e+00 -4.692524855e+01 -4.692524855e+01 +4.2982e+00 +2.5786e+00
6 +4.295017762e+00 +4.295017762e+00 -5.231498224e+01 -5.231498224e+01 +3.7566e+00 +2.5843e+00
16 +2.090222030e+00 +2.090222030e+00 -5.451977797e+01 -5.451977797e+01 +3.4404e+00 +2.2584e+00
24 +2.879308460e-01 +2.879308460e-01 -5.632206915e+01 -5.632206915e+01 +2.0643e+00 +2.6559e+00
147 +2.423178485e-01 +2.423178485e-01 -5.636768215e+01 -5.636768215e+01 +2.5391e+00 +2.9449e+00
204 +7.618406963e-02 +7.618406963e-02 -5.653381593e+01 -5.653381593e+01 +1.8627e+00 +2.8131e+00
276 +1.147488668e-02 +1.147488668e-02 -5.659852511e+01 -5.659852511e+01 +1.7940e+00 +2.8599e+00
336 +5.242258264e-03 +5.242258264e-03 -5.660475774e+01 -5.660475774e+01 +1.7855e+00 +2.8676e+00
388 +3.483041843e-03 +3.483041843e-03 -5.660651696e+01 -5.660651696e+01 +1.8099e+00 +2.8775e+00
781 +2.403502994e-03 +2.403502994e-03 -5.660759650e+01 -5.660759650e+01 +1.8240e+00 +2.8801e+00
891 +1.458502567e-03 +1.458502567e-03 -5.660854150e+01 -5.660854150e+01 +1.9438e+00 +2.9210e+00
1078 +7.298751973e-04 +7.298751973e-04 -5.660927012e+01 -5.660927012e+01 +1.9577e+00 +2.9247e+00
1100 +6.918381619e-05 +6.918381619e-05 -5.660993082e+01 -5.660993082e+01 +1.9494e+00 +2.9213e+00
1111 +3.136313011e-05 +3.136313011e-05 -5.660996864e+01 -5.660996864e+01 +1.9493e+00 +2.9212e+00
1163 +7.208518497e-06 +7.208518497e-06 -5.660999279e+01 -5.660999279e+01 +1.9494e+00 +2.9213e+00
1195 +6.231549847e-06 +6.231549847e-06 -5.660999377e+01 -5.660999377e+01 +1.9494e+00 +2.9213e+00
1197 +1.884001172e-06 +1.884001172e-06 -5.660999812e+01 -5.660999812e+01 +1.9493e+00 +2.9212e+00
1336 +1.087252613e-06 +1.087252613e-06 -5.660999891e+01 -5.660999891e+01 +1.9493e+00 +2.9212e+00
1392 +6.967304387e-07 +6.967304387e-07 -5.660999930e+01 -5.660999930e+01 +1.9493e+00 +2.9212e+00
1406 +7.226955034e-08 +7.226955034e-08 -5.660999993e+01 -5.660999993e+01 +1.9493e+00 +2.9212e+00
1532 +1.905892333e-08 +1.905892333e-08 -5.660999998e+01 -5.660999998e+01 +1.9493e+00 +2.9212e+00
2354 +1.322137422e-08 +1.322137422e-08 -5.660999999e+01 -5.660999999e+01 +1.9493e+00 +2.9212e+00
2639 +3.922075109e-09 +3.922075109e-09 -5.661000000e+01 -5.661000000e+01 +1.9493e+00 +2.9212e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.208924830e+01 +4.208924830e+01 +9.342924830e+01 +9.342924830e+01 +1.9542e+00 -2.9052e+00
2 +1.571372088e+00 +1.571372088e+00 +5.291137209e+01 +5.291137209e+01 -1.0484e+00 -2.8994e+00
38 +3.903023683e-01 +3.903023683e-01 +5.173030237e+01 +5.173030237e+01 -2.1195e+00 -2.4432e+00
127 +2.434729702e-01 +2.434729702e-01 +5.158347297e+01 +5.158347297e+01 -2.7230e+00 -2.6435e+00
135 +1.398016735e-01 +1.398016735e-01 +5.147980167e+01 +5.147980167e+01 -2.8027e+00 -2.5633e+00
194 +9.314255508e-02 +9.314255508e-02 +5.143314256e+01 +5.143314256e+01 -2.7388e+00 -2.2610e+00
214 +4.863807585e-02 +4.863807585e-02 +5.138863808e+01 +5.138863808e+01 -2.7636e+00 -2.3303e+00
228 +2.326559284e-02 +2.326559284e-02 +5.136326559e+01 +5.136326559e+01 -2.6304e+00 -2.2755e+00
303 +9.319593538e-03 +9.319593538e-03 +5.134931959e+01 +5.134931959e+01 -2.5962e+00 -2.2926e+00
313 +1.525685813e-03 +1.525685813e-03 +5.134152569e+01 +5.134152569e+01 -2.5985e+00 -2.2812e+00
368 +8.292042993e-04 +8.292042993e-04 +5.134082920e+01 +5.134082920e+01 -2.5971e+00 -2.2831e+00
417 +2.410175587e-04 +2.410175587e-04 +5.134024102e+01 +5.134024102e+01 -2.5404e+00 -2.2463e+00
471 +4.015158657e-05 +4.015158657e-05 +5.134004015e+01 +5.134004015e+01 -2.5384e+00 -2.2454e+00
481 +3.970275574e-05 +3.970275574e-05 +5.134003970e+01 +5.134003970e+01 -2.5384e+00 -2.2454e+00
514 +2.444807223e-05 +2.444807223e-05 +5.134002445e+01 +5.134002445e+01 -2.5382e+00 -2.2452e+00
544 +7.679236582e-06 +7.679236582e-06 +5.134000768e+01 +5.134000768e+01 -2.5385e+00 -2.2454e+00
570 +6.001526586e-06 +6.001526586e-06 +5.134000600e+01 +5.134000600e+01 -2.5383e+00 -2.2453e+00
9256 +1.606770581e-06 +1.606770581e-06 +5.134000161e+01 +5.134000161e+01 -2.5465e+00 -2.2504e+00
9277 +5.973858279e-07 +5.973858279e-07 +5.134000060e+01 +5.134000060e+01 -2.5465e+00 -2.2504e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.337126645e+00 +2.337126645e+00 -1.220628734e+02 -1.220628734e+02 +2.2609e+00 +3.0552e-01
4 +1.247990563e+00 +1.247990563e+00 -1.231520094e+02 -1.231520094e+02 -1.0960e+00 +1.0580e+00
24 +3.540721942e-01 +3.540721942e-01 -1.240459278e+02 -1.240459278e+02 +7.0864e-01 +4.1394e-01
236 +2.396727074e-01 +2.396727074e-01 -1.241603273e+02 -1.241603273e+02 +5.0499e-01 +3.2227e-01
255 +9.409871977e-02 +9.409871977e-02 -1.243059013e+02 -1.243059013e+02 +7.6147e-02 +1.2813e+00
339 +4.443900920e-02 +4.443900920e-02 -1.243555610e+02 -1.243555610e+02 +1.3684e-01 +1.2154e+00
391 +3.859300973e-02 +3.859300973e-02 -1.243614070e+02 -1.243614070e+02 +1.5003e-01 +1.2064e+00
472 +2.190194441e-02 +2.190194441e-02 -1.243780981e+02 -1.243780981e+02 +1.8124e-01 +1.1446e+00
522 +7.756701109e-03 +7.756701109e-03 -1.243922433e+02 -1.243922433e+02 +1.9237e-01 +1.0667e+00
647 +5.998491596e-03 +5.998491596e-03 -1.243940015e+02 -1.243940015e+02 +2.0358e-01 +1.0515e+00
888 +3.586229579e-03 +3.586229579e-03 -1.243964138e+02 -1.243964138e+02 +2.1000e-01 +1.0267e+00
921 +2.369049566e-03 +2.369049566e-03 -1.243976310e+02 -1.243976310e+02 +2.1344e-01 +1.0079e+00
1196 +1.418572687e-03 +1.418572687e-03 -1.243985814e+02 -1.243985814e+02 +2.2026e-01 +9.9079e-01
1495 +9.439434767e-04 +9.439434767e-04 -1.243990561e+02 -1.243990561e+02 +2.2414e-01 +9.7635e-01
2361 +5.481773901e-04 +5.481773901e-04 -1.243994518e+02 -1.243994518e+02 +2.3020e-01 +9.5926e-01
2714 +1.633537018e-04 +1.633537018e-04 -1.243998366e+02 -1.243998366e+02 +2.3740e-01 +9.3591e-01
2816 +1.551419446e-04 +1.551419446e-04 -1.243998449e+02 -1.243998449e+02 +2.3740e-01 +9.3581e-01
3628 +8.552728512e-05 +8.552728512e-05 -1.243999145e+02 -1.243999145e+02 +2.4121e-01 +9.2358e-01
3866 +5.237068206e-05 +5.237068206e-05 -1.243999476e+02 -1.243999476e+02 +2.4238e-01 +9.2003e-01
4308 +3.725305187e-05 +3.725305187e-05 -1.243999627e+02 -1.243999627e+02 +2.4848e-01 +9.0077e-01
4389 +9.686764727e-06 +9.686764727e-06 -1.243999903e+02 -1.243999903e+02 +2.4852e-01 +9.0075e-01
4402 +5.433779620e-06 +5.433779620e-06 -1.243999946e+02 -1.243999946e+02 +2.4854e-01 +9.0070e-01
10683 +3.973543457e-06 +3.973543457e-06 -1.243999960e+02 -1.243999960e+02 +2.4882e-01 +8.9983e-01
11863 +1.980273268e-06 +1.980273268e-06 -1.243999980e+02 -1.243999980e+02 +2.5443e-01 +8.8218e-01
11965 +2.612981120e-07 +2.612981120e-07 -1.243999997e+02 -1.243999997e+02 +2.5443e-01 +8.8218e-01
12106 +3.976767005e-08 +3.976767005e-08 -1.244000000e+02 -1.244000000e+02 +2.5443e-01 +8.8218e-01
13035 +2.320651049e-08 +2.320651049e-08 -1.244000000e+02 -1.244000000e+02 +2.5443e-01 +8.8218e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.642779878e+01 +3.642779878e+01 +3.702779878e+01 +3.702779878e+01 -1.5046e+00 +1.3499e+00
2 +4.936412377e+00 +4.936412377e+00 +5.536412377e+00 +5.536412377e+00 +3.4104e+00 +1.5745e+00
3 +2.687009511e+00 +2.687009511e+00 +3.287009511e+00 +3.287009511e+00 +3.0645e+00 +6.6131e-01
8 +1.933583754e+00 +1.933583754e+00 +2.533583754e+00 +2.533583754e+00 +2.2960e+00 -3.9838e+00
11 +8.730666990e-01 +8.730666990e-01 +1.473066699e+00 +1.473066699e+00 +2.6316e+00 -1.0782e+00
58 +3.353481316e-01 +3.353481316e-01 +9.353481316e-01 +9.353481316e-01 +2.3870e+00 -2.3670e+00
100 +1.680185227e-01 +1.680185227e-01 +7.680185227e-01 +7.680185227e-01 +2.5224e+00 -2.1673e+00
142 +7.828877993e-02 +7.828877993e-02 +6.782887799e-01 +6.782887799e-01 +2.5924e+00 -2.0602e+00
209 +2.315279742e-02 +2.315279742e-02 +6.231527974e-01 +6.231527974e-01 +2.5661e+00 -2.0095e+00
245 +1.083262238e-02 +1.083262238e-02 +6.108326224e-01 +6.108326224e-01 +2.5786e+00 -1.9942e+00
247 +9.363426780e-03 +9.363426780e-03 +6.093634268e-01 +6.093634268e-01 +2.6774e+00 -1.9521e+00
272 +2.130961309e-03 +2.130961309e-03 +6.021309613e-01 +6.021309613e-01 +2.5602e+00 -1.9849e+00
308 +9.600761152e-04 +9.600761152e-04 +6.009600761e-01 +6.009600761e-01 +2.6930e+00 -1.9577e+00
1063 +5.235203417e-04 +5.235203417e-04 +6.005235203e-01 +6.005235203e-01 +2.6820e+00 -1.9608e+00
1102 +3.546620457e-04 +3.546620457e-04 +6.003546620e-01 +6.003546620e-01 +2.6730e+00 -1.9626e+00
1729 +2.509939825e-04 +2.509939825e-04 +6.002509940e-01 +6.002509940e-01 +2.6654e+00 -1.9642e+00
3617 +1.584489033e-04 +1.584489033e-04 +6.001584489e-01 +6.001584489e-01 +2.6569e+00 -1.9661e+00
6450 +8.519194537e-05 +8.519194537e-05 +6.000851919e-01 +6.000851919e-01 +2.6470e+00 -1.9683e+00
8064 +4.082858424e-05 +4.082858424e-05 +6.000408286e-01 +6.000408286e-01 +2.6376e+00 -1.9703e+00
8678 +3.580386506e-05 +3.580386506e-05 +6.000358039e-01 +6.000358039e-01 +2.6313e+00 -1.9717e+00
8834 +2.246022756e-05 +2.246022756e-05 +6.000224602e-01 +6.000224602e-01 +2.6314e+00 -1.9716e+00
24928 +1.572861549e-05 +1.572861549e-05 +6.000157286e-01 +6.000157286e-01 +2.6284e+00 -1.9723e+00
46405 +9.879387989e-06 +9.879387989e-06 +6.000098794e-01 +6.000098794e-01 +2.6250e+00 -1.9730e+00
49298 +5.831065462e-06 +5.831065462e-06 +6.000058311e-01 +6.000058311e-01 +2.6211e+00 -1.9739e+00
71409 +3.895970083e-06 +3.895970083e-06 +6.000038960e-01 +6.000038960e-01 +2.6194e+00 -1.9743e+00
71669 +1.438547410e-06 +1.438547410e-06 +6.000014385e-01 +6.000014385e-01 +2.6143e+00 -1.9754e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788526559e+02 +1.788526559e+02 +1.381426559e+02 +1.381426559e+02 +2.1766e+00 +4.4256e+00
2 +8.667942891e+00 +8.667942891e+00 -3.204205711e+01 -3.204205711e+01 +3.6378e+00 -3.4598e+00
3 +5.757225740e-01 +5.757225740e-01 -4.013427743e+01 -4.013427743e+01 +3.6909e-01 -1.9473e+00
36 +1.574886402e-01 +1.574886402e-01 -4.055251136e+01 -4.055251136e+01 +7.7331e-01 -2.6057e+00
128 +8.882575460e-02 +8.882575460e-02 -4.062117425e+01 -4.062117425e+01 +7.5792e-01 -2.7243e+00
202 +3.746742056e-02 +3.746742056e-02 -4.067253258e+01 -4.067253258e+01 +6.7578e-01 -2.6782e+00
260 +1.837813109e-02 +1.837813109e-02 -4.069162187e+01 -4.069162187e+01 +6.8628e-01 -2.7394e+00
265 +1.422857563e-02 +1.422857563e-02 -4.069577142e+01 -4.069577142e+01 +7.0189e-01 -2.7781e+00
311 +6.076902702e-03 +6.076902702e-03 -4.070392310e+01 -4.070392310e+01 +6.4982e-01 -2.7225e+00
338 +3.720862678e-03 +3.720862678e-03 -4.070627914e+01 -4.070627914e+01 +6.8756e-01 -2.7734e+00
368 +1.384465479e-03 +1.384465479e-03 -4.070861553e+01 -4.070861553e+01 +6.8292e-01 -2.7755e+00
486 +9.065138295e-04 +9.065138295e-04 -4.070909349e+01 -4.070909349e+01 +6.8850e-01 -2.7851e+00
529 +5.774419399e-04 +5.774419399e-04 -4.070942256e+01 -4.070942256e+01 +6.8139e-01 -2.7709e+00
626 +3.346486341e-04 +3.346486341e-04 -4.070966535e+01 -4.070966535e+01 +6.8156e-01 -2.7706e+00
680 +2.423931703e-04 +2.423931703e-04 -4.070975761e+01 -4.070975761e+01 +6.8174e-01 -2.7708e+00
707 +1.385056592e-04 +1.385056592e-04 -4.070986149e+01 -4.070986149e+01 +6.8192e-01 -2.7708e+00
2358 +9.999531283e-05 +9.999531283e-05 -4.070990000e+01 -4.070990000e+01 +6.8154e-01 -2.7699e+00
3443 +4.179482153e-05 +4.179482153e-05 -4.070995821e+01 -4.070995821e+01 +6.7610e-01 -2.7595e+00
3938 +3.111867499e-05 +3.111867499e-05 -4.070996888e+01 -4.070996888e+01 +6.7229e-01 -2.7523e+00
4093 +2.356478709e-05 +2.356478709e-05 -4.070997644e+01 -4.070997644e+01 +6.7229e-01 -2.7523e+00
9279 +2.332968855e-06 +2.332968855e-06 -4.070999767e+01 -4.070999767e+01 +6.6365e-01 -2.7358e+00
9322 +1.126663918e-06 +1.126663918e-06 -4.070999887e+01 -4.070999887e+01 +6.6365e-01 -2.7358e+00
9361 +9.518125879e-07 +9.518125879e-07 -4.070999905e+01 -4.070999905e+01 +6.6365e-01 -2.7358e+00
9442 +4.924570547e-07 +4.924570547e-07 -4.070999951e+01 -4.070999951e+01 +6.6365e-01 -2.7358e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.776447149e+00 +7.776447149e+00 +8.220964471e+02 +8.220964471e+02 +4.4819e+00 -1.0520e+00
15 +3.993497754e+00 +3.993497754e+00 +8.183134978e+02 +8.183134978e+02 +1.1554e+00 -3.8113e+00
24 +2.007214801e+00 +2.007214801e+00 +8.163272148e+02 +8.163272148e+02 -4.8504e+00 -3.9704e+00
