% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.823074749e+05 +5.823074749e+05 +5.823433749e+05 +5.823433749e+05 +4.0442e+00 +3.8471e+00 +2.0052e+00 +4.0917e+00 +1.2560e-01 +6.9274e-02 +4.2505e+00 -3.5975e+00 +2.3376e+00 +2.9797e+00
4 +1.969034351e+05 +1.969034351e+05 +1.969393351e+05 +1.969393351e+05 -7.1564e-01 +4.2012e+00 +1.4093e+00 -2.6335e+00 -1.1125e+00 +2.6875e+00 -9.2843e-01 -9.2420e-01 -2.1290e+00 -4.9913e-01
8 +9.802777779e+04 +9.802777779e+04 +9.806367779e+04 +9.806367779e+04 +3.3585e-02 -2.8683e-01 +3.3843e+00 -1.2796e+00 +1.3478e+00 -6.0368e-01 -4.8324e+00 -4.5817e+00 -2.7633e+00 +3.7454e+00
104 +6.010454052e+04 +6.010454052e+04 +6.014044052e+04 +6.014044052e+04 +1.9362e+00 -1.5334e+00 +3.7814e+00 +1.0361e+00 +1.3427e+00 -2.2850e+00 -4.4634e+00 -1.7606e+00 -1.0675e+00 +2.8137e+00
117 +2.350278758e+04 +2.350278758e+04 +2.353868758e+04 +2.353868758e+04 +2.8332e+00 +4.0312e+00 +3.6322e+00 +3.1311e+00 -1.5246e+00 -3.0579e+00 -1.9337e+00 -7.8368e-01 -1.5643e+00 -4.7390e+00
476 +1.166173406e+04 +1.166173406e+04 +1.169763406e+04 +1.169763406e+04 -5.1428e-01 +1.6518e+00 +2.5059e+00 -6.6702e-01 +3.0487e+00 -1.8924e+00 -4.6042e+00 -2.2730e+00 -1.6835e+00 +4.8062e+00
645 +3.138437891e+03 +3.138437891e+03 +3.174337891e+03 +3.174337891e+03 +3.0151e+00 +1.0514e+00 +2.1917e+00 +3.7033e-02 +1.4649e-02 -2.8972e+00 -5.0000e+00 -1.5227e+00 -1.8120e+00 +2.3943e+00
704 +6.516686048e+02 +6.516686048e+02 +6.875686048e+02 +6.875686048e+02 +2.7942e-01 +1.9739e+00 +4.7523e+00 -9.2589e-01 -5.0000e+00 +4.1540e-01 +2.2843e-01 +9.2680e-01 -4.7747e+00 +4.1958e+00
800 +2.059352533e+02 +2.059352533e+02 +2.418352533e+02 +2.418352533e+02 -3.3033e-01 +2.5691e+00 +3.5541e+00 -1.9826e+00 -2.9473e+00 +2.5911e-02 -4.5158e+00 +1.7247e-01 -3.6391e+00 +4.4063e+00
1012 +1.204844987e+02 +1.204844987e+02 +1.563844987e+02 +1.563844987e+02 +8.0591e-01 +3.4815e+00 +2.1695e+00 -1.6462e+00 +2.1805e+00 -3.1692e+00 -5.0000e+00 -2.9920e+00 -7.6274e-01 +3.3958e+00
1274 +9.420741396e+01 +9.420741396e+01 +1.301074140e+02 +1.301074140e+02 +8.8854e-01 +8.5889e-01 +4.2447e+00 +9.5145e-01 -6.9598e-01 -1.2184e+00 -4.5513e+00 -1.1176e+00 -2.0056e+00 +1.4782e+00
1647 +6.069872673e+01 +6.069872673e+01 +9.659872673e+01 +9.659872673e+01 +8.6675e-01 +3.2798e+00 +3.9349e+00 +2.0111e+00 -1.0440e-02 -4.2895e+00 -4.8453e+00 -1.3618e+00 -2.5560e+00 -2.4202e-01
6413 +3.008714688e+01 +3.008714688e+01 +6.598714688e+01 +6.598714688e+01 +1.5621e+00 +3.6544e+00 +2.7474e+00 +1.9521e+00 -1.0191e+00 -1.8534e+00 -3.8634e+00 -1.9898e+00 -4.0576e+00 -7.7605e-02
9893 +2.354511624e+01 +2.354511624e+01 +5.944511624e+01 +5.944511624e+01 +2.7187e+00 +3.7260e+00 +2.3260e+00 +1.9903e+00 +9.7942e-01 -2.9597e+00 -2.0614e+00 -2.4414e+00 -2.7969e+00 -5.3849e-01
21254 +1.255940503e+01 +1.255940503e+01 +4.845940503e+01 +4.845940503e+01 +2.5773e+00 +1.9383e+00 +2.6750e+00 +2.8176e+00 -1.1711e+00 -2.9699e+00 -1.5634e+00 -1.8399e+00 -4.2153e+00 -9.1898e-01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.284349109e+05 +4.284349109e+05 +4.284662809e+05 +4.284662809e+05 +4.6926e+00 -2.4326e+00 +4.9189e+00 +6.8397e-01 -4.4030e+00 -1.4994e+00 -1.1948e+00 -1.0689e+00 +4.6528e+00 +1.9620e+00
4 +1.186753703e+05 +1.186753703e+05 +1.187067403e+05 +1.187067403e+05 +4.5510e+00 +4.2989e-01 +3.6771e+00 +4.6658e+00 +3.1401e+00 -3.6455e+00 +4.3933e+00 +3.9643e+00 +4.5200e+00 +3.1731e+00
30 +3.394987813e+04 +3.394987813e+04 +3.398124813e+04 +3.398124813e+04 +3.7887e+00 +3.6160e+00 -3.3662e-01 +1.8551e+00 -3.6388e+00 -2.4549e+00 -3.1453e+00 +7.8110e-01 +2.1493e+00 +3.1053e-01
245 +2.133913975e+04 +2.133913975e+04 +2.137050975e+04 +2.137050975e+04 +2.0823e+00 +4.8460e+00 -3.6461e+00 -2.1715e+00 -4.8000e+00 -1.2575e+00 -2.3563e+00 +3.6209e+00 +1.9000e+00 -2.6890e+00
291 +1.233296056e+04 +1.233296056e+04 +1.236433056e+04 +1.236433056e+04 +3.7958e+00 +5.0000e+00 -3.7421e+00 +4.8540e+00 -2.5763e+00 -4.0605e+00 +1.0446e+00 +5.0000e+00 -1.2359e+00 +2.7786e+00
427 +2.250865869e+03 +2.250865869e+03 +2.282235869e+03 +2.282235869e+03 +2.0121e+00 +5.0000e+00 -5.0000e+00 -2.3953e+00 -4.2313e+00 -1.8279e+00 -3.9379e+00 +3.0654e+00 +3.6366e+00 -2.3462e+00
459 +2.072087140e+02 +2.072087140e+02 +2.385787140e+02 +2.385787140e+02 +2.3282e+00 +5.0000e+00 -4.3798e+00 +4.3033e+00 -4.4328e+00 -5.0000e+00 +1.5715e+00 +4.1469e+00 +4.7737e-01 +5.0000e+00
635 +1.157792035e+02 +1.157792035e+02 +1.471492035e+02 +1.471492035e+02 +3.0247e+00 +3.3306e+00 -3.2805e+00 +5.0000e+00 -1.0893e+00 -4.9853e+00 +7.4086e-02 +5.0000e+00 +1.7020e+00 +3.1812e+00
1164 +9.850890171e+01 +9.850890171e+01 +1.298789017e+02 +1.298789017e+02 +2.8619e+00 +5.0000e+00 -4.5390e+00 -1.5145e+00 -2.8644e+00 -6.7327e-01 -5.0000e+00 +4.7719e+00 +2.0663e+00 +6.6826e-01
2399 +5.684162282e+01 +5.684162282e+01 +8.821162282e+01 +8.821162282e+01 +2.3245e+00 +3.4516e+00 -2.3320e+00 +3.0531e+00 -2.7049e+00 -3.7230e+00 -2.2642e+00 +3.9354e+00 +3.0302e-01 +2.6148e+00
4646 +3.856916371e+01 +3.856916371e+01 +6.993916371e+01 +6.993916371e+01 +7.2558e-01 +1.9945e+00 -1.4354e+00 +3.5869e+00 -3.0558e+00 -1.4928e+00 -7.5878e-01 +2.9811e+00 +1.4936e+00 -7.4924e-01
4919 +2.300105748e+01 +2.300105748e+01 +5.437105748e+01 +5.437105748e+01 +1.0459e+00 +3.4687e+00 -3.5795e+00 +3.3827e+00 -2.9325e+00 -4.8103e-01 -2.5735e+00 +2.2684e+00 +1.1184e+00 +8.7145e-01
14694 +1.270832929e+01 +1.270832929e+01 +4.407832929e+01 +4.407832929e+01 +8.6383e-01 +3.0943e+00 -3.6788e+00 +4.1005e+00 -2.6698e+00 -9.2740e-01 -3.1797e+00 +2.9509e+00 +3.1744e-01 +1.3017e+00
