% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20623 +6.309340510e+01 +6.309340510e+01 +1.004763405e+03 +1.004763405e+03
25667 +3.799249126e+01 +3.799249126e+01 +9.796624913e+02 +9.796624913e+02
33307 +2.509995493e+01 +2.509995493e+01 +9.667699549e+02 +9.667699549e+02
60556 +1.583067183e+01 +1.583067183e+01 +9.575006718e+02 +9.575006718e+02
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.683474314e+02 +6.683474314e+02 +6.308974314e+02 +6.308974314e+02
55 +6.137827750e+02 +6.137827750e+02 +5.763327750e+02 +5.763327750e+02
866 +3.725498350e+02 +3.725498350e+02 +3.350998350e+02 +3.350998350e+02
1699 +2.479587341e+02 +2.479587341e+02 +2.105087341e+02 +2.105087341e+02
4217 +1.455751705e+02 +1.455751705e+02 +1.081251705e+02 +1.081251705e+02
6443 +9.853297672e+01 +9.853297672e+01 +6.108297672e+01 +6.108297672e+01
11777 +6.300644438e+01 +6.300644438e+01 +2.555644438e+01 +2.555644438e+01
65651 +3.978226501e+01 +3.978226501e+01 +2.332265008e+00 +2.332265008e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.395262377e+02 +6.395262377e+02 +9.301462377e+02 +9.301462377e+02
40 +5.854858568e+02 +5.854858568e+02 +8.761058568e+02 +8.761058568e+02
590 +3.868063181e+02 +3.868063181e+02 +6.774263181e+02 +6.774263181e+02
1346 +2.492738558e+02 +2.492738558e+02 +5.398938558e+02 +5.398938558e+02
3101 +1.583886312e+02 +1.583886312e+02 +4.490086312e+02 +4.490086312e+02
5107 +9.993870400e+01 +9.993870400e+01 +3.905587040e+02 +3.905587040e+02
29348 +6.296415547e+01 +6.296415547e+01 +3.535841555e+02 +3.535841555e+02
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.262575659e+02 +8.262575659e+02 +7.247275659e+02 +7.247275659e+02
48 +6.301389693e+02 +6.301389693e+02 +5.286089693e+02 +5.286089693e+02
518 +3.908813440e+02 +3.908813440e+02 +2.893513440e+02 +2.893513440e+02
1255 +2.354490596e+02 +2.354490596e+02 +1.339190596e+02 +1.339190596e+02
3778 +1.495934692e+02 +1.495934692e+02 +4.806346918e+01 +4.806346918e+01
6370 +9.976095207e+01 +9.976095207e+01 -1.769047928e+00 -1.769047928e+00
12895 +6.297376109e+01 +6.297376109e+01 -3.855623891e+01 -3.855623891e+01
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.359945543e+02 +6.359945543e+02 +9.379645543e+02 +9.379645543e+02
31 +6.194905287e+02 +6.194905287e+02 +9.214605287e+02 +9.214605287e+02
765 +3.937487375e+02 +3.937487375e+02 +6.957187375e+02 +6.957187375e+02
1372 +2.504870278e+02 +2.504870278e+02 +5.524570278e+02 +5.524570278e+02
3753 +1.566009216e+02 +1.566009216e+02 +4.585709216e+02 +4.585709216e+02
9035 +9.992736873e+01 +9.992736873e+01 +4.018973687e+02 +4.018973687e+02
66246 +6.304792611e+01 +6.304792611e+01 +3.650179261e+02 +3.650179261e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.370798232e+02 +8.370798232e+02 +7.714698232e+02 +7.714698232e+02
73 +5.949762040e+02 +5.949762040e+02 +5.293662040e+02 +5.293662040e+02
1065 +3.788548074e+02 +3.788548074e+02 +3.132448074e+02 +3.132448074e+02
1715 +2.456363378e+02 +2.456363378e+02 +1.800263378e+02 +1.800263378e+02
2434 +1.571629658e+02 +1.571629658e+02 +9.155296581e+01 +9.155296581e+01
8146 +9.967257077e+01 +9.967257077e+01 +3.406257077e+01 +3.406257077e+01
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.186032135e+02 +9.186032135e+02 +8.829132135e+02 +8.829132135e+02
18 +5.912847234e+02 +5.912847234e+02 +5.555947234e+02 +5.555947234e+02
805 +3.978293163e+02 +3.978293163e+02 +3.621393163e+02 +3.621393163e+02
1882 +2.441722453e+02 +2.441722453e+02 +2.084822453e+02 +2.084822453e+02
3595 +1.474812183e+02 +1.474812183e+02 +1.117912183e+02 +1.117912183e+02
4777 +9.975431310e+01 +9.975431310e+01 +6.406431310e+01 +6.406431310e+01
9006 +6.305025480e+01 +6.305025480e+01 +2.736025480e+01 +2.736025480e+01
16782 +3.951824868e+01 +3.951824868e+01 +3.828248680e+00 +3.828248680e+00
32924 +2.511667309e+01 +2.511667309e+01 -1.057332691e+01 -1.057332691e+01
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.063749849e+02 +9.063749849e+02 +9.381149849e+02 +9.381149849e+02
84 +6.192749236e+02 +6.192749236e+02 +6.510149236e+02 +6.510149236e+02
703 +3.980744197e+02 +3.980744197e+02 +4.298144197e+02 +4.298144197e+02
1115 +2.253095887e+02 +2.253095887e+02 +2.570495887e+02 +2.570495887e+02
2268 +1.532446267e+02 +1.532446267e+02 +1.849846267e+02 +1.849846267e+02
7932 +9.991465935e+01 +9.991465935e+01 +1.316546593e+02 +1.316546593e+02
27852 +6.309075880e+01 +6.309075880e+01 +9.483075880e+01 +9.483075880e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.374807687e+02 +9.374807687e+02 +1.771970769e+03 +1.771970769e+03
17 +6.224174354e+02 +6.224174354e+02 +1.456907435e+03 +1.456907435e+03
770 +3.955797165e+02 +3.955797165e+02 +1.230069717e+03 +1.230069717e+03
2113 +2.313024382e+02 +2.313024382e+02 +1.065792438e+03 +1.065792438e+03
3806 +1.562144220e+02 +1.562144220e+02 +9.907044220e+02 +9.907044220e+02
13049 +9.992565107e+01 +9.992565107e+01 +9.344156511e+02 +9.344156511e+02
143350 +6.250752922e+01 +6.250752922e+01 +8.969975292e+02 +8.969975292e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.292526571e+02 +7.292526571e+02 +7.708426571e+02 +7.708426571e+02
96 +6.263094564e+02 +6.263094564e+02 +6.678994564e+02 +6.678994564e+02
705 +3.955599719e+02 +3.955599719e+02 +4.371499719e+02 +4.371499719e+02
1405 +2.477365532e+02 +2.477365532e+02 +2.893265532e+02 +2.893265532e+02
2363 +1.483747662e+02 +1.483747662e+02 +1.899647662e+02 +1.899647662e+02
3965 +9.989668047e+01 +9.989668047e+01 +1.414866805e+02 +1.414866805e+02
17614 +6.302248161e+01 +6.302248161e+01 +1.046124816e+02 +1.046124816e+02
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.789682417e+02 +7.789682417e+02 +8.793882417e+02 +8.793882417e+02
3 +5.829875082e+02 +5.829875082e+02 +6.834075082e+02 +6.834075082e+02
801 +3.819347709e+02 +3.819347709e+02 +4.823547709e+02 +4.823547709e+02
1892 +2.497863291e+02 +2.497863291e+02 +3.502063291e+02 +3.502063291e+02
2785 +1.573892973e+02 +1.573892973e+02 +2.578092973e+02 +2.578092973e+02
3983 +9.824090102e+01 +9.824090102e+01 +1.986609010e+02 +1.986609010e+02
15034 +6.290523026e+01 +6.290523026e+01 +1.633252303e+02 +1.633252303e+02
21683 +3.980902761e+01 +3.980902761e+01 +1.402290276e+02 +1.402290276e+02
104164 +2.511771886e+01 +2.511771886e+01 +1.255377189e+02 +1.255377189e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021549948e+03 +1.021549948e+03 +1.014019948e+03 +1.014019948e+03
2 +8.044831225e+02 +8.044831225e+02 +7.969531225e+02 +7.969531225e+02
36 +4.930035173e+02 +4.930035173e+02 +4.854735173e+02 +4.854735173e+02
316 +3.918068364e+02 +3.918068364e+02 +3.842768364e+02 +3.842768364e+02
920 +2.426820391e+02 +2.426820391e+02 +2.351520391e+02 +2.351520391e+02
2986 +1.580350499e+02 +1.580350499e+02 +1.505050499e+02 +1.505050499e+02
8141 +9.937166588e+01 +9.937166588e+01 +9.184166588e+01 +9.184166588e+01
48345 +6.307369077e+01 +6.307369077e+01 +5.554369077e+01 +5.554369077e+01
82477 +3.924373990e+01 +3.924373990e+01 +3.171373990e+01 +3.171373990e+01
