% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783225309e+02 +1.783225309e+02 +1.691125309e+02 +1.691125309e+02 -4.9826e+00 -3.4934e+00 +2.9850e+00 -1.2338e+00 -1.3198e+00 +4.4008e+00 -3.4374e+00 +1.3460e+00 +3.5505e-01 -1.8847e+00
9 +1.195884488e+02 +1.195884488e+02 +1.103784488e+02 +1.103784488e+02 +9.1598e-01 +1.3632e+00 +4.1708e+00 -2.8753e+00 +2.1277e+00 +3.7695e+00 +4.7431e+00 +4.1917e+00 -2.0596e+00 -4.2496e+00
15 +9.502431242e+01 +9.502431242e+01 +8.581431242e+01 +8.581431242e+01 +2.2218e+00 +2.4560e+00 -6.2653e-01 +5.0885e-01 -2.3977e-01 +3.5745e+00 -3.3814e-01 +4.9953e+00 +4.3397e+00 -2.8387e+00
351 +5.762935979e+01 +5.762935979e+01 +4.841935979e+01 +4.841935979e+01 -4.1208e+00 -1.5598e+00 +4.8886e+00 +2.9688e+00 -3.2140e+00 +3.4147e-01 +5.0000e+00 +4.5432e+00 +3.5761e+00 -5.0000e+00
537 +3.728822088e+01 +3.728822088e+01 +2.807822088e+01 +2.807822088e+01 -2.6060e+00 +1.0042e+00 +4.0357e+00 +4.4507e+00 -4.5229e+00 +2.8077e-01 +4.7762e+00 +4.5992e+00 +5.0000e+00 -5.0000e+00
1052 +2.393482144e+01 +2.393482144e+01 +1.472482144e+01 +1.472482144e+01 -3.9289e-01 +4.1488e+00 +3.7000e+00 +5.0000e+00 -4.0665e+00 +4.6925e+00 +4.3765e+00 +4.3429e+00 +4.4473e+00 -4.9541e+00
1287 +1.365110492e+01 +1.365110492e+01 +4.441104918e+00 +4.441104918e+00 -6.1435e-01 +2.4077e+00 +3.8825e+00 +4.2240e+00 -5.0000e+00 +4.6792e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1760 +9.643363757e+00 +9.643363757e+00 +4.333637570e-01 +4.333637570e-01 +1.4074e+00 +2.2490e+00 +5.0000e+00 +4.9748e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.5924e+00 +5.0000e+00 -5.0000e+00
1781 +5.623867187e+00 +5.623867187e+00 -3.586132813e+00 -3.586132813e+00 +2.3477e+00 +3.6343e+00 +5.0000e+00 +5.0000e+00 -4.7257e+00 +5.0000e+00 +4.9060e+00 +5.0000e+00 +5.0000e+00 -4.9992e+00
2400 +3.664346237e+00 +3.664346237e+00 -5.545653763e+00 -5.545653763e+00 +4.4254e+00 +3.8819e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.6454e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2599 +2.397521598e+00 +2.397521598e+00 -6.812478402e+00 -6.812478402e+00 +3.6512e+00 +5.0000e+00 +4.3713e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3369 +1.143514310e+00 +1.143514310e+00 -8.066485690e+00 -8.066485690e+00 +4.0844e+00 +5.0000e+00 +4.9625e+00 +4.9334e+00 -4.9922e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3412 +7.910383657e-01 +7.910383657e-01 -8.418961634e+00 -8.418961634e+00 +4.2090e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5340 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967784973e+02 +2.967784973e+02 +9.527684973e+02 +9.527684973e+02 -3.6174e+00 +2.6602e+00 +4.9728e+00 -3.5605e+00 +3.9098e+00 +4.8299e+00 -2.6695e+00 -4.1126e+00 +2.4852e+00 +9.6691e-01
