% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.562313560e+01 +4.562313560e+01 +3.641313560e+01 +3.641313560e+01 +1.5289e+00 +7.8480e-01
6 +8.328380560e+00 +8.328380560e+00 -8.816194398e-01 -8.816194398e-01 +2.5860e-01 +4.6413e+00
105 +2.771121985e+00 +2.771121985e+00 -6.438878015e+00 -6.438878015e+00 +2.2289e+00 +5.0000e+00
258 +1.677069887e+00 +1.677069887e+00 -7.532930113e+00 -7.532930113e+00 +3.3229e+00 +5.0000e+00
299 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.792612592e+01 +6.792612592e+01 +7.239161259e+02 +7.239161259e+02 +2.4865e+00 +1.5413e+00
2 +3.534008852e+01 +3.534008852e+01 +6.913300885e+02 +6.913300885e+02 +3.8683e+00 -1.5792e+00
7 +8.465425202e+00 +8.465425202e+00 +6.644554252e+02 +6.644554252e+02 +4.5614e+00 -4.1973e+00
54 +3.081444914e+00 +3.081444914e+00 +6.590714449e+02 +6.590714449e+02 +2.3219e+00 -4.9597e+00
158 +2.271415429e+00 +2.271415429e+00 +6.582614154e+02 +6.582614154e+02 +2.7286e+00 -5.0000e+00
343 +1.306827806e+00 +1.306827806e+00 +6.572968278e+02 +6.572968278e+02 +3.6932e+00 -5.0000e+00
491 +3.597469257e-01 +3.597469257e-01 +6.563497469e+02 +6.563497469e+02 +4.6403e+00 -5.0000e+00
513 +1.718433838e-01 +1.718433838e-01 +6.561618434e+02 +6.561618434e+02 +4.8282e+00 -5.0000e+00
532 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.593986270e+01 +8.593986270e+01 +1.526498627e+02 +1.526498627e+02 +7.5127e-01 +3.0189e+00
2 +1.249031924e+01 +1.249031924e+01 +7.920031924e+01 +7.920031924e+01 -3.8342e+00 -3.8675e+00
3 +5.569128640e+00 +5.569128640e+00 +7.227912864e+01 +7.227912864e+01 -4.1801e+00 -4.5251e+00
23 +3.646866624e+00 +3.646866624e+00 +7.035686662e+01 +7.035686662e+01 -1.4370e+00 -4.9916e+00
120 +1.498027120e+00 +1.498027120e+00 +6.820802712e+01 +6.820802712e+01 -3.5020e+00 -5.0000e+00
187 +9.470909406e-01 +9.470909406e-01 +6.765709094e+01 +6.765709094e+01 -4.0529e+00 -5.0000e+00
207 +4.526642251e-01 +4.526642251e-01 +6.716266423e+01 +6.716266423e+01 -4.5473e+00 -5.0000e+00
273 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.001815511e+01 +7.001815511e+01 +1.011688155e+03 +1.011688155e+03 -1.2723e+00 +1.6290e+00
2 +4.863542381e+01 +4.863542381e+01 +9.903054238e+02 +9.903054238e+02 -6.7063e-02 -6.2975e-01
4 +2.332698193e+01 +2.332698193e+01 +9.649969819e+02 +9.649969819e+02 +3.5123e+00 -3.5185e+00
36 +8.175736141e+00 +8.175736141e+00 +9.498457361e+02 +9.498457361e+02 -3.8532e+00 -4.2971e+00
76 +4.443708576e+00 +4.443708576e+00 +9.461137086e+02 +9.461137086e+02 -2.4459e+00 -4.8110e+00
105 +3.388395634e+00 +3.388395634e+00 +9.450583956e+02 +9.450583956e+02 -2.3602e+00 -4.9251e+00
118 +6.752473373e-01 +6.752473373e-01 +9.423452473e+02 +9.423452473e+02 -4.3248e+00 -5.0000e+00
198 +5.637263993e-01 +5.637263993e-01 +9.422337264e+02 +9.422337264e+02 -4.4363e+00 -5.0000e+00
209 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011280362e+02 +1.011280362e+02 +6.367803623e+01 +6.367803623e+01 +8.9369e-01 -4.7022e+00
2 +2.944787043e+01 +2.944787043e+01 -8.002129566e+00 -8.002129566e+00 -3.2772e+00 +2.8829e+00
3 +2.274213912e+00 +2.274213912e+00 -3.517578609e+01 -3.517578609e+01 +4.1060e+00 +4.8620e+00
110 +4.178725403e-01 +4.178725403e-01 -3.703212746e+01 -3.703212746e+01 +4.5821e+00 +5.0000e+00
204 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.086801402e+00 +7.086801402e+00 +2.977068014e+02 +2.977068014e+02 +1.2625e+00 +4.6651e+00
29 +4.755385331e+00 +4.755385331e+00 +2.953753853e+02 +2.953753853e+02 +2.8090e+00 +4.7436e+00
107 +3.101771103e+00 +3.101771103e+00 +2.937217711e+02 +2.937217711e+02 +3.8887e+00 +4.8010e+00
116 +8.981481218e-01 +8.981481218e-01 +2.915181481e+02 +2.915181481e+02 +4.1019e+00 +5.0000e+00
186 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.126284304e+01 +5.126284304e+01 -5.026715696e+01 -5.026715696e+01 +2.6207e+00 -6.3578e-01
3 +7.231453154e+00 +7.231453154e+00 -9.429854685e+01 -9.429854685e+01 +2.9053e-01 -4.8059e+00
119 +5.582863033e+00 +5.582863033e+00 -9.594713697e+01 -9.594713697e+01 +5.8286e-01 -5.0000e+00
282 +3.745383568e+00 +3.745383568e+00 -9.778461643e+01 -9.778461643e+01 -1.2546e+00 -5.0000e+00
519 +1.349395938e+00 +1.349395938e+00 -1.001806041e+02 -1.001806041e+02 -3.6506e+00 -5.0000e+00
570 +7.197162853e-01 +7.197162853e-01 -1.008102837e+02 -1.008102837e+02 -4.2803e+00 -5.0000e+00
607 +6.137123954e-01 +6.137123954e-01 -1.009162876e+02 -1.009162876e+02 -5.0000e+00 -4.9386e+00
645 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007554313e+02 +1.007554313e+02 +4.027254313e+02 +4.027254313e+02 +3.7883e+00 -4.1967e+00
2 +7.843430745e+01 +7.843430745e+01 +3.804043074e+02 +3.804043074e+02 +4.2180e+00 -1.9216e+00
5 +1.143362485e+01 +1.143362485e+01 +3.134036248e+02 +3.134036248e+02 -4.9142e+00 +3.8652e+00
39 +9.734735584e+00 +9.734735584e+00 +3.117047356e+02 +3.117047356e+02 -2.1844e+00 +4.3081e+00
74 +5.642468144e+00 +5.642468144e+00 +3.076124681e+02 +3.076124681e+02 -3.7255e+00 +4.5632e+00
131 +2.033490260e+00 +2.033490260e+00 +3.040034903e+02 +3.040034903e+02 -2.9665e+00 +5.0000e+00
139 +2.997521011e-01 +2.997521011e-01 +3.022697521e+02 +3.022697521e+02 -4.7002e+00 +5.0000e+00
152 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.556475095e+00 +6.556475095e+00 -5.905352490e+01 -5.905352490e+01 -3.6928e+00 -4.4751e+00
7 +1.018562702e+00 +1.018562702e+00 -6.459143730e+01 -6.459143730e+01 -4.6766e+00 -4.9305e+00
106 +2.354499397e-01 +2.354499397e-01 -6.537455006e+01 -6.537455006e+01 -4.8644e+00 -4.9900e+00
107 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.578210333e+01 +4.578210333e+01 +1.009210333e+01 +1.009210333e+01 -7.0517e-01 +9.9231e-01
2 +2.029509970e+01 +2.029509970e+01 -1.539490030e+01 -1.539490030e+01 -4.6202e+00 +3.9325e+00
26 +1.425259371e+01 +1.425259371e+01 -2.143740629e+01 -2.143740629e+01 +3.9700e+00 +3.6777e+00
33 +6.100246127e+00 +6.100246127e+00 -2.958975387e+01 -2.958975387e+01 +1.8391e+00 +4.7061e+00
152 +3.316270288e+00 +3.316270288e+00 -3.237372971e+01 -3.237372971e+01 +2.4335e+00 +4.9250e+00
205 +2.209363944e+00 +2.209363944e+00 -3.348063606e+01 -3.348063606e+01 +2.7906e+00 +5.0000e+00
232 +1.345045826e+00 +1.345045826e+00 -3.434495417e+01 -3.434495417e+01 +3.6550e+00 +5.0000e+00
277 +6.584545431e-01 +6.584545431e-01 -3.503154546e+01 -3.503154546e+01 +4.3415e+00 +5.0000e+00
303 +6.204103372e-01 +6.204103372e-01 -3.506958966e+01 -3.506958966e+01 +4.3796e+00 +5.0000e+00
317 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164278367e+01 +2.164278367e+01 +5.338278367e+01 +5.338278367e+01 +1.4762e+00 -3.1881e+00
3 +8.241457238e+00 +8.241457238e+00 +3.998145724e+01 +3.998145724e+01 +3.4863e+00 -4.3272e+00
46 +3.545772569e+00 +3.545772569e+00 +3.528577257e+01 +3.528577257e+01 +4.4946e+00 -4.6960e+00
105 +1.979468678e+00 +1.979468678e+00 +3.371946868e+01 +3.371946868e+01 +3.0205e+00 -5.0000e+00
153 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.008133229e+01 +6.008133229e+01 +8.945713323e+02 +8.945713323e+02 +1.2898e+00 +3.7915e-01
3 +1.596119982e+01 +1.596119982e+01 +8.504511998e+02 +8.504511998e+02 -4.5142e+00 -3.4525e+00
6 +7.981009784e+00 +7.981009784e+00 +8.424710098e+02 +8.424710098e+02 -1.3321e+00 -4.5687e+00
96 +5.690990302e+00 +5.690990302e+00 +8.401809903e+02 +8.401809903e+02 +1.0533e-01 -4.9414e+00
123 +2.735378094e+00 +2.735378094e+00 +8.372253781e+02 +8.372253781e+02 -2.2646e+00 -5.0000e+00
203 +2.074171713e+00 +2.074171713e+00 +8.365641717e+02 +8.365641717e+02 -2.9258e+00 -5.0000e+00
228 +4.479041954e-01 +4.479041954e-01 +8.349379042e+02 +8.349379042e+02 -4.5521e+00 -5.0000e+00
254 +3.728131959e-01 +3.728131959e-01 +8.348628132e+02 +8.348628132e+02 -4.6272e+00 -5.0000e+00
289 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.212818319e+01 +2.212818319e+01 +6.371818319e+01 +6.371818319e+01 +2.3727e+00 +3.0499e+00
19 +1.486613648e+01 +1.486613648e+01 +5.645613648e+01 +5.645613648e+01 -3.8440e+00 +4.3978e+00
20 +1.735779230e+00 +1.735779230e+00 +4.332577923e+01 +4.332577923e+01 +4.7715e+00 +4.8493e+00
230 +1.172828283e+00 +1.172828283e+00 +4.276282828e+01 +4.276282828e+01 +4.8006e+00 +4.9027e+00
246 +3.503136050e-01 +3.503136050e-01 +4.194031361e+01 +4.194031361e+01 +4.6497e+00 +5.0000e+00
263 +2.245763450e-01 +2.245763450e-01 +4.181457634e+01 +4.181457634e+01 +5.0000e+00 +4.9775e+00
342 +6.351209131e-02 +6.351209131e-02 +4.165351209e+01 +4.165351209e+01 +4.9365e+00 +5.0000e+00
356 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.257583390e+01 +3.257583390e+01 +1.329958339e+02 +1.329958339e+02 +1.0939e+00 -2.1330e+00
12 +2.031722404e+01 +2.031722404e+01 +1.207372240e+02 +1.207372240e+02 -4.5073e+00 -3.9190e+00
32 +3.746991919e+00 +3.746991919e+00 +1.041669919e+02 +1.041669919e+02 +3.0596e+00 -4.8193e+00
108 +1.962527189e+00 +1.962527189e+00 +1.023825272e+02 +1.023825272e+02 +3.0375e+00 -5.0000e+00
195 +2.366279131e-01 +2.366279131e-01 +1.006566279e+02 +1.006566279e+02 +4.7634e+00 -5.0000e+00
260 +1.222998419e-01 +1.222998419e-01 +1.005422998e+02 +1.005422998e+02 +5.0000e+00 -4.9878e+00
274 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.233140937e+01 +4.233140937e+01 +3.480140937e+01 +3.480140937e+01 +5.4716e-01 -1.2121e+00
2 +1.520640440e+01 +1.520640440e+01 +7.676404405e+00 +7.676404405e+00 -1.8066e+00 -4.1600e+00
15 +5.257785468e+00 +5.257785468e+00 -2.272214532e+00 -2.272214532e+00 +1.7100e+00 -4.8032e+00
124 +1.811916069e+00 +1.811916069e+00 -5.718083931e+00 -5.718083931e+00 +3.1881e+00 -5.0000e+00
168 +1.485465178e+00 +1.485465178e+00 -6.044534822e+00 -6.044534822e+00 +4.9431e+00 -4.8571e+00
176 +3.268546475e-01 +3.268546475e-01 -7.203145352e+00 -7.203145352e+00 +4.6731e+00 -5.0000e+00
233 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
