% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
409 +2.511834876e+03 +2.511834876e+03 +2.816034876e+03 +2.816034876e+03
1235 +1.575557986e+03 +1.575557986e+03 +1.879757986e+03 +1.879757986e+03
2585 +9.870781680e+02 +9.870781680e+02 +1.291278168e+03 +1.291278168e+03
3712 +6.300963563e+02 +6.300963563e+02 +9.342963563e+02 +9.342963563e+02
4733 +3.715407681e+02 +3.715407681e+02 +6.757407681e+02 +6.757407681e+02
5569 +2.403871424e+02 +2.403871424e+02 +5.445871424e+02 +5.445871424e+02
6975 +1.583039835e+02 +1.583039835e+02 +4.625039835e+02 +4.625039835e+02
8980 +9.937765618e+01 +9.937765618e+01 +4.035776562e+02 +4.035776562e+02
10103 +6.171925696e+01 +6.171925696e+01 +3.659192570e+02 +3.659192570e+02
11354 +3.967829759e+01 +3.967829759e+01 +3.438782976e+02 +3.438782976e+02
13415 +2.496494776e+01 +2.496494776e+01 +3.291649478e+02 +3.291649478e+02
18108 +1.549760079e+01 +1.549760079e+01 +3.196976008e+02 +3.196976008e+02
25679 +9.971472985e+00 +9.971472985e+00 +3.141714730e+02 +3.141714730e+02
33055 +6.309372092e+00 +6.309372092e+00 +3.105093721e+02 +3.105093721e+02
38701 +3.973552997e+00 +3.973552997e+00 +3.081735530e+02 +3.081735530e+02
42792 +2.505347826e+00 +2.505347826e+00 +3.067053478e+02 +3.067053478e+02
45655 +1.577480666e+00 +1.577480666e+00 +3.057774807e+02 +3.057774807e+02
47761 +9.877008655e-01 +9.877008655e-01 +3.051877009e+02 +3.051877009e+02
49619 +6.214992525e-01 +6.214992525e-01 +3.048214993e+02 +3.048214993e+02
51433 +3.870961447e-01 +3.870961447e-01 +3.045870961e+02 +3.045870961e+02
53761 +2.444544933e-01 +2.444544933e-01 +3.044444545e+02 +3.044444545e+02
58252 +1.584649430e-01 +1.584649430e-01 +3.043584649e+02 +3.043584649e+02
68192 +9.999311082e-02 +9.999311082e-02 +3.042999931e+02 +3.042999931e+02
77633 +6.293711164e-02 +6.293711164e-02 +3.042629371e+02 +3.042629371e+02
84163 +3.977684845e-02 +3.977684845e-02 +3.042397768e+02 +3.042397768e+02
89655 +2.503811640e-02 +2.503811640e-02 +3.042250381e+02 +3.042250381e+02
93366 +1.580183372e-02 +1.580183372e-02 +3.042158018e+02 +3.042158018e+02
96285 +9.834332183e-03 +9.834332183e-03 +3.042098343e+02 +3.042098343e+02
98726 +6.224230623e-03 +6.224230623e-03 +3.042062242e+02 +3.042062242e+02
102318 +3.912094098e-03 +3.912094098e-03 +3.042039121e+02 +3.042039121e+02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.940493040e+03 +3.940493040e+03 +3.835823040e+03 +3.835823040e+03
404 +2.499442147e+03 +2.499442147e+03 +2.394772147e+03 +2.394772147e+03
1387 +1.564657868e+03 +1.564657868e+03 +1.459987868e+03 +1.459987868e+03
2557 +9.827476814e+02 +9.827476814e+02 +8.780776814e+02 +8.780776814e+02
3518 +6.253218236e+02 +6.253218236e+02 +5.206518236e+02 +5.206518236e+02
4302 +3.977474365e+02 +3.977474365e+02 +2.930774365e+02 +2.930774365e+02
4788 +2.509008940e+02 +2.509008940e+02 +1.462308940e+02 +1.462308940e+02
6102 +1.560923409e+02 +1.560923409e+02 +5.142234092e+01 +5.142234092e+01
7306 +9.810503418e+01 +9.810503418e+01 -6.564965822e+00 -6.564965822e+00
8480 +6.198436363e+01 +6.198436363e+01 -4.268563637e+01 -4.268563637e+01
9979 +3.976225178e+01 +3.976225178e+01 -6.490774822e+01 -6.490774822e+01
10989 +2.479544813e+01 +2.479544813e+01 -7.987455187e+01 -7.987455187e+01
13759 +1.556332312e+01 +1.556332312e+01 -8.910667688e+01 -8.910667688e+01
21304 +9.993144523e+00 +9.993144523e+00 -9.467685548e+01 -9.467685548e+01
29568 +6.294995872e+00 +6.294995872e+00 -9.837500413e+01 -9.837500413e+01
36421 +3.962144909e+00 +3.962144909e+00 -1.007078551e+02 -1.007078551e+02
41340 +2.492019553e+00 +2.492019553e+00 -1.021779804e+02 -1.021779804e+02
44934 +1.583931675e+00 +1.583931675e+00 -1.030860683e+02 -1.030860683e+02
47533 +9.951409673e-01 +9.951409673e-01 -1.036748590e+02 -1.036748590e+02
51257 +6.284650300e-01 +6.284650300e-01 -1.040415350e+02 -1.040415350e+02
90696 +3.980984845e-01 +3.980984845e-01 -1.042719015e+02 -1.042719015e+02
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.415673950e+03 +4.415673950e+03 +4.902623950e+03 +4.902623950e+03
38 +3.873081570e+03 +3.873081570e+03 +4.360031570e+03 +4.360031570e+03
433 +2.291364251e+03 +2.291364251e+03 +2.778314251e+03 +2.778314251e+03
1024 +1.489105110e+03 +1.489105110e+03 +1.976055110e+03 +1.976055110e+03
1934 +9.610445517e+02 +9.610445517e+02 +1.447994552e+03 +1.447994552e+03
2736 +6.290735781e+02 +6.290735781e+02 +1.116023578e+03 +1.116023578e+03
4147 +3.966809641e+02 +3.966809641e+02 +8.836309641e+02 +8.836309641e+02
5403 +2.491327010e+02 +2.491327010e+02 +7.360827010e+02 +7.360827010e+02
6784 +1.582418284e+02 +1.582418284e+02 +6.451918284e+02 +6.451918284e+02
8273 +9.810752477e+01 +9.810752477e+01 +5.850575248e+02 +5.850575248e+02
9717 +6.291577972e+01 +6.291577972e+01 +5.498657797e+02 +5.498657797e+02
11340 +3.807395416e+01 +3.807395416e+01 +5.250239542e+02 +5.250239542e+02
13352 +2.511102900e+01 +2.511102900e+01 +5.120610290e+02 +5.120610290e+02
31454 +1.583581340e+01 +1.583581340e+01 +5.027858134e+02 +5.027858134e+02
49906 +9.995383659e+00 +9.995383659e+00 +4.969453837e+02 +4.969453837e+02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.996110662e+03 +4.996110662e+03 +5.092660662e+03 +5.092660662e+03
69 +3.609024486e+03 +3.609024486e+03 +3.705574486e+03 +3.705574486e+03
483 +2.491986283e+03 +2.491986283e+03 +2.588536283e+03 +2.588536283e+03
1179 +1.584283574e+03 +1.584283574e+03 +1.680833574e+03 +1.680833574e+03
2404 +9.862065968e+02 +9.862065968e+02 +1.082756597e+03 +1.082756597e+03
3372 +6.287066184e+02 +6.287066184e+02 +7.252566184e+02 +7.252566184e+02
4571 +3.961370338e+02 +3.961370338e+02 +4.926870338e+02 +4.926870338e+02
5716 +2.507590322e+02 +2.507590322e+02 +3.473090322e+02 +3.473090322e+02
7175 +1.583862822e+02 +1.583862822e+02 +2.549362822e+02 +2.549362822e+02
8922 +9.989523240e+01 +9.989523240e+01 +1.964452324e+02 +1.964452324e+02
10571 +6.166072295e+01 +6.166072295e+01 +1.582107229e+02 +1.582107229e+02
12005 +3.900917042e+01 +3.900917042e+01 +1.355591704e+02 +1.355591704e+02
16441 +2.511226886e+01 +2.511226886e+01 +1.216622689e+02 +1.216622689e+02
36369 +1.584463840e+01 +1.584463840e+01 +1.123946384e+02 +1.123946384e+02
55594 +9.998237736e+00 +9.998237736e+00 +1.065482377e+02 +1.065482377e+02
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.511237109e+03 +4.511237109e+03 +4.517557109e+03 +4.517557109e+03
3 +3.785105976e+03 +3.785105976e+03 +3.791425976e+03 +3.791425976e+03
493 +2.510163609e+03 +2.510163609e+03 +2.516483609e+03 +2.516483609e+03
1183 +1.564151595e+03 +1.564151595e+03 +1.570471595e+03 +1.570471595e+03
2358 +9.911319265e+02 +9.911319265e+02 +9.974519265e+02 +9.974519265e+02
3592 +6.217005570e+02 +6.217005570e+02 +6.280205570e+02 +6.280205570e+02
4634 +3.977058792e+02 +3.977058792e+02 +4.040258792e+02 +4.040258792e+02
6372 +2.503727574e+02 +2.503727574e+02 +2.566927574e+02 +2.566927574e+02
8421 +1.553688969e+02 +1.553688969e+02 +1.616888969e+02 +1.616888969e+02
10188 +9.997408830e+01 +9.997408830e+01 +1.062940883e+02 +1.062940883e+02
11505 +6.291973658e+01 +6.291973658e+01 +6.923973658e+01 +6.923973658e+01
12612 +3.790236912e+01 +3.790236912e+01 +4.422236912e+01 +4.422236912e+01
22924 +2.511427607e+01 +2.511427607e+01 +3.143427607e+01 +3.143427607e+01
45929 +1.583510176e+01 +1.583510176e+01 +2.215510176e+01 +2.215510176e+01
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.752682926e+03 +4.752682926e+03 +4.625172926e+03 +4.625172926e+03
4 +3.461450974e+03 +3.461450974e+03 +3.333940974e+03 +3.333940974e+03
381 +2.503824446e+03 +2.503824446e+03 +2.376314446e+03 +2.376314446e+03
862 +1.564112507e+03 +1.564112507e+03 +1.436602507e+03 +1.436602507e+03
2289 +9.951797070e+02 +9.951797070e+02 +8.676697070e+02 +8.676697070e+02
3473 +6.189139416e+02 +6.189139416e+02 +4.914039416e+02 +4.914039416e+02
4490 +3.978751718e+02 +3.978751718e+02 +2.703651718e+02 +2.703651718e+02
5772 +2.500946718e+02 +2.500946718e+02 +1.225846718e+02 +1.225846718e+02
7055 +1.583372314e+02 +1.583372314e+02 +3.082723138e+01 +3.082723138e+01
9097 +9.994667127e+01 +9.994667127e+01 -2.756332873e+01 -2.756332873e+01
11242 +6.224833683e+01 +6.224833683e+01 -6.526166317e+01 -6.526166317e+01
14619 +3.977716870e+01 +3.977716870e+01 -8.773283130e+01 -8.773283130e+01
33413 +2.511390881e+01 +2.511390881e+01 -1.023960912e+02 -1.023960912e+02
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.106777002e+03 +4.106777002e+03 +4.939577002e+03 +4.939577002e+03
32 +3.896274710e+03 +3.896274710e+03 +4.729074710e+03 +4.729074710e+03
238 +2.496717791e+03 +2.496717791e+03 +3.329517791e+03 +3.329517791e+03
1065 +1.577552936e+03 +1.577552936e+03 +2.410352936e+03 +2.410352936e+03
1892 +9.848132340e+02 +9.848132340e+02 +1.817613234e+03 +1.817613234e+03
2812 +6.236491971e+02 +6.236491971e+02 +1.456449197e+03 +1.456449197e+03
3849 +3.979338036e+02 +3.979338036e+02 +1.230733804e+03 +1.230733804e+03
4804 +2.503553273e+02 +2.503553273e+02 +1.083155327e+03 +1.083155327e+03
6530 +1.580373227e+02 +1.580373227e+02 +9.908373227e+02 +9.908373227e+02
8093 +9.988910989e+01 +9.988910989e+01 +9.326891099e+02 +9.326891099e+02
9680 +6.100755005e+01 +6.100755005e+01 +8.938075500e+02 +8.938075500e+02
11390 +3.938176481e+01 +3.938176481e+01 +8.721817648e+02 +8.721817648e+02
18416 +2.509808205e+01 +2.509808205e+01 +8.578980820e+02 +8.578980820e+02
40199 +1.584826751e+01 +1.584826751e+01 +8.486482675e+02 +8.486482675e+02
