% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3654 +8.770240096e+00 +8.770240096e+00 -4.035975990e+01 -4.035975990e+01 +5.0000e+00 +4.6183e-01 -2.6067e+00 -5.9252e-01 -1.9788e+00 -4.9354e+00 -4.0058e+00 -2.1305e-01 +2.9745e+00 +3.9099e+00
5248 +6.156953754e+00 +6.156953754e+00 -4.297304625e+01 -4.297304625e+01 +4.0595e+00 -4.2242e-02 -2.0418e+00 -5.4230e-01 -1.7266e+00 -5.0000e+00 -3.5326e+00 -1.9518e-01 +8.3205e-01 +3.4294e+00
6536 +2.349856239e+00 +2.349856239e+00 -4.678014376e+01 -4.678014376e+01 +4.4697e+00 +6.5450e-01 -2.3865e+00 -2.5915e-01 -2.9496e+00 -4.4019e+00 -4.9869e+00 +4.3442e-01 +1.4568e+00 +3.8197e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.579062927e+01 +8.579062927e+01 +3.835206293e+02 +3.835206293e+02 +4.5867e+00 +1.6549e+00 +3.6163e+00 -3.2442e+00 -2.5331e+00 +6.7235e-01 -2.3932e-01 -2.9881e+00 -4.2648e+00 -5.1865e-01
209 +6.133532377e+01 +6.133532377e+01 +3.590653238e+02 +3.590653238e+02 +4.9718e+00 -3.4760e-01 +1.6160e+00 +3.3125e-01 -3.8188e+00 -4.0278e+00 -1.4837e+00 +2.3874e+00 +2.6336e+00 +3.5505e+00
683 +2.823826888e+01 +2.823826888e+01 +3.259682689e+02 +3.259682689e+02 +5.0000e+00 -2.2514e+00 +3.8753e+00 -2.2841e+00 -5.0000e+00 -3.6700e-01 -3.3885e+00 -2.3441e+00 +2.3177e+00 +3.1718e+00
1221 +1.345789222e+01 +1.345789222e+01 +3.111878922e+02 +3.111878922e+02 +4.1412e+00 -1.2783e+00 +4.4496e+00 -1.4446e+00 -3.5181e+00 +6.2259e-01 -4.0131e+00 +8.5362e-01 +3.0163e+00 +4.1847e+00
2004 +8.323900942e+00 +8.323900942e+00 +3.060539009e+02 +3.060539009e+02 +4.2155e+00 -1.7275e+00 +3.2873e+00 -1.9559e+00 -4.2930e+00 +2.9052e-01 -3.5745e+00 +1.4825e+00 +5.0000e+00 +1.6417e+00
2931 +5.744896307e+00 +5.744896307e+00 +3.034748963e+02 +3.034748963e+02 +4.3060e+00 -7.3784e-01 +4.1165e+00 -2.3768e+00 -4.2816e+00 +6.4948e-01 -4.1858e+00 +5.1458e-01 +3.4801e+00 +2.5693e+00
4189 +2.447157015e+00 +2.447157015e+00 +3.001771570e+02 +3.001771570e+02 +4.4278e+00 -1.9077e+00 +3.0679e+00 -1.9108e+00 -5.0000e+00 -6.3626e-01 -3.6200e+00 +1.4309e+00 +2.9009e+00 +3.0882e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.286622963e+01 +8.286622963e+01 +1.344362296e+02 +1.344362296e+02 -2.9174e+00 -4.7750e+00 +1.7507e+00 -2.7629e+00 -6.9922e-01 +1.5998e+00 -8.0562e-01 +7.7432e-02 -1.5234e+00 +3.6103e+00
410 +6.271642970e+01 +6.271642970e+01 +1.142864297e+02 +1.142864297e+02 -1.8713e-01 +2.6380e-01 -2.7603e+00 -3.5637e+00 -9.9497e-01 +7.2942e-01 +1.4108e+00 -3.2653e+00 +4.3310e+00 -2.8249e+00
1770 +3.860534164e+01 +3.860534164e+01 +9.017534164e+01 +9.017534164e+01 +4.6775e+00 +5.3697e-02 +1.9897e+00 -1.2364e+00 -3.3380e+00 -1.0982e+00 +1.0344e+00 +3.3399e+00 -2.1520e+00 +8.4232e-01
2943 +2.465778647e+01 +2.465778647e+01 +7.622778647e+01 +7.622778647e+01 +4.9905e+00 -3.1205e+00 +1.7692e+00 -1.4050e+00 -2.9290e-01 -1.7133e+00 +2.4741e+00 +4.7839e-01 -1.2393e+00 -3.4705e+00
4045 +7.892753327e+00 +7.892753327e+00 +5.946275333e+01 +5.946275333e+01 +4.2632e+00 +3.1259e+00 -3.6634e+00 +2.2026e+00 -2.6510e+00 +9.2277e-02 -2.2319e+00 +4.1603e+00 -3.9055e+00 -1.7903e-01
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.011628351e+01 +8.011628351e+01 +9.506628351e+01 +9.506628351e+01 +8.1351e-01 +6.6834e-01 -6.4248e-01 -2.2691e-01 -3.4644e-02 +1.0253e+00 +2.2196e+00 +1.0028e+00 +1.1933e+00 -3.7231e+00
447 +5.674763041e+01 +5.674763041e+01 +7.169763041e+01 +7.169763041e+01 +3.5118e+00 -4.1966e+00 -3.7050e+00 -5.8519e-01 -7.2880e-01 -3.9567e+00 -3.1568e+00 -2.6179e+00 -4.4924e+00 +2.2513e+00
696 +2.294679857e+01 +2.294679857e+01 +3.789679857e+01 +3.789679857e+01 -3.9014e+00 +1.3077e+00 +4.8833e-01 +2.5785e+00 +2.3882e+00 -2.0595e-01 -5.4075e-01 -3.5443e+00 -1.9970e-01 +6.2805e-01
1813 +8.684789005e+00 +8.684789005e+00 +2.363478901e+01 +2.363478901e+01 -4.2342e+00 +4.0724e-01 +1.4711e+00 +2.7893e+00 +2.4659e+00 +4.5251e-01 -9.3293e-02 -3.0577e+00 +2.4989e-01 +1.8999e+00
5428 +5.722107846e+00 +5.722107846e+00 +2.067210785e+01 +2.067210785e+01 -4.2862e+00 -5.0000e+00 -2.9916e-01 -1.8819e+00 -3.0940e+00 +6.8100e-01 -5.0000e+00 +1.4163e+00 -3.2405e+00 +2.6902e-01
5755 +2.177939857e+00 +2.177939857e+00 +1.712793986e+01 +1.712793986e+01 -5.0000e+00 -4.2886e+00 -1.6403e+00 -1.1762e+00 -2.8597e+00 +1.3533e+00 -4.4596e+00 +1.1678e+00 -3.3876e+00 +8.5819e-04
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.416953498e+01 +8.416953498e+01 +1.535495350e+02 +1.535495350e+02 +3.7883e+00 +2.9639e+00 +2.1058e+00 -1.4800e+00 -1.8122e+00 +3.2705e+00 -5.8780e-01 -4.0665e+00 +3.6028e+00 +1.9831e+00
120 +5.372921982e+01 +5.372921982e+01 +1.231092198e+02 +1.231092198e+02 +3.6179e+00 -6.5244e-01 +4.4580e+00 -1.1880e+00 +1.1251e+00 +2.8970e+00 -1.3912e-02 +2.4471e+00 -2.4053e+00 +2.7221e+00
1637 +2.384658104e+01 +2.384658104e+01 +9.322658104e+01 +9.322658104e+01 -2.9980e+00 -2.4535e+00 -3.8452e+00 -2.2983e-01 +5.6120e-02 -6.9296e-01 +1.3482e+00 -3.0889e+00 -3.2877e+00 +2.0139e+00
2509 +1.444742482e+01 +1.444742482e+01 +8.382742482e+01 +8.382742482e+01 -3.7545e+00 -2.0364e+00 -4.6387e+00 +8.0438e-01 +3.1065e-01 -7.0098e-01 +1.7228e+00 -5.0000e+00 -3.9414e+00 +3.5205e+00
3116 +7.575104445e+00 +7.575104445e+00 +7.695510444e+01 +7.695510444e+01 -3.8405e+00 -1.6310e+00 -3.2073e+00 +6.8460e-01 +2.5019e+00 -2.9696e+00 +1.0600e-01 -4.5913e+00 -4.4895e+00 +3.1213e+00
5333 +3.345382441e+00 +3.345382441e+00 +7.272538244e+01 +7.272538244e+01 -5.0000e+00 -2.7060e+00 -4.1778e+00 +7.6769e-01 +1.2969e+00 -1.7849e+00 +7.7855e-01 -4.5117e+00 -5.0000e+00 +1.7575e+00
6787 +2.488369910e+00 +2.488369910e+00 +7.186836991e+01 +7.186836991e+01 -3.9967e+00 -2.4799e+00 -3.3882e+00 +2.2202e-01 +1.1345e+00 -2.1103e+00 +1.8833e-01 -4.7933e+00 -3.7845e+00 +3.1188e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654464992e+01 +8.654464992e+01 +1.590946499e+02 +1.590946499e+02 +4.8235e+00 -4.6179e+00 +1.1441e+00 -3.8115e+00 +4.2246e+00 +3.6634e+00 +3.9612e-01 -1.4399e+00 -4.3781e+00 -4.1614e+00
103 +4.004481220e+01 +4.004481220e+01 +1.125948122e+02 +1.125948122e+02 -2.1430e+00 +1.7932e+00 +1.3301e+00 +3.3844e+00 -2.6972e+00 -1.4964e+00 +2.0460e+00 +4.5666e-01 +4.9118e+00 +4.6336e+00
1572 +3.531924960e+01 +3.531924960e+01 +1.078692496e+02 +1.078692496e+02 -1.7637e+00 -2.5611e+00 +2.1316e+00 -6.1311e-01 +4.1484e-01 -4.1334e+00 +3.6316e+00 +1.7794e+00 -4.8131e+00 -5.5622e-01
2129 +1.816283963e+01 +1.816283963e+01 +9.071283963e+01 +9.071283963e+01 -3.1318e+00 -4.7195e-01 -6.3732e-01 +7.5842e-01 +1.5789e+00 -4.3083e+00 +2.0153e+00 +5.4020e-01 -2.8577e+00 +1.4097e-01
2997 +1.233188658e+01 +1.233188658e+01 +8.488188658e+01 +8.488188658e+01 -1.6371e+00 -1.5162e+00 -1.0137e-02 +6.1615e-01 +2.2575e+00 -3.5354e+00 +4.3589e+00 +1.4218e+00 -3.8242e+00 +1.2600e+00
4102 +8.655752658e+00 +8.655752658e+00 +8.120575266e+01 +8.120575266e+01 -1.5231e+00 -2.2494e-01 -1.8322e+00 +7.1794e-01 +1.2773e+00 -4.1863e+00 +3.2778e+00 +8.7400e-01 -3.8072e+00 -8.9902e-01
8110 +3.282088343e+00 +3.282088343e+00 +7.583208834e+01 +7.583208834e+01 -1.9451e+00 -1.0362e+00 -1.1922e+00 -1.0082e+00 +2.5217e+00 -3.9789e+00 +3.6937e+00 +3.1521e-01 -3.1188e+00 -5.8464e-03
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.614127943e+01 +8.614127943e+01 -4.611687206e+02 -4.611687206e+02 +2.5048e+00 +3.8696e+00 +3.8701e+00 -5.5854e-01 -9.0114e-01 +2.4995e+00 -1.0864e+00 -4.2066e+00 +2.7758e+00 +1.8642e+00
81 +6.018422770e+01 +6.018422770e+01 -4.871257723e+02 -4.871257723e+02 -5.2610e-02 -2.8065e-01 +3.9924e+00 +4.3584e-01 +1.4222e-02 +4.0210e+00 -9.2910e-01 +3.2586e+00 -3.9106e+00 +3.7542e+00
347 +3.612796517e+01 +3.612796517e+01 -5.111820348e+02 -5.111820348e+02 -1.2448e+00 +6.4716e-01 +2.5016e+00 +4.8933e-02 +4.3172e+00 -7.7048e-01 -2.6624e-01 +2.6109e+00 -1.9468e+00 -2.6081e+00
1752 +2.022898210e+01 +2.022898210e+01 -5.270810179e+02 -5.270810179e+02 +8.2713e-01 -2.1232e+00 +3.8163e+00 -5.3637e-01 -1.4212e+00 +1.0225e+00 -3.4857e+00 +1.0035e+00 -4.4481e+00 +2.8140e+00
1858 +1.561153534e+01 +1.561153534e+01 -5.316984647e+02 -5.316984647e+02 -1.0181e+00 -4.4972e-01 +4.9407e+00 +2.6337e-01 -1.3878e+00 +1.7962e+00 -2.0108e+00 +2.8820e+00 -4.7495e+00 +4.3224e+00
2398 +9.425869692e+00 +9.425869692e+00 -5.378841303e+02 -5.378841303e+02 +1.5194e-01 -7.8307e-01 +4.6888e+00 -2.0213e+00 -3.6811e-01 +9.0809e-01 -2.4568e+00 +2.2827e+00 -5.0000e+00 +3.6208e+00
4475 +6.098541338e+00 +6.098541338e+00 -5.412114587e+02 -5.412114587e+02 -1.2591e-01 +2.7081e-01 +4.5849e+00 +6.7117e-01 -9.5986e-01 -9.3412e-01 -2.6655e+00 +2.3047e+00 -5.0000e+00 +3.7467e+00
4918 +3.666181339e+00 +3.666181339e+00 -5.436438187e+02 -5.436438187e+02 +1.0503e+00 -1.7874e-02 +4.7660e+00 -1.0226e+00 -1.0694e+00 -1.4357e-01 -2.6520e+00 +1.9969e+00 -4.0882e+00 +3.6826e+00
6497 +2.274491550e+00 +2.274491550e+00 -5.450355085e+02 -5.450355085e+02 -3.8197e-02 -2.6858e-01 +5.0000e+00 -5.8843e-01 -1.2640e+00 -1.8593e-01 -1.6061e+00 +2.5306e+00 -4.3273e+00 +3.9092e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.568215388e+01 +7.568215388e+01 +1.075682154e+03 +1.075682154e+03 -4.1693e+00 +1.0822e+00 +3.3758e+00 +3.4189e+00 +4.7785e+00 +4.5344e+00 -1.0142e+00 -4.8446e+00 +9.3871e-01 -1.6873e+00
193 +4.776664852e+01 +4.776664852e+01 +1.047766649e+03 +1.047766649e+03 -1.1193e+00 +1.6912e+00 +2.7242e+00 +4.8337e+00 +5.4474e-01 +1.9679e-01 +3.6101e+00 -4.0611e+00 +2.2515e+00 -3.4888e+00
960 +2.079032727e+01 +2.079032727e+01 +1.020790327e+03 +1.020790327e+03 -1.9957e+00 -2.4439e+00 -9.5708e-02 -2.3581e-01 +3.1817e+00 +5.7841e-02 -9.5705e-01 +8.5974e-01 -2.7936e+00 +5.0000e+00
2256 +1.433599037e+01 +1.433599037e+01 +1.014335990e+03 +1.014335990e+03 -5.6191e-02 +3.6436e+00 +5.0000e+00 +4.2106e+00 -6.9158e-01 +2.6150e-01 +2.3868e+00 -5.0000e+00 +1.8208e+00 -3.3420e+00
2476 +7.533174484e+00 +7.533174484e+00 +1.007533174e+03 +1.007533174e+03 -1.8030e+00 +2.6690e+00 +4.4034e+00 +3.2257e+00 -6.5011e-01 +1.6065e-01 +1.6733e+00 -4.1504e+00 +1.3624e+00 -4.1705e+00
4531 +4.570514448e+00 +4.570514448e+00 +1.004570514e+03 +1.004570514e+03 -2.2861e+00 +2.8944e+00 +5.0000e+00 +3.9594e+00 -2.0087e+00 +1.2897e+00 +2.9604e+00 -5.0000e+00 +1.8367e+00 -4.3362e+00
5041 +3.645771853e+00 +3.645771853e+00 +1.003645772e+03 +1.003645772e+03 -2.4874e+00 +2.7966e+00 +5.0000e+00 +3.7425e+00 -3.0037e+00 +3.8040e-01 +2.4335e+00 -5.0000e+00 +2.2835e+00 -4.7049e+00
6479 +2.175242092e+00 +2.175242092e+00 +1.002175242e+03 +1.002175242e+03 -1.4608e+00 +2.9929e+00 +5.0000e+00 +4.1545e+00 -1.6737e+00 +5.3837e-01 +2.3755e+00 -5.0000e+00 +2.1716e+00 -3.7246e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.015895763e+01 +8.015895763e+01 +3.737389576e+02 +3.737389576e+02 -5.5923e-02 -2.9497e-01 +2.5760e+00 +3.4186e+00 +9.4573e-01 +2.2319e+00 -4.2721e+00 +3.7052e+00 +4.5407e+00 -1.8082e-01
357 +3.870133652e+01 +3.870133652e+01 +3.322813365e+02 +3.322813365e+02 +5.4248e-01 +7.7624e-01 +1.3230e+00 +4.2293e+00 -4.7026e+00 +5.8224e-01 -2.2350e+00 +3.8957e+00 +3.8534e+00 +7.3889e-01
1489 +2.405357177e+01 +2.405357177e+01 +3.176335718e+02 +3.176335718e+02 +4.0563e+00 -8.0263e-01 +1.1593e+00 -3.4336e+00 +1.3627e+00 +8.1087e-01 +4.2831e+00 -1.3351e+00 +8.7357e-02 +1.5628e+00
2124 +6.990769876e+00 +6.990769876e+00 +3.005707699e+02 +3.005707699e+02 +4.6002e+00 -2.8082e-01 +1.7832e+00 -2.5533e+00 +9.1698e-01 +1.0634e+00 +3.7190e+00 -2.9461e+00 +5.6421e-01 +1.6464e+00
7019 +5.464814152e+00 +5.464814152e+00 +2.990448142e+02 +2.990448142e+02 +1.0844e+00 +4.7522e+00 +2.0284e+00 +2.5413e+00 +3.5766e+00 -1.0941e+00 -3.4947e-01 -4.6228e+00 +2.8456e+00 +4.7933e+00
10116 +3.798250201e+00 +3.798250201e+00 +2.973782502e+02 +2.973782502e+02 +1.7112e+00 +9.4115e-01 +2.2117e+00 +5.0000e+00 -3.9374e+00 +2.2049e+00 -2.0978e+00 +3.1010e+00 +2.9556e+00 +2.1215e+00
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635914926e+01 +8.635914926e+01 +4.576191493e+02 +4.576191493e+02 +4.5197e+00 -7.9661e-01 +4.2103e+00 -2.1931e+00 +1.0758e-01 +1.6572e+00 +2.0070e+00 -4.9691e+00 +3.7864e+00 +1.9999e+00
108 +5.340241701e+01 +5.340241701e+01 +4.246624170e+02 +4.246624170e+02 -4.2559e+00 +4.3824e-01 -2.8630e+00 +4.0146e-01 +2.4418e+00 +1.7274e+00 +3.6077e+00 -2.5775e+00 -1.2226e+00 +3.6073e+00
642 +2.462925635e+01 +2.462925635e+01 +3.958892563e+02 +3.958892563e+02 -2.3696e+00 -5.2649e-02 +3.1288e+00 -1.4815e+00 +2.9755e+00 -1.2939e+00 -2.0928e+00 +9.6194e-01 -3.7026e+00 -4.2229e+00
1649 +1.471843988e+01 +1.471843988e+01 +3.859784399e+02 +3.859784399e+02 -5.1304e-01 +3.9681e+00 -2.7252e+00 -3.0514e+00 -5.0000e+00 +3.4251e-01 -3.2873e+00 -5.9891e-01 -3.8425e+00 +5.0000e+00
1923 +8.383337903e+00 +8.383337903e+00 +3.796433379e+02 +3.796433379e+02 -9.7182e-01 +4.7183e+00 -4.6504e+00 -2.1977e+00 -5.0000e+00 +7.8720e-01 -3.6083e+00 +1.2731e+00 -4.2227e+00 +2.9294e+00
2981 +4.992888993e+00 +4.992888993e+00 +3.762528890e+02 +3.762528890e+02 +8.9919e-01 +3.4953e+00 -3.4974e+00 -2.3874e+00 -4.5319e+00 +1.4235e+00 -5.0000e+00 +1.4906e+00 -3.0585e+00 +3.8354e+00
5759 +3.496121020e+00 +3.496121020e+00 +3.747561210e+02 +3.747561210e+02 +1.8581e-01 +4.5576e+00 -3.4077e+00 -2.0648e+00 -5.0000e+00 +2.1304e+00 -4.4999e+00 +5.4981e-01 -3.3150e+00 +3.9937e+00
7509 +2.469452833e+00 +2.469452833e+00 +3.737294528e+02 +3.737294528e+02 +4.3669e-01 +4.1074e+00 -3.6604e+00 -2.5999e+00 -4.7828e+00 +5.9220e-01 -5.0000e+00 +2.2007e-01 -4.6853e+00 +3.0526e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.646761188e+01 +8.646761188e+01 +1.387276119e+02 +1.387276119e+02 +4.5799e+00 +4.8047e+00 +9.2408e-01 +1.9597e+00 -3.7644e+00 -2.9541e+00 +6.6038e-01 -4.2696e+00 +4.3276e+00 +1.9279e+00
39 +6.068072175e+01 +6.068072175e+01 +1.129407218e+02 +1.129407218e+02 +1.5798e+00 -1.4005e+00 +2.3136e+00 +6.7108e-03 +1.1732e+00 +1.5682e+00 +3.6556e+00 +2.2058e+00 -3.5843e+00 +4.2220e+00
1577 +3.246061246e+01 +3.246061246e+01 +8.472061246e+01 +8.472061246e+01 -3.7866e-03 +1.5272e+00 +1.8226e+00 -3.3948e+00 -2.6393e+00 -5.6604e-01 +2.7915e+00 -1.7300e+00 -2.7366e+00 -3.6150e+00
2233 +2.069041565e+01 +2.069041565e+01 +7.295041565e+01 +7.295041565e+01 -3.2898e+00 -1.1358e+00 -2.3507e+00 +3.3184e+00 +5.2095e-01 +1.1329e+00 -2.3246e+00 +7.7919e-01 +1.2330e+00 -3.6311e+00
2302 +9.999979817e+00 +9.999979817e+00 +6.225997982e+01 +6.225997982e+01 -1.0841e+00 -4.6574e-02 +8.7726e-01 +1.9005e+00 +2.3578e-01 +3.0039e-01 +4.2857e+00 -1.7896e+00 -3.9129e-01 +2.0227e+00
8715 +5.330301242e+00 +5.330301242e+00 +5.759030124e+01 +5.759030124e+01 +4.0248e+00 +1.5538e+00 -3.3498e+00 -3.8596e+00 -1.4893e+00 +1.0675e+00 +3.8004e+00 +4.9270e+00 -3.5985e-01 -6.0006e-01
16205 +3.043550390e+00 +3.043550390e+00 +5.530355039e+01 +5.530355039e+01 +4.6787e+00 +1.9093e+00 -2.8112e+00 -3.9091e+00 -3.4480e-01 +1.0756e+00 +2.9324e+00 +4.6822e+00 +6.9607e-01 -1.0019e+00
28551 +2.143040232e+00 +2.143040232e+00 +5.440304023e+01 +5.440304023e+01 +4.8767e+00 +2.1339e+00 -2.2579e+00 -3.6769e+00 -6.2173e-01 +2.0679e+00 +2.6449e+00 +3.9207e+00 +8.6463e-01 -1.4648e+00
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627152447e+01 +8.627152447e+01 +1.366115245e+02 +1.366115245e+02 +3.9689e+00 -4.6464e+00 -3.7916e+00 -4.3538e+00 -1.4577e+00 +2.3999e+00 +2.2051e+00 +4.6823e+00 +5.6251e-01 -8.4540e-01
17 +3.582042544e+01 +3.582042544e+01 +8.616042544e+01 +8.616042544e+01 -2.4384e+00 -1.2490e+00 +1.6413e+00 +7.3549e-02 -9.1369e-01 -3.0972e+00 -1.5553e+00 -2.3672e+00 +1.0755e+00 +1.8977e+00
788 +2.444371880e+01 +2.444371880e+01 +7.478371880e+01 +7.478371880e+01 -2.8431e+00 +1.9030e-01 +3.8701e+00 -1.1786e+00 +9.3512e-01 +3.7583e+00 +1.1993e+00 +3.5180e-01 -7.2430e-01 +1.3084e+00
979 +1.386360736e+01 +1.386360736e+01 +6.420360736e+01 +6.420360736e+01 +1.6079e+00 -2.6867e+00 +4.2023e+00 -5.0000e+00 +2.6758e+00 +1.5337e+00 -5.3619e-01 +2.6992e+00 -6.6326e-01 +3.2709e+00
